mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,65185
4758,de Sarnez,for,ALDE,65185
6169,Goulard,for,ALDE,65185
4676,Ries,for,ALDE,65185
6337,Telička,for,ALDE,65185
6574,Bashir,for,ECR,65185
5490,Czarnecki,for,ECR,65185
6719,Czesak,for,ECR,65185
6516,Dohrmann,for,ECR,65185
6579,Duncan,for,ECR,65185
4880,Fitto,for,ECR,65185
5472,Fotyga,for,ECR,65185
6112,Fox,for,ECR,65185
6452,Gericke,for,ECR,65185
6111,Girling,for,ECR,65185
6358,Halla-aho,for,ECR,65185
6725,Hoc,for,ECR,65185
6531,Jurek,for,ECR,65185
5630,Kamall,for,ECR,65185
4946,Kirkhope,for,ECR,65185
6726,Kłosowski,for,ECR,65185
6461,Kölmel,for,ECR,65185
5507,Kuźmiuk,for,ECR,65185
6704,Loones,for,ECR,65185
6087,McClarkin,for,ECR,65185
5851,Messerschmidt,for,ECR,65185
1230,Nicholson,for,ECR,65185
6536,Ożóg,for,ECR,65185
6512,Piecha,for,ECR,65185
6718,Ruohonen-Lerner,for,ECR,65185
6428,Sernagiotto,for,ECR,65185
6464,Starbatty,for,ECR,65185
6682,Stevens,for,ECR,65185
6300,Tomašić,for,ECR,65185
6466,Trebesius,for,ECR,65185
6515,Wiśniewska,for,ECR,65185
5108,Wojciechowski,for,ECR,65185
6540,Žitňanská,for,ECR,65185
6179,Bizzotto,for,ENF,65185
6106,Dodds Diane,for,NI,65185
6602,Adaktusson,for,PPE,65185
1340,Alliot-Marie,for,PPE,65185
6191,Bach,for,PPE,65185
6135,Balz,for,PPE,65185
5377,Belet,for,PPE,65185
5885,Bendtsen,for,PPE,65185
6613,Bogovič,for,PPE,65185
6535,Boni,for,PPE,65185
5341,Caspary,for,PPE,65185
5508,del Castillo Vera,for,PPE,65185
5554,Cesa,for,PPE,65185
6273,Collin-Langen,for,PPE,65185
5948,Comi,for,PPE,65185
5861,Corazza Bildt,for,PPE,65185
6548,Csáky,for,PPE,65185
5921,Danjean,for,PPE,65185
6364,Delahaye,for,PPE,65185
5350,Deß,for,PPE,65185
5515,Díaz de Mera García Consuegra,for,PPE,65185
5983,Estaràs Ferragut,for,PPE,65185
3833,Ferber,for,PPE,65185
5256,Fjellner,for,PPE,65185
6020,Gabriel,for,PPE,65185
4659,Gahler,for,PPE,65185
6615,Gambús,for,PPE,65185
5803,Gardini,for,PPE,65185
6441,Gieseke,for,PPE,65185
6632,González Pons,for,PPE,65185
4032,Grossetête,for,PPE,65185
5109,Grzyb,for,PPE,65185
5018,Herranz García,for,PPE,65185
5953,Hohlmeier,for,PPE,65185
5254,Hökmark,for,PPE,65185
5952,Hübner,for,PPE,65185
5978,Jiménez-Becerril Barrio,for,PPE,65185
6360,Joulaud,for,PPE,65185
6095,Kalniete,for,PPE,65185
4669,Karas,for,PPE,65185
6666,Kefalogiannis,for,PPE,65185
5542,Kelam,for,PPE,65185
3759,Koch,for,PPE,65185
6001,Kósa,for,PPE,65185
6196,Kovatchev,for,PPE,65185
6527,Kozłowska-Rajewicz,for,PPE,65185
5403,Kudrycka,for,PPE,65185
5840,Kukan,for,PPE,65185
6662,Kyrtsos,for,PPE,65185
1350,Lamassoure,for,PPE,65185
3856,Langen,for,PPE,65185
5988,La Via,for,PPE,65185
6363,Lavrilleux,for,PPE,65185
6200,Le Grip,for,PPE,65185
5105,Lewandowski,for,PPE,65185
3855,Liese,for,PPE,65185
5517,López-Istúriz White,for,PPE,65185
6440,McAllister,for,PPE,65185
5245,McGuinness,for,PPE,65185
6303,Maletić,for,PPE,65185
5774,Mănescu,for,PPE,65185
3845,Mann,for,PPE,65185
5646,Marinescu,for,PPE,65185
5985,Matera,for,PPE,65185
6096,Mato,for,PPE,65185
5308,Mikolášik,for,PPE,65185
6368,Morano,for,PPE,65185
5732,Morin-Chartier,for,PPE,65185
6436,Mureşan,for,PPE,65185
4712,Niebler,for,PPE,65185
6332,Niedermayer,for,PPE,65185
5033,Peterle,for,PPE,65185
6383,Petir,for,PPE,65185
5346,Pieper,for,PPE,65185
6537,Pitera,for,PPE,65185
6335,Polčák,for,PPE,65185
6092,Ponga,for,PPE,65185
6700,Pospíšil,for,PPE,65185
6010,Preda,for,PPE,65185
6072,Rangel,for,PPE,65185
5347,Reul,for,PPE,65185
6684,Rolin,for,PPE,65185
6362,Ruas,for,PPE,65185
4596,Rübig,for,PPE,65185
4768,Saïfi,for,PPE,65185
6698,Salini,for,PPE,65185
6370,Sander,for,PPE,65185
6259,Sarvamaa,for,PPE,65185
5416,Saryusz-Wolski,for,PPE,65185
5265,Schöpflin,for,PPE,65185
6443,Schulze,for,PPE,65185
5345,Schwab,for,PPE,65185
5781,Sógor,for,PPE,65185
6341,Šojdrová,for,PPE,65185
4705,Sommer,for,PPE,65185
6547,Štefanec,for,PPE,65185
6333,Štětina,for,PPE,65185
6302,Stier,for,PPE,65185
5778,Stolojan,for,PPE,65185
6680,Šulin,for,PPE,65185
6672,Svoboda,for,PPE,65185
6528,Szejnfeld,for,PPE,65185
4482,Tajani,for,PPE,65185
6681,Tomc,for,PPE,65185
6717,Ţurcanu,for,PPE,65185
5714,Vălean,for,PPE,65185
6706,Vandenkendelaere,for,PPE,65185
5930,Verheyen,for,PPE,65185
5934,Voss,for,PPE,65185
6664,Vozemberg-Vrionidi,for,PPE,65185
5947,Wałęsa,for,PPE,65185
5351,Weber Manfred,for,PPE,65185
6542,Wenta,for,PPE,65185
5937,Winkler Hermann,for,PPE,65185
5782,Winkler Iuliu,for,PPE,65185
5189,Záborská,for,PPE,65185
5936,Zalba Bidegain,for,PPE,65185
6344,Zdechovský,for,PPE,65185
6532,Zdrojewski,for,PPE,65185
5935,Zeller,for,PPE,65185
3972,Berès,for,S&D,65185
6107,Guillaume,for,S&D,65185
6316,Revault D'Allonnes Bonnefoy,for,S&D,65185
6415,Sant,for,S&D,65185
6168,Tarand,for,Verts/ALE,65185
6400,Auštrevičius,against,ALDE,65185
6110,Bearder,against,ALDE,65185
6646,Becerra Basterrechea,against,ALDE,65185
6089,Bilbao Barandica,against,ALDE,65185
6601,Federley,against,ALDE,65185
6098,Gerbrandy,against,ALDE,65185
5246,Harkin,against,ALDE,65185
6622,Huitema,against,ALDE,65185
5385,in 't Veld,against,ALDE,65185
6388,Jakovčić,against,ALDE,65185
6338,Ježek,against,ALDE,65185
6328,Kallas,against,ALDE,65185
6376,Marinho e Pinto,against,ALDE,65185
6041,Meissner,against,ALDE,65185
6626,van Miltenburg,against,ALDE,65185
6631,Mlinar,against,ALDE,65185
6500,Müller,against,ALDE,65185
6621,van Nieuwenhuizen,against,ALDE,65185
6705,Paet,against,ALDE,65185
6644,Pagazaurtundúa Ruiz,against,ALDE,65185
6510,Petersen,against,ALDE,65185
6266,Radoš,against,ALDE,65185
5890,Rohde,against,ALDE,65185
6100,Schaake,against,ALDE,65185
