mepid,mep,result,group,identifier
6340,Dlabajová,for,ALDE,103243
1793,Goerens,for,ALDE,103243
6379,Grigule-Pēterse,for,ALDE,103243
5997,Nicolai,for,ALDE,103243
6331,Toom,for,ALDE,103243
6509,Barekov,for,ECR,103243
6574,Bashir,for,ECR,103243
6081,Campbell Bannerman,for,ECR,103243
5490,Czarnecki,for,ECR,103243
6719,Czesak,for,ECR,103243
6712,Dalton,for,ECR,103243
4960,Deva,for,ECR,103243
6516,Dohrmann,for,ECR,103243
6511,Dzhambazki,for,ECR,103243
4880,Fitto,for,ECR,103243
6743,Flack,for,ECR,103243
4957,Foster,for,ECR,103243
5472,Fotyga,for,ECR,103243
6112,Fox,for,ECR,103243
6452,Gericke,for,ECR,103243
6539,Gosiewska,for,ECR,103243
6358,Halla-aho,for,ECR,103243
4959,Hannan,for,ECR,103243
6460,Henkel,for,ECR,103243
6725,Hoc,for,ECR,103243
6531,Jurek,for,ECR,103243
5630,Kamall,for,ECR,103243
6525,Karski,for,ECR,103243
6726,Kłosowski,for,ECR,103243
6461,Kölmel,for,ECR,103243
6530,Krasnodębski,for,ECR,103243
5453,Krupa,for,ECR,103243
5507,Kuźmiuk,for,ECR,103243
5969,Legutko,for,ECR,103243
5809,Leontini,for,ECR,103243
6457,Lucke,for,ECR,103243
6608,Lundgren,for,ECR,103243
6087,McClarkin,for,ECR,103243
6234,McIntyre,for,ECR,103243
5996,Macovei,for,ECR,103243
6742,Matthews,for,ECR,103243
6721,Maullu,for,ECR,103243
5851,Messerschmidt,for,ECR,103243
6752,Mobarik,for,ECR,103243
1230,Nicholson,for,ECR,103243
6536,Ożóg,for,ECR,103243
6512,Piecha,for,ECR,103243
5460,Piotrowski,for,ECR,103243
5974,Poręba,for,ECR,103243
6428,Sernagiotto,for,ECR,103243
6545,Škripek,for,ECR,103243
6464,Starbatty,for,ECR,103243
6546,Sulík,for,ECR,103243
6088,Swinburne,for,ECR,103243
4925,Tannock,for,ECR,103243
5207,Theocharous,for,ECR,103243
5878,Tomaševski,for,ECR,103243
6300,Tomašić,for,ECR,103243
5892,Tošenovský,for,ECR,103243
6466,Trebesius,for,ECR,103243
4917,Van Orden,for,ECR,103243
6513,Vistisen,for,ECR,103243
6607,Winberg,for,ECR,103243
6515,Wiśniewska,for,ECR,103243
5052,Zahradil,for,ECR,103243
5598,Zīle,for,ECR,103243
6540,Žitňanská,for,ECR,103243
6522,Złotowski,for,ECR,103243
6374,Bergeron,for,EFDD,103243
6384,D'Ornano,for,EFDD,103243
6450,Goddyn,for,EFDD,103243
6524,Iwaszkiewicz,for,EFDD,103243
6759,Meuthen,for,EFDD,103243
6395,Monot,for,EFDD,103243
5875,Paksas,for,EFDD,103243
6474,Philippot,for,EFDD,103243
6593,Annemans,for,ENF,103243
6382,Arnautu,for,ENF,103243
6394,Bay,for,ENF,103243
6405,Bilde,for,ENF,103243
6387,Boutonnet,for,ENF,103243
6765,Colombier,for,ENF,103243
6741,Elissen,for,ENF,103243
6630,de Graaff,for,ENF,103243
6404,Jalkh,for,ENF,103243
6751,Jamet,for,ENF,103243
6372,Lebreton,for,ENF,103243
6746,Lechevalier,for,ENF,103243
6699,Loiseau,for,ENF,103243
6385,Martin Dominique,for,ENF,103243
6533,Marusik,for,ENF,103243
6627,Mayer Georg,for,ENF,103243
6399,Mélin,for,ENF,103243
6467,Pretzell,for,ENF,103243
6389,Schaffhauser,for,ENF,103243
6634,Stuger,for,ENF,103243
6392,Troszczynski,for,ENF,103243
6610,Vilimsky,for,ENF,103243
6228,Zijlstra,for,ENF,103243
6048,Balczó,for,NI,103243
6106,Dodds,for,NI,103243
6514,Karlsson,for,NI,103243
6203,Kovács,for,NI,103243
1529,Le Pen,for,NI,103243
6403,Montel,for,NI,103243
6768,Sośnierz,for,NI,103243
5113,Ujazdowski,for,NI,103243
6755,Ademov,for,PPE,103243
1340,Alliot-Marie,for,PPE,103243
5395,Andrikienė,for,PPE,103243
5262,Ashworth,for,PPE,103243
4742,Ayuso,for,PPE,103243
6191,Bach,for,PPE,103243
6216,Becker,for,PPE,103243
6343,Bocskor,for,PPE,103243
1507,Böge,for,PPE,103243
6613,Bogovič,for,PPE,103243
6535,Boni,for,PPE,103243
6617,Buda,for,PPE,103243
5729,Buşoi,for,PPE,103243
5388,Buzek,for,PPE,103243
6021,Cadec,for,PPE,103243
5252,Casa,for,PPE,103243
5508,del Castillo Vera,for,PPE,103243
5236,Christoforou,for,PPE,103243
6492,Cicu,for,PPE,103243
6406,Cirio,for,PPE,103243
6600,Clune,for,PPE,103243
3800,Coelho,for,PPE,103243
6273,Collin-Langen,for,PPE,103243
6548,Csáky,for,PPE,103243
5921,Danjean,for,PPE,103243
6194,Dantin,for,PPE,103243
6172,Dati,for,PPE,103243
6364,Delahaye,for,PPE,103243
6345,Deli,for,PPE,103243
5350,Deß,for,PPE,103243
5998,Deutsch,for,PPE,103243
5515,Díaz de Mera García Consuegra,for,PPE,103243
5960,Dorfmann,for,PPE,103243
5348,Ehler,for,PPE,103243
6342,Erdős,for,PPE,103243
5983,Estaràs Ferragut,for,PPE,103243
3833,Ferber,for,PPE,103243
5903,Fisas Ayxelà,for,PPE,103243
1508,Florenz,for,PPE,103243
4659,Gahler,for,PPE,103243
5280,Gál,for,PPE,103243
6615,Gambús,for,PPE,103243
5803,Gardini,for,PPE,103243
6780,Gehrold,for,PPE,103243
6441,Gieseke,for,PPE,103243
6111,Girling,for,PPE,103243
6632,González Pons,for,PPE,103243
5511,de Grandes Pascual,for,PPE,103243
5342,Gräßle,for,PPE,103243
4032,Grossetête,for,PPE,103243
5109,Grzyb,for,PPE,103243
6397,Guoga,for,PPE,103243
6777,Hansen,for,PPE,103243
5018,Herranz García,for,PPE,103243
6534,Hetman,for,PPE,103243
5953,Hohlmeier,for,PPE,103243
6346,Hölvényi,for,PPE,103243
4987,Hortefeux,for,PPE,103243
5952,Hübner,for,PPE,103243
5516,Iturgaiz,for,PPE,103243
5945,Jahr,for,PPE,103243
5271,Járóka,for,PPE,103243
5954,Jazłowiecka,for,PPE,103243
5978,Jiménez-Becerril Barrio,for,PPE,103243
6360,Joulaud,for,PPE,103243
5944,Kalinowski,for,PPE,103243
6095,Kalniete,for,PPE,103243
4669,Karas,for,PPE,103243
5542,Kelam,for,PPE,103243
3759,Koch,for,PPE,103243
6001,Kósa,for,PPE,103243
6196,Kovatchev,for,PPE,103243
6527,Kozłowska-Rajewicz,for,PPE,103243
5403,Kudrycka,for,PPE,103243
5940,Kuhn,for,PPE,103243
5840,Kukan,for,PPE,103243
1350,Lamassoure,for,PPE,103243
3856,Langen,for,PPE,103243
5988,La Via,for,PPE,103243
6363,Lavrilleux,for,PPE,103243
6592,Lenaers,for,PPE,103243
5105,Lewandowski,for,PPE,103243
3855,Liese,for,PPE,103243
5938,Lope Fontagné,for,PPE,103243
5517,López-Istúriz White,for,PPE,103243
6788,Loskutovs,for,PPE,103243
5964,Łukacijewska,for,PPE,103243
6440,McAllister,for,PPE,103243
6303,Maletić,for,PPE,103243
6245,Malinov,for,PPE,103243
6761,Mandl,for,PPE,103243
5774,Mănescu,for,PPE,103243
3845,Mann,for,PPE,103243
5646,Marinescu,for,PPE,103243
6096,Mato,for,PPE,103243
6483,Maydell,for,PPE,103243
6121,Melo,for,PPE,103243
6297,Metsola,for,PPE,103243
5308,Mikolášik,for,PPE,103243
5518,Millán Mon,for,PPE,103243
6368,Morano,for,PPE,103243
5732,Morin-Chartier,for,PPE,103243
6436,Mureşan,for,PPE,103243
6361,Muselier,for,PPE,103243
5547,Mussolini,for,PPE,103243
6544,Nagy,for,PPE,103243
4712,Niebler,for,PPE,103243
6709,Novakov,for,PPE,103243
5407,Olbrycht,for,PPE,103243
5033,Peterle,for,PPE,103243
6383,Petir,for,PPE,103243
5346,Pieper,for,PPE,103243
6537,Pitera,for,PPE,103243
6335,Polčák,for,PPE,103243
6700,Pospíšil,for,PPE,103243
6010,Preda,for,PPE,103243
6224,Proust,for,PPE,103243
1487,Quisthoudt-Rowohl,for,PPE,103243
6488,Radev,for,PPE,103243
6750,Radtke,for,PPE,103243
6365,Ribeiro,for,PPE,103243
5512,Rosati,for,PPE,103243
6362,Ruas,for,PPE,103243
4596,Rübig,for,PPE,103243
6246,Šadurskis,for,PPE,103243
6698,Salini,for,PPE,103243
6370,Sander,for,PPE,103243
6259,Sarvamaa,for,PPE,103243
5877,Saudargas,for,PPE,103243
6619,Schmidt,for,PPE,103243
6636,Schreijer-Pierik,for,PPE,103243
6443,Schulze,for,PPE,103243
5111,Siekierski,for,PPE,103243
5781,Sógor,for,PPE,103243
6341,Šojdrová,for,PPE,103243
4705,Sommer,for,PPE,103243
5418,Sonik,for,PPE,103243
6663,Spyraki,for,PPE,103243
6547,Štefanec,for,PPE,103243
6333,Štětina,for,PPE,103243
5778,Stolojan,for,PPE,103243
6301,Šuica,for,PPE,103243
6680,Šulin,for,PPE,103243
6672,Svoboda,for,PPE,103243
5143,Szájer,for,PPE,103243
6528,Szejnfeld,for,PPE,103243
5949,Thun und Hohenstein,for,PPE,103243
5783,Tőkés,for,PPE,103243
6733,Tolić,for,PPE,103243
6681,Tomc,for,PPE,103243
6717,Ţurcanu,for,PPE,103243
5734,Urutchev,for,PPE,103243
5600,Vaidere,for,PPE,103243
6638,Valcárcel Siso,for,PPE,103243
5714,Vălean,for,PPE,103243
5930,Verheyen,for,PPE,103243
6356,Virkkunen,for,PPE,103243
5947,Wałęsa,for,PPE,103243
5351,Weber Manfred,for,PPE,103243
4643,Wieland,for,PPE,103243
5937,Winkler Hermann,for,PPE,103243
5782,Winkler Iuliu,for,PPE,103243
5189,Záborská,for,PPE,103243
6749,Zammit Dimech,for,PPE,103243
6344,Zdechovský,for,PPE,103243
6532,Zdrojewski,for,PPE,103243
5935,Zeller,for,PPE,103243
6734,Zovko,for,PPE,103243
6094,Zver,for,PPE,103243
6051,Cozzolino,for,S&D,103243
6707,Pavel,for,S&D,103243
6753,Popa,for,S&D,103243
5682,Ali,against,ALDE,103243
6407,Arthuis,against,ALDE,103243
6400,Auštrevičius,against,ALDE,103243
6097,van Baalen,against,ALDE,103243
6110,Bearder,against,ALDE,103243
6646,Becerra Basterrechea,against,ALDE,103243
6089,Bilbao Barandica,against,ALDE,103243
6708,Calvet Chambon,against,ALDE,103243
5328,Cavada,against,ALDE,103243
6339,Charanzová,against,ALDE,103243
4761,Cornillet,against,ALDE,103243
1060,Deprez,against,ALDE,103243
6439,Diaconu,against,ALDE,103243
6601,Federley,against,ALDE,103243
6098,Gerbrandy,against,ALDE,103243
6724,Giménez Barbat,against,ALDE,103243
6779,Gräzin,against,ALDE,103243
5330,Griesbeck,against,ALDE,103243
5246,Harkin,against,ALDE,103243
6043,Hirsch,against,ALDE,103243
6622,Huitema,against,ALDE,103243
5681,Hyusmenova,against,ALDE,103243
5385,in 't Veld,against,ALDE,103243
5433,Jäätteenmäki,against,ALDE,103243
6388,Jakovčić,against,ALDE,103243
6338,Ježek,against,ALDE,103243
6766,Katainen,against,ALDE,103243
5364,Klinz,against,ALDE,103243
6504,Kyuchyuk,against,ALDE,103243
6740,Lalonde,against,ALDE,103243
5889,Løkkegaard,against,ALDE,103243
6376,Marinho e Pinto,against,ALDE,103243
6402,Mazuronis,against,ALDE,103243
6041,Meissner,against,ALDE,103243
5857,Michel,against,ALDE,103243
6690,Mihaylova,against,ALDE,103243
6626,van Miltenburg,against,ALDE,103243
6631,Mlinar,against,ALDE,103243
6500,Müller,against,ALDE,103243
6760,Nagtegaal,against,ALDE,103243
6614,Nart,against,ALDE,103243
6644,Pagazaurtundúa Ruiz,against,ALDE,103243
6510,Petersen,against,ALDE,103243
6728,Punset,against,ALDE,103243
6266,Radoš,against,ALDE,103243
4676,Ries,against,ALDE,103243
6056,Riquet,against,ALDE,103243
6154,Rochefort,against,ALDE,103243
5890,Rohde,against,ALDE,103243
6100,Schaake,against,ALDE,103243
6722,Selimovic,against,ALDE,103243
6337,Telička,against,ALDE,103243
6281,Torvalds,against,ALDE,103243
6181,Tremosa i Balcells,against,ALDE,103243
6151,Vajgl,against,ALDE,103243
6710,Vautmans,against,ALDE,103243
6774,Vehkaperä,against,ALDE,103243
6159,Verhofstadt,against,ALDE,103243
5770,Weber Renate,against,ALDE,103243
6729,Wierinck,against,ALDE,103243
5864,Wikström,against,ALDE,103243
6291,Demesmaeker,against,ECR,103243
6782,Packet,against,ECR,103243
6682,Stevens,against,ECR,103243
6468,Adinolfi,against,EFDD,103243
6445,Agea,against,EFDD,103243
6480,Aiuto,against,EFDD,103243
6411,Beghin,against,EFDD,103243
6494,Corrao,against,EFDD,103243
6472,D'Amato,against,EFDD,103243
6413,Evi,against,EFDD,103243
6470,Ferrara,against,EFDD,103243
6482,Pedicini,against,EFDD,103243
6447,Tamburrano,against,EFDD,103243
6412,Valli,against,EFDD,103243
6695,Zullo,against,EFDD,103243
6066,Agnew,against,ENF,103243
6555,Atkinson,against,ENF,103243
5567,Batten,against,ENF,103243
6573,Collins,against,ENF,103243
6654,Albiol Guzmán,against,GUE/NGL,103243
6280,Anderson Martina,against,GUE/NGL,103243
6723,Benito Ziluaga,against,GUE/NGL,103243
6604,Björk,against,GUE/NGL,103243
6595,Boylan,against,GUE/NGL,103243
6598,Carthy,against,GUE/NGL,103243
5237,Chountis,against,GUE/NGL,103243
6701,Couso Permuy,against,GUE/NGL,103243
6501,Eck,against,GUE/NGL,103243
6024,Ernst,against,GUE/NGL,103243
5886,Ferreira,against,GUE/NGL,103243
6597,Flanagan,against,GUE/NGL,103243
6693,Forenza,against,GUE/NGL,103243
6702,González Peñas,against,GUE/NGL,103243
6076,Hadjigeorgiou,against,GUE/NGL,103243
6628,Hazekamp,against,GUE/NGL,103243
5922,de Jong,against,GUE/NGL,103243
6313,Kari,against,GUE/NGL,103243
5450,Kohlíček,against,GUE/NGL,103243
5039,Konečná,against,GUE/NGL,103243
6713,Kouloglou,against,GUE/NGL,103243
6675,Kuneva,against,GUE/NGL,103243
5909,Le Hyaric,against,GUE/NGL,103243
6653,López Bermejo,against,GUE/NGL,103243
6026,Lösing,against,GUE/NGL,103243
5992,Matias,against,GUE/NGL,103243
6354,Maurel,against,GUE/NGL,103243
6310,Michels,against,GUE/NGL,103243
6643,Mineur,against,GUE/NGL,103243
6599,Ní Riada,against,GUE/NGL,103243
6250,Omarjee,against,GUE/NGL,103243
5596,Papadimoulis,against,GUE/NGL,103243
