mepid,mep,result,group,identifier
6644,Pagazaurtundúa Ruiz,for,ALDE,99430
6374,Bergeron,for,EFDD,99430
6386,Chauprade,for,EFDD,99430
6450,Goddyn,for,EFDD,99430
6395,Monot,for,EFDD,99430
6593,Annemans,for,ENF,99430
6382,Arnautu,for,ENF,99430
6405,Bilde,for,ENF,99430
6387,Boutonnet,for,ENF,99430
6391,Briois,for,ENF,99430
6765,Colombier,for,ENF,99430
6751,Jamet,for,ENF,99430
6699,Loiseau,for,ENF,99430
6385,Martin Dominique,for,ENF,99430
6399,Mélin,for,ENF,99430
6389,Schaffhauser,for,ENF,99430
6392,Troszczynski,for,ENF,99430
6654,Albiol Guzmán,for,GUE/NGL,99430
6280,Anderson Martina,for,GUE/NGL,99430
6723,Benito Ziluaga,for,GUE/NGL,99430
6604,Björk,for,GUE/NGL,99430
6598,Carthy,for,GUE/NGL,99430
5237,Chountis,for,GUE/NGL,99430
6660,Chrysogonos,for,GUE/NGL,99430
6701,Couso Permuy,for,GUE/NGL,99430
6501,Eck,for,GUE/NGL,99430
5886,Ferreira,for,GUE/NGL,99430
6597,Flanagan,for,GUE/NGL,99430
6693,Forenza,for,GUE/NGL,99430
6702,González Peñas,for,GUE/NGL,99430
6076,Hadjigeorgiou,for,GUE/NGL,99430
6628,Hazekamp,for,GUE/NGL,99430
6313,Kari,for,GUE/NGL,99430
5450,Kohlíček,for,GUE/NGL,99430
5039,Konečná,for,GUE/NGL,99430
6713,Kouloglou,for,GUE/NGL,99430
6369,Kyllönen,for,GUE/NGL,99430
6653,López Bermejo,for,GUE/NGL,99430
6026,Lösing,for,GUE/NGL,99430
5044,Maštálka,for,GUE/NGL,99430
5992,Matias,for,GUE/NGL,99430
6354,Maurel,for,GUE/NGL,99430
6599,Ní Riada,for,GUE/NGL,99430
6250,Omarjee,for,GUE/NGL,99430
5596,Papadimoulis,for,GUE/NGL,99430
6674,Sakorafa,for,GUE/NGL,99430
6758,Schirdewan,for,GUE/NGL,99430
6655,Senra Rodríguez,for,GUE/NGL,99430
6444,Spinelli,for,GUE/NGL,99430
6321,Sylikiotis,for,GUE/NGL,99430
6715,Urbán Crespo,for,GUE/NGL,99430
6656,Vallina,for,GUE/NGL,99430
6030,Vergiat,for,GUE/NGL,99430
6678,Viegas,for,GUE/NGL,99430
6747,Vieu,for,GUE/NGL,99430
1380,Gollnisch,for,NI,99430
6676,Papadakis Konstantinos,for,NI,99430
6471,Sonneborn,for,NI,99430
6673,Zarianopoulos,for,NI,99430
6565,Martin Edouard,for,S&D,99430
6322,Mavrides,for,S&D,99430
6282,Thomas,for,S&D,99430
5682,Ali,against,ALDE,99430
6407,Arthuis,against,ALDE,99430
6400,Auštrevičius,against,ALDE,99430
6110,Bearder,against,ALDE,99430
6646,Becerra Basterrechea,against,ALDE,99430
6089,Bilbao Barandica,against,ALDE,99430
6708,Calvet Chambon,against,ALDE,99430
5328,Cavada,against,ALDE,99430
6339,Charanzová,against,ALDE,99430
6340,Dlabajová,against,ALDE,99430
6601,Federley,against,ALDE,99430
6724,Giménez Barbat,against,ALDE,99430
1793,Goerens,against,ALDE,99430
6779,Gräzin,against,ALDE,99430
5330,Griesbeck,against,ALDE,99430
6379,Grigule-Pēterse,against,ALDE,99430
5246,Harkin,against,ALDE,99430
6043,Hirsch,against,ALDE,99430
6622,Huitema,against,ALDE,99430
5681,Hyusmenova,against,ALDE,99430
5385,in 't Veld,against,ALDE,99430
5433,Jäätteenmäki,against,ALDE,99430
6388,Jakovčić,against,ALDE,99430
6338,Ježek,against,ALDE,99430
6766,Katainen,against,ALDE,99430
5364,Klinz,against,ALDE,99430
6504,Kyuchyuk,against,ALDE,99430
5889,Løkkegaard,against,ALDE,99430
6376,Marinho e Pinto,against,ALDE,99430
6402,Mazuronis,against,ALDE,99430
6041,Meissner,against,ALDE,99430
5857,Michel,against,ALDE,99430
6690,Mihaylova,against,ALDE,99430
6626,van Miltenburg,against,ALDE,99430
6631,Mlinar,against,ALDE,99430
6500,Müller,against,ALDE,99430
6760,Nagtegaal,against,ALDE,99430
6614,Nart,against,ALDE,99430
5997,Nicolai,against,ALDE,99430
6705,Paet,against,ALDE,99430
6510,Petersen,against,ALDE,99430
6728,Punset,against,ALDE,99430
6266,Radoš,against,ALDE,99430
4676,Ries,against,ALDE,99430
6056,Riquet,against,ALDE,99430
6154,Rochefort,against,ALDE,99430
5890,Rohde,against,ALDE,99430
6100,Schaake,against,ALDE,99430
6722,Selimovic,against,ALDE,99430
6337,Telička,against,ALDE,99430
6331,Toom,against,ALDE,99430
6281,Torvalds,against,ALDE,99430
6181,Tremosa i Balcells,against,ALDE,99430
5879,Uspaskich,against,ALDE,99430
6151,Vajgl,against,ALDE,99430
6710,Vautmans,against,ALDE,99430
6774,Vehkaperä,against,ALDE,99430
6159,Verhofstadt,against,ALDE,99430
5770,Weber Renate,against,ALDE,99430
6729,Wierinck,against,ALDE,99430
6509,Barekov,against,ECR,99430
6574,Bashir,against,ECR,99430
4911,Belder,against,ECR,99430
5490,Czarnecki,against,ECR,99430
6719,Czesak,against,ECR,99430
5981,van Dalen,against,ECR,99430
6712,Dalton,against,ECR,99430
6291,Demesmaeker,against,ECR,99430
4960,Deva,against,ECR,99430
6516,Dohrmann,against,ECR,99430
6511,Dzhambazki,against,ECR,99430
4880,Fitto,against,ECR,99430
6743,Flack,against,ECR,99430
4957,Foster,against,ECR,99430
6112,Fox,against,ECR,99430
6452,Gericke,against,ECR,99430
6539,Gosiewska,against,ECR,99430
6358,Halla-aho,against,ECR,99430
4959,Hannan,against,ECR,99430
6460,Henkel,against,ECR,99430
6725,Hoc,against,ECR,99430
6531,Jurek,against,ECR,99430
5630,Kamall,against,ECR,99430
5563,Karim,against,ECR,99430
6525,Karski,against,ECR,99430
6726,Kłosowski,against,ECR,99430
6461,Kölmel,against,ECR,99430
6530,Krasnodębski,against,ECR,99430
5453,Krupa,against,ECR,99430
5507,Kuźmiuk,against,ECR,99430
5969,Legutko,against,ECR,99430
6457,Lucke,against,ECR,99430
6608,Lundgren,against,ECR,99430
6087,McClarkin,against,ECR,99430
6234,McIntyre,against,ECR,99430
5996,Macovei,against,ECR,99430
6667,Marias,against,ECR,99430
6742,Matthews,against,ECR,99430
6721,Maullu,against,ECR,99430
5851,Messerschmidt,against,ECR,99430
6752,Mobarik,against,ECR,99430
1230,Nicholson,against,ECR,99430
6782,Packet,against,ECR,99430
6512,Piecha,against,ECR,99430
5460,Piotrowski,against,ECR,99430
5974,Poręba,against,ECR,99430
6736,Procter,against,ECR,99430
6426,Rebega,against,ECR,99430
6718,Ruohonen-Lerner,against,ECR,99430
6428,Sernagiotto,against,ECR,99430
6545,Škripek,against,ECR,99430
6464,Starbatty,against,ECR,99430
6682,Stevens,against,ECR,99430
6546,Sulík,against,ECR,99430
6088,Swinburne,against,ECR,99430
4925,Tannock,against,ECR,99430
5207,Theocharous,against,ECR,99430
5878,Tomaševski,against,ECR,99430
6300,Tomašić,against,ECR,99430
5892,Tošenovský,against,ECR,99430
6466,Trebesius,against,ECR,99430
6711,Van Bossuyt,against,ECR,99430
4917,Van Orden,against,ECR,99430
6513,Vistisen,against,ECR,99430
6607,Winberg,against,ECR,99430
5052,Zahradil,against,ECR,99430
5598,Zīle,against,ECR,99430
6522,Złotowski,against,ECR,99430
6066,Agnew,against,EFDD,99430
6559,Aker,against,EFDD,99430
6577,Arnott,against,EFDD,99430
6748,Bullock,against,EFDD,99430
6586,Coburn,against,EFDD,99430
6573,Collins,against,EFDD,99430
4929,Farage,against,EFDD,99430
6558,Finch,against,EFDD,99430
6584,Gill Nathan,against,EFDD,99430
6524,Iwaszkiewicz,against,EFDD,99430
6759,Meuthen,against,EFDD,99430
5875,Paksas,against,EFDD,99430
6563,Parker,against,EFDD,99430
6754,Payne,against,EFDD,99430
6564,Reid,against,EFDD,99430
6568,Seymour,against,EFDD,99430
6412,Valli,against,EFDD,99430
6394,Bay,against,ENF,99430
6179,Bizzotto,against,ENF,99430
5010,Borghezio,against,ENF,99430
6731,Ciocca,against,ENF,99430
6741,Elissen,against,ENF,99430
6629,Kappel,against,ENF,99430
6771,Lancini,against,ENF,99430
6372,Lebreton,against,ENF,99430
6746,Lechevalier,against,ENF,99430
6533,Marusik,against,ENF,99430
6627,Mayer Georg,against,ENF,99430
6123,Obermayr,against,ENF,99430
6467,Pretzell,against,ENF,99430
6134,Scottà,against,ENF,99430
6634,Stuger,against,ENF,99430
6610,Vilimsky,against,ENF,99430
6414,Zanni,against,ENF,99430
6228,Zijlstra,against,ENF,99430
5909,Le Hyaric,against,GUE/NGL,99430
6590,Carver,against,NI,99430
6106,Dodds,against,NI,99430
6669,Epitideios,against,NI,99430
6668,Fountoulis,against,NI,99430
6556,James,against,NI,99430
6403,Montel,against,NI,99430
5416,Saryusz-Wolski,against,NI,99430
6768,Sośnierz,against,NI,99430
6670,Synadinos,against,NI,99430
5113,Ujazdowski,against,NI,99430
6469,Voigt,against,NI,99430
6755,Ademov,against,PPE,99430
1340,Alliot-Marie,against,PPE,99430
5395,Andrikienė,against,PPE,99430
6594,Arimont,against,PPE,99430
5262,Ashworth,against,PPE,99430
4742,Ayuso,against,PPE,99430
6191,Bach,against,PPE,99430
6216,Becker,against,PPE,99430
5377,Belet,against,PPE,99430
5885,Bendtsen,against,PPE,99430
6343,Bocskor,against,PPE,99430
1507,Böge,against,PPE,99430
6613,Bogovič,against,PPE,99430
6535,Boni,against,PPE,99430
1278,Brok,against,PPE,99430
6617,Buda,against,PPE,99430
5729,Buşoi,against,PPE,99430
5388,Buzek,against,PPE,99430
6021,Cadec,against,PPE,99430
5928,van de Camp,against,PPE,99430
5252,Casa,against,PPE,99430
5341,Caspary,against,PPE,99430
5508,del Castillo Vera,against,PPE,99430
5554,Cesa,against,PPE,99430
5236,Christoforou,against,PPE,99430
6492,Cicu,against,PPE,99430
6600,Clune,against,PPE,99430
3800,Coelho,against,PPE,99430
6273,Collin-Langen,against,PPE,99430
6548,Csáky,against,PPE,99430
5921,Danjean,against,PPE,99430
6194,Dantin,against,PPE,99430
6172,Dati,against,PPE,99430
6364,Delahaye,against,PPE,99430
6345,Deli,against,PPE,99430
5350,Deß,against,PPE,99430
5998,Deutsch,against,PPE,99430
5515,Díaz de Mera García Consuegra,against,PPE,99430
6762,Didier,against,PPE,99430
5960,Dorfmann,against,PPE,99430
5348,Ehler,against,PPE,99430
6047,Engel,against,PPE,99430
6342,Erdős,against,PPE,99430
5983,Estaràs Ferragut,against,PPE,99430
6068,Fernandes,against,PPE,99430
5256,Fjellner,against,PPE,99430
1508,Florenz,against,PPE,99430
4659,Gahler,against,PPE,99430
5280,Gál,against,PPE,99430
6615,Gambús,against,PPE,99430
5803,Gardini,against,PPE,99430
6780,Gehrold,against,PPE,99430
6441,Gieseke,against,PPE,99430
6632,González Pons,against,PPE,99430
5511,de Grandes Pascual,against,PPE,99430
5342,Gräßle,against,PPE,99430
4032,Grossetête,against,PPE,99430
5109,Grzyb,against,PPE,99430
6397,Guoga,against,PPE,99430
5138,Gyürk,against,PPE,99430
6777,Hansen,against,PPE,99430
6596,Hayes,against,PPE,99430
5018,Herranz García,against,PPE,99430
6534,Hetman,against,PPE,99430
5953,Hohlmeier,against,PPE,99430
5254,Hökmark,against,PPE,99430
6346,Hölvényi,against,PPE,99430
4987,Hortefeux,against,PPE,99430
5952,Hübner,against,PPE,99430
5516,Iturgaiz,against,PPE,99430
5945,Jahr,against,PPE,99430
5271,Járóka,against,PPE,99430
5954,Jazłowiecka,against,PPE,99430
5978,Jiménez-Becerril Barrio,against,PPE,99430
6360,Joulaud,against,PPE,99430
6055,Juvin,against,PPE,99430
5944,Kalinowski,against,PPE,99430
4669,Karas,against,PPE,99430
6666,Kefalogiannis,against,PPE,99430
5542,Kelam,against,PPE,99430
5855,Kelly,against,PPE,99430
3759,Koch,against,PPE,99430
6001,Kósa,against,PPE,99430
6196,Kovatchev,against,PPE,99430
6527,Kozłowska-Rajewicz,against,PPE,99430
5403,Kudrycka,against,PPE,99430
5940,Kuhn,against,PPE,99430
5840,Kukan,against,PPE,99430
6662,Kyrtsos,against,PPE,99430
1350,Lamassoure,against,PPE,99430
5727,de Lange,against,PPE,99430
3856,Langen,against,PPE,99430
5988,La Via,against,PPE,99430
6363,Lavrilleux,against,PPE,99430
6592,Lenaers,against,PPE,99430
5809,Leontini,against,PPE,99430
5105,Lewandowski,against,PPE,99430
6442,Lins,against,PPE,99430
5938,Lope Fontagné,against,PPE,99430
5517,López-Istúriz White,against,PPE,99430
5964,Łukacijewska,against,PPE,99430
6440,McAllister,against,PPE,99430
5245,McGuinness,against,PPE,99430
6303,Maletić,against,PPE,99430
6245,Malinov,against,PPE,99430
6761,Mandl,against,PPE,99430
5774,Mănescu,against,PPE,99430
3845,Mann,against,PPE,99430
5646,Marinescu,against,PPE,99430
6465,Martusciello,against,PPE,99430
5985,Matera,against,PPE,99430
6096,Mato,against,PPE,99430
6483,Maydell,against,PPE,99430
6121,Melo,against,PPE,99430
6297,Metsola,against,PPE,99430
5308,Mikolášik,against,PPE,99430
5518,Millán Mon,against,PPE,99430
6423,Moisă,against,PPE,99430
6368,Morano,against,PPE,99430
5732,Morin-Chartier,against,PPE,99430
6436,Mureşan,against,PPE,99430
6544,Nagy,against,PPE,99430
4712,Niebler,against,PPE,99430
6332,Niedermayer,against,PPE,99430
5295,van Nistelrooij,against,PPE,99430
6709,Novakov,against,PPE,99430
5407,Olbrycht,against,PPE,99430
5702,Patriciello,against,PPE,99430
5033,Peterle,against,PPE,99430
6383,Petir,against,PPE,99430
5346,Pieper,against,PPE,99430
5788,Pietikäinen,against,PPE,99430
6537,Pitera,against,PPE,99430
6519,Plura,against,PPE,99430
6335,Polčák,against,PPE,99430
6092,Ponga,against,PPE,99430
6700,Pospíšil,against,PPE,99430
6010,Preda,against,PPE,99430
6224,Proust,against,PPE,99430
1487,Quisthoudt-Rowohl,against,PPE,99430
6488,Radev,against,PPE,99430
6750,Radtke,against,PPE,99430
6072,Rangel,against,PPE,99430
6365,Ribeiro,against,PPE,99430
6684,Rolin,against,PPE,99430
5512,Rosati,against,PPE,99430
6362,Ruas,against,PPE,99430
4596,Rübig,against,PPE,99430
6246,Šadurskis,against,PPE,99430
4768,Saïfi,against,PPE,99430
3991,Salafranca Sánchez-Neyra,against,PPE,99430
6698,Salini,against,PPE,99430
6370,Sander,against,PPE,99430
6259,Sarvamaa,against,PPE,99430
5877,Saudargas,against,PPE,99430
6619,Schmidt,against,PPE,99430
5265,Schöpflin,against,PPE,99430
6636,Schreijer-Pierik,against,PPE,99430
6443,Schulze,against,PPE,99430
5345,Schwab,against,PPE,99430
6781,Sellström,against,PPE,99430
5781,Sógor,against,PPE,99430
6341,Šojdrová,against,PPE,99430
4705,Sommer,against,PPE,99430
5418,Sonik,against,PPE,99430
6663,Spyraki,against,PPE,99430
6547,Štefanec,against,PPE,99430
6333,Štětina,against,PPE,99430
5778,Stolojan,against,PPE,99430
6301,Šuica,against,PPE,99430
6680,Šulin,against,PPE,99430
6672,Svoboda,against,PPE,99430
5143,Szájer,against,PPE,99430
6528,Szejnfeld,against,PPE,99430
5949,Thun und Hohenstein,against,PPE,99430
5783,Tőkés,against,PPE,99430
6681,Tomc,against,PPE,99430
6717,Ţurcanu,against,PPE,99430
6007,Ungureanu,against,PPE,99430
5734,Urutchev,against,PPE,99430
5600,Vaidere,against,PPE,99430
6638,Valcárcel Siso,against,PPE,99430
6706,Vandenkendelaere,against,PPE,99430
5930,Verheyen,against,PPE,99430
6356,Virkkunen,against,PPE,99430
5934,Voss,against,PPE,99430
6664,Vozemberg-Vrionidi,against,PPE,99430
5947,Wałęsa,against,PPE,99430
5351,Weber Manfred,against,PPE,99430
4643,Wieland,against,PPE,99430
5937,Winkler Hermann,against,PPE,99430
5782,Winkler Iuliu,against,PPE,99430
5189,Záborská,against,PPE,99430
6665,Zagorakis,against,PPE,99430
6749,Zammit Dimech,against,PPE,99430
6344,Zdechovský,against,PPE,99430
6532,Zdrojewski,against,PPE,99430
5935,Zeller,against,PPE,99430
6734,Zovko,against,PPE,99430
6094,Zver,against,PPE,99430
5420,Zwiefka,against,PPE,99430
6651,Aguilera García,against,S&D,99430
6567,Anderson Lucy,against,S&D,99430
6279,Andrieu,against,S&D,99430
6687,Androulakis,against,S&D,99430
