mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99581
6097,van Baalen,for,ALDE,99581
6110,Bearder,for,ALDE,99581
6646,Becerra Basterrechea,for,ALDE,99581
6089,Bilbao Barandica,for,ALDE,99581
6708,Calvet Chambon,for,ALDE,99581
5328,Cavada,for,ALDE,99581
6339,Charanzová,for,ALDE,99581
6340,Dlabajová,for,ALDE,99581
6601,Federley,for,ALDE,99581
6724,Giménez Barbat,for,ALDE,99581
1793,Goerens,for,ALDE,99581
6779,Gräzin,for,ALDE,99581
6379,Grigule-Pēterse,for,ALDE,99581
5246,Harkin,for,ALDE,99581
6043,Hirsch,for,ALDE,99581
6622,Huitema,for,ALDE,99581
5681,Hyusmenova,for,ALDE,99581
5385,in 't Veld,for,ALDE,99581
5433,Jäätteenmäki,for,ALDE,99581
6388,Jakovčić,for,ALDE,99581
6338,Ježek,for,ALDE,99581
6766,Katainen,for,ALDE,99581
6504,Kyuchyuk,for,ALDE,99581
5889,Løkkegaard,for,ALDE,99581
6376,Marinho e Pinto,for,ALDE,99581
6402,Mazuronis,for,ALDE,99581
6041,Meissner,for,ALDE,99581
5857,Michel,for,ALDE,99581
6626,van Miltenburg,for,ALDE,99581
6631,Mlinar,for,ALDE,99581
6760,Nagtegaal,for,ALDE,99581
6614,Nart,for,ALDE,99581
5997,Nicolai,for,ALDE,99581
6705,Paet,for,ALDE,99581
6644,Pagazaurtundúa Ruiz,for,ALDE,99581
6510,Petersen,for,ALDE,99581
6728,Punset,for,ALDE,99581
6266,Radoš,for,ALDE,99581
4676,Ries,for,ALDE,99581
6056,Riquet,for,ALDE,99581
6154,Rochefort,for,ALDE,99581
5890,Rohde,for,ALDE,99581
6100,Schaake,for,ALDE,99581
6722,Selimovic,for,ALDE,99581
6337,Telička,for,ALDE,99581
6331,Toom,for,ALDE,99581
6281,Torvalds,for,ALDE,99581
6181,Tremosa i Balcells,for,ALDE,99581
5879,Uspaskich,for,ALDE,99581
6710,Vautmans,for,ALDE,99581
6774,Vehkaperä,for,ALDE,99581
5770,Weber Renate,for,ALDE,99581
6729,Wierinck,for,ALDE,99581
6574,Bashir,for,ECR,99581
4911,Belder,for,ECR,99581
6081,Campbell Bannerman,for,ECR,99581
5490,Czarnecki,for,ECR,99581
6719,Czesak,for,ECR,99581
6712,Dalton,for,ECR,99581
6516,Dohrmann,for,ECR,99581
6511,Dzhambazki,for,ECR,99581
6452,Gericke,for,ECR,99581
6539,Gosiewska,for,ECR,99581
4959,Hannan,for,ECR,99581
6725,Hoc,for,ECR,99581
6531,Jurek,for,ECR,99581
5630,Kamall,for,ECR,99581
5563,Karim,for,ECR,99581
6525,Karski,for,ECR,99581
6726,Kłosowski,for,ECR,99581
6461,Kölmel,for,ECR,99581
6530,Krasnodębski,for,ECR,99581
5453,Krupa,for,ECR,99581
5507,Kuźmiuk,for,ECR,99581
