mepid,name,result,eugroup,identifier
6627,Mayer,for,ID,116077
6399,Mélin,for,ID,116077
6759,Meuthen,for,ID,116077
7075,Olivier,for,ID,116077
7020,Pirbakas,for,ID,116077
6881,Reil,for,ID,116077
7006,Rivière,for,ID,116077
7078,Rougé,for,ID,116077
7234,Vandendriessche,for,ID,116077
6610,Vilimsky,for,ID,116077
6882,Zimniok,for,ID,116077
6468,Adinolfi Isabella,for,NI,116077
6411,Beghin,for,NI,116077
6446,Castaldo,for,NI,116077
7258,Comín i Oliveres,for,NI,116077
6494,Corrao,for,Verts/ALE,116077
6472,D'Amato,for,Verts/ALE,116077
6413,Evi,for,Verts/ALE,116077
6470,Ferrara,for,NI,116077
7180,Furore,for,NI,116077
7179,Gemma,for,NI,116077
7189,Giarrusso,for,NI,116077
7243,Gyöngyösi,for,NI,116077
7123,Konstantinou,for,NI,116077
7119,Lagos,for,NI,116077
6482,Pedicini,for,Verts/ALE,116077
7010,Pignedoli,for,NI,116077
7276,Ponsatí Obiols,for,NI,116077
7257,Puigdemont i Casamajó,for,NI,116077
7177,Rondinelli,for,NI,116077
7278,Rookmaker,for,NI,116077
6471,Sonneborn,for,NI,116077
6695,Zullo,for,NI,116077
6883,Adamowicz,for,PPE,116077
6755,Ademov,for,PPE,116077
7219,Alexandrov Yordanov,for,PPE,116077
7129,Amaro,for,PPE,116077
5980,Arias Echeverría,for,PPE,116077
6594,Arimont,for,PPE,116077
6885,Arłukowicz,for,PPE,116077
7083,Asimakopoulou,for,PPE,116077
7060,Băsescu,for,PPE,116077
6927,Bellamy,for,PPE,116077
7067,Benjumea Benjumea,for,PPE,116077
6807,Bentele,for,PPE,116077
7162,Berendsen,for,PPE,116077
6809,Berger,for,PPE,116077
4806,Berlusconi,for,PPE,116077
7037,Bernhuber,for,PPE,116077
7155,Bilčík,for,PPE,116077
7026,Blaga,for,PPE,116077
6343,Bocskor,for,PPE,116077
7025,Bogdan,for,PPE,116077
6613,Bogovič,for,PPE,116077
6617,Buda,for,PPE,116077
5729,Buşoi,for,PPE,116077
5388,Buzek,for,PPE,116077
6039,Carvalho,for,PPE,116077
5252,Casa,for,PPE,116077
5341,Caspary,for,PPE,116077
5508,del Castillo Vera,for,PPE,116077
5236,Christoforou,for,PPE,116077
6600,Clune,for,PPE,116077
6929,Colin-Oesterlé,for,PPE,116077
5981,van Dalen,for,PPE,116077
5921,Danjean,for,PPE,116077
7261,De Meo,for,PPE,116077
6345,Deli,for,PPE,116077
5998,Deutsch,for,PPE,116077
6762,Didier,for,PPE,116077
6870,Doleschal,for,PPE,116077
5960,Dorfmann,for,PPE,116077
6903,Duda,for,PPE,116077
6810,Düpont,for,PPE,116077
5348,Ehler,for,PPE,116077
5983,Estaràs Ferragut,for,PPE,116077
6928,Evren,for,PPE,116077
7038,Falcă,for,PPE,116077
3833,Ferber,for,PPE,116077
6068,Fernandes,for,PPE,116077
7108,Fitzgerald,for,PPE,116077
6813,Fourlas,for,PPE,116077
6906,Frankowski,for,PPE,116077
6852,Franssen,for,PPE,116077
4659,Gahler,for,PPE,116077
5280,Gál,for,PPE,116077
3980,García-Margallo y Marfil,for,PPE,116077
6441,Gieseke,for,PPE,116077
7253,Glavak,for,PPE,116077
6632,González Pons,for,PPE,116077
6002,Győri,for,PPE,116077
5138,Gyürk,for,PPE,116077
6907,Halicki,for,PPE,116077
6777,Hansen,for,PPE,116077
7035,Hava,for,PPE,116077
6811,Herbst,for,PPE,116077
6534,Hetman,for,PPE,116077
5953,Hohlmeier,for,PPE,116077
6346,Hölvényi,for,PPE,116077
4987,Hortefeux,for,PPE,116077
5952,Hübner,for,PPE,116077
5945,Jahr,for,PPE,116077
5271,Járóka,for,PPE,116077
6910,Jarubas,for,PPE,116077
7223,Juknevičienė,for,PPE,116077
5944,Kalinowski,for,PPE,116077
6095,Kalniete,for,PPE,116077
7222,Kanev,for,PPE,116077
4669,Karas,for,PPE,116077
6666,Kefalogiannis,for,PPE,116077
5855,Kelly,for,PPE,116077
6805,Kokalari,for,PPE,116077
6918,Kopacz,for,PPE,116077
6001,Kósa,for,PPE,116077
6196,Kovatchev,for,PPE,116077
7226,Kubilius,for,PPE,116077
7080,Kympouropoulos,for,PPE,116077
6662,Kyrtsos,for,PPE,116077
5727,de Lange,for,PPE,116077
6793,Lega,for,PPE,116077
6592,Lenaers,for,PPE,116077
5105,Lewandowski,for,PPE,116077
7264,Lexmann,for,PPE,116077
3855,Liese,for,PPE,116077
6442,Lins,for,PPE,116077
5517,López-Istúriz White,for,PPE,116077
5964,Łukacijewska,for,PPE,116077
6855,Lutgen,for,PPE,116077
6440,McAllister,for,PPE,116077
5245,McGuinness,for,PPE,116077
7218,Maldeikienė,for,PPE,116077
4964,Manders,for,PPE,116077
6761,Mandl,for,PPE,116077
5646,Marinescu,for,PPE,116077
6465,Martusciello,for,PPE,116077
6096,Mato,for,PPE,116077
6483,Maydell,for,PPE,116077
7224,Mažylis,for,PPE,116077
7051,Meimarakis,for,PPE,116077
6121,Melo,for,PPE,116077
6297,Metsola,for,PPE,116077
7209,Milazzo,for,PPE,116077
5518,Millán Mon,for,PPE,116077
6366,Monteiro de Aguiar,for,PPE,116077
7099,Montserrat,for,PPE,116077
6368,Morano,for,PPE,116077
6825,Mortler,for,PPE,116077
7036,Motreanu,for,PPE,116077
6436,Mureşan,for,PPE,116077
4712,Niebler,for,PPE,116077
6332,Niedermayer,for,PPE,116077
7255,Nistor,for,PPE,116077
5413,Novak,for,PPE,116077
6709,Novakov,for,PPE,116077
5407,Olbrycht,for,PPE,116077
5702,Patriciello,for,PPE,116077
6819,Peeters,for,PPE,116077
7120,Pereira Lídia,for,PPE,116077
5346,Pieper,for,PPE,116077
5788,Pietikäinen,for,PPE,116077
6335,Polčák,for,PPE,116077
6803,Polfjärd,for,PPE,116077
7149,Pollák,for,PPE,116077
6700,Pospíšil,for,PPE,116077
6488,Radev,for,PPE,116077
6750,Radtke,for,PPE,116077
6072,Rangel,for,PPE,116077
6812,Ressler,for,PPE,116077
7266,Sagartz,for,PPE,116077
6698,Salini,for,PPE,116077
6370,Sander,for,PPE,116077
6259,Sarvamaa,for,PPE,116077
7045,Schmiedtbauer,for,PPE,116077
6821,Schneider,for,PPE,116077
6636,Schreijer-Pierik,for,PPE,116077
6443,Schulze,for,PPE,116077
5345,Schwab,for,PPE,116077
6823,Seekatz,for,PPE,116077
6941,Sikorski,for,PPE,116077
6824,Simon,for,PPE,116077
6790,Skyttedal,for,PPE,116077
6341,Šojdrová,for,PPE,116077
6816,Sokol,for,PPE,116077
6663,Spyraki,for,PPE,116077
6547,Štefanec,for,PPE,116077
5143,Szájer,for,PPE,116077
4482,Tajani,for,PPE,116077
7277,Terras,for,PPE,116077
7056,Thaler,for,PPE,116077
6801,Tobé,for,PPE,116077
7061,Tomac,for,PPE,116077
6681,Tomc,for,PPE,116077
6965,Tóth,for,PPE,116077
7241,Trócsányi,for,PPE,116077
5600,Vaidere,for,PPE,116077
5930,Verheyen,for,PPE,116077
7062,Vincze,for,PPE,116077
6356,Virkkunen,for,PPE,116077
5934,Voss,for,PPE,116077
6664,Vozemberg-Vrionidi,for,PPE,116077
7233,Walsh,for,PPE,116077
6827,Walsmann,for,PPE,116077
6804,Warborn,for,PPE,116077
5351,Weber,for,PPE,116077
6908,Weiss,for,PPE,116077
4643,Wieland,for,PPE,116077
7153,Wiezik,for,PPE,116077
5782,Winkler,for,PPE,116077
7041,Winzig,for,PPE,116077
6820,Wiseler-Lima,for,PPE,116077
6665,Zagorakis,for,PPE,116077
6997,Zarzalejos,for,PPE,116077
6344,Zdechovský,for,PPE,116077
7012,Zoido Álvarez,for,PPE,116077
6734,Zovko,for,PPE,116077
6094,Zver,for,PPE,116077
7230,Alieva-Veli,for,Renew,116077
6799,Al-Sahlani,for,Renew,116077
7260,Andrews,for,Renew,116077
6327,Ansip,for,Renew,116077
7053,Armand,for,Renew,116077
6400,Auštrevičius,for,Renew,116077
7165,Azmani,for,Renew,116077
7163,Bauzá Díaz,for,Renew,116077
6835,Beer,for,Renew,116077
6944,Bijoux,for,Renew,116077
6089,Bilbao Barandica,for,Renew,116077
7057,Botoş,for,Renew,116077
6967,Boyer,for,Renew,116077
6966,Brunet,for,Renew,116077
6973,Cañas,for,Renew,116077
5891,Canfin,for,Renew,116077
6899,Chabaud,for,Renew,116077
6339,Charanzová,for,Renew,116077
6860,Chastel,for,Renew,116077
6951,Christensen,for,Renew,116077
7271,Cicurel,for,Renew,116077
7021,Cioloş,for,Renew,116077
6978,Cseh,for,Renew,116077
6458,Danti,for,Renew,116077
6898,Decerle,for,Renew,116077
6340,Dlabajová,for,Renew,116077
6987,Donáth,for,Renew,116077
6324,Durand,for,Renew,116077
6828,Eroglu,for,Renew,116077
6980,Farreng,for,Renew,116077
6601,Federley,for,Renew,116077
6818,Flego,for,Renew,116077
6948,Gade,for,Renew,116077
7022,Gamon,for,Renew,116077
6947,Garicano,for,Renew,116077
7050,Ghinea,for,Renew,116077
6840,Glück,for,Renew,116077
1793,Goerens,for,Renew,116077
7273,Gozi,for,Renew,116077
7164,Groothuis,for,Renew,116077
6849,Grošelj,for,Renew,116077
6950,Grudler,for,Renew,116077
6936,Guetta,for,Renew,116077
6841,Hahn Svenja,for,Renew,116077
6959,Hayer,for,Renew,116077
6919,Hlaváček,for,Renew,116077
7154,Hojsík,for,Renew,116077
6622,Huitema,for,Renew,116077
7014,Ijabs,for,Renew,116077
5385,in  't Veld,for,Renew,116077
6844,Joveva,for,Renew,116077
6975,Karleskind,for,Renew,116077
6800,Karlsbro,for,Renew,116077
6766,Katainen,for,Renew,116077
7203,Kelleher,for,Renew,116077
5021,Keller Fabienne,for,Renew,116077
6921,Knotek,for,Renew,116077
6842,Körner,for,Renew,116077
6917,Kovařík,for,Renew,116077
6504,Kyuchyuk,for,Renew,116077
6887,Loiseau,for,Renew,116077
5889,Løkkegaard,for,Renew,116077
6915,Maxová,for,Renew,116077
6957,Melchior,for,Renew,116077
6690,Mihaylova,for,Renew,116077
6500,Müller,for,Renew,116077
6760,Nagtegaal,for,Renew,116077
6614,Nart,for,Renew,116077
6830,Oetjen,for,Renew,116077
6705,Paet,for,Renew,116077
6644,Pagazaurtundúa,for,Renew,116077
6953,Pekkarinen,for,Renew,116077
6510,Petersen,for,Renew,116077
7052,Pîslaru,for,Renew,116077
7235,Rafaela,for,Renew,116077
4676,Ries,for,Renew,116077
6056,Riquet,for,Renew,116077
4767,Rodríguez Ramos,for,Renew,116077
7236,Schreinemacher,for,Renew,116077
6902,Séjourné,for,Renew,116077
6817,Semedo,for,Renew,116077
7152,Šimečka,for,Renew,116077
7168,Solís Pérez,for,Renew,116077
7055,Ştefănuță,for,Renew,116077
7058,Strugariu,for,Renew,116077
7259,Søgaard-Lidell,for,Renew,116077
6940,Tolleret,for,Renew,116077
6331,Toom,for,Renew,116077
6281,Torvalds,for,Renew,116077
6985,Trillet-Lenoir,for,Renew,116077
7054,Tudorache,for,Renew,116077
5879,Uspaskich,for,Renew,116077
6710,Vautmans,for,Renew,116077
6896,Vedrenne,for,Renew,116077
6159,Verhofstadt,for,Renew,116077
7268,Vázquez Lázara,for,Renew,116077
6971,Yon-Courtin,for,Renew,116077
6892,Zacharopoulou,for,Renew,116077
6802,Agius Saliba,for,S&D,116077
6651,Aguilera,for,S&D,116077
7167,Ameriks,for,S&D,116077
6279,Andrieu,for,S&D,116077
6687,Androulakis,for,S&D,116077
7254,Angel,for,S&D,116077
6977,Ara-Kovács,for,S&D,116077
6553,Arena,for,S&D,116077
7040,Avram,for,S&D,116077
6888,Balt,for,S&D,116077
6831,Barley,for,S&D,116077
7193,Bartolo,for,S&D,116077
6889,Belka,for,S&D,116077
7047,Benea,for,S&D,116077
6505,Benifei,for,S&D,116077
5173,Beňová,for,S&D,116077
6796,Bergkvist,for,S&D,116077
6891,Biedroń,for,S&D,116077
6833,Bischoff,for,S&D,116077
5867,Blinkevičiūtė,for,S&D,116077
6449,Bonafè,for,S&D,116077
6264,Borzan,for,S&D,116077
6843,Brglez,for,S&D,116077
4690,Bullmann,for,S&D,116077
6838,Burkhardt,for,S&D,116077
7008,Calenda,for,S&D,116077
7252,Carvalhais,for,S&D,116077
7030,Cerdas,for,S&D,116077
7166,Chahim,for,S&D,116077
6499,Chinnici,for,S&D,116077
6901,Cimoszewicz,for,S&D,116077
7046,Ciuhodaru,for,S&D,116077
7145,Číž,for,S&D,116077
6051,Cozzolino,for,S&D,116077
5661,Crețu,for,S&D,116077
6794,Cutajar,for,S&D,116077
6589,Dalli,for,S&D,116077
6806,Danielsson,for,S&D,116077
6062,De Castro,for,S&D,116077
6969,Dobrev,for,S&D,116077
7248,Durá Ferrandis,for,S&D,116077
6014,Ertug,for,S&D,116077
6080,Fajon,for,S&D,116077
6652,Fernández,for,S&D,116077
6770,Ferrandino,for,S&D,116077
6791,Fritzon,for,S&D,116077
6955,Fuglsang,for,S&D,116077
7090,Gálvez Muñoz,for,S&D,116077
7105,García Del Blanco,for,S&D,116077
7125,García Muñoz,for,S&D,116077
5417,García Pérez,for,S&D,116077
6130,Gardiazabal Rubial,for,S&D,116077
3827,Gebhardt,for,S&D,116077
6005,Geier,for,S&D,116077
7082,Glucksmann,for,S&D,116077
7111,González,for,S&D,116077
7106,González Casares,for,S&D,116077
6419,Grapini,for,S&D,116077
7009,Gualmini,for,S&D,116077
6107,Guillaume,for,S&D,116077
6603,Guteland,for,S&D,116077
7146,Hajšel,for,S&D,116077
7070,Heide,for,S&D,116077
7185,Heinäluoma,for,S&D,116077
7122,Homs Ginel,for,S&D,116077
7229,Hristov,for,S&D,116077
6792,Incir,for,S&D,116077
6263,Jerković,for,S&D,116077
6624,Jongerius,for,S&D,116077
6686,Kaili,for,S&D,116077
6884,Kaljurand,for,S&D,116077
6009,Kammerevert,for,S&D,116077
6916,Kohut,for,S&D,116077
6459,Köster,for,S&D,116077
3761,Krehl,for,S&D,116077
6367,Kumpula-Natri,for,S&D,116077
7085,Lalucq,for,S&D,116077
3823,Lange,for,S&D,116077
7086,Larrouturou,for,S&D,116077
7024,Leitão-Marques,for,S&D,116077
5094,Liberadzki,for,S&D,116077
6648,López,for,S&D,116077
5984,López Aguilar,for,S&D,116077
7109,Luena,for,S&D,116077
7107,Maestre Martín De Almagro,for,S&D,116077
6984,Majorino,for,S&D,116077
7117,Maldonado López,for,S&D,116077
7042,Manda,for,S&D,116077
7027,Marques Margarida,for,S&D,116077
7023,Marques Pedro,for,S&D,116077
6839,Matić,for,S&D,116077
6322,Mavrides,for,S&D,116077
7272,Mebarek,for,S&D,116077
6890,Mikser,for,S&D,116077
6933,Miller,for,S&D,116077
6351,Molnár,for,S&D,116077
5466,Moreno Sánchez,for,S&D,116077
6433,Moretti,for,S&D,116077
6691,Negrescu,for,S&D,116077
6016,Neuser,for,S&D,116077
6418,Nica,for,S&D,116077
6473,Noichl,for,S&D,116077
7221,Olekas,for,S&D,116077
6323,Papadakis Demetris,for,S&D,116077
7228,Penkova,for,S&D,116077
6484,Picierno,for,S&D,116077
6261,Picula,for,S&D,116077
6625,Piri,for,S&D,116077
6982,Pisapia,for,S&D,116077
7114,Pizarro,for,S&D,116077
5731,Plumb,for,S&D,116077
6136,Regner,for,S&D,116077
7186,Roberti,for,S&D,116077
6649,Rodríguez-Piñero,for,S&D,116077
6974,Rónai,for,S&D,116077
7269,Ros Sempere,for,S&D,116077
7128,Ruiz Devesa,for,S&D,116077
7110,Sánchez Amor,for,S&D,116077
6415,Sant,for,S&D,116077
7039,Santos,for,S&D,116077
5713,Schaldemose,for,S&D,116077
7059,Schieder,for,S&D,116077
6475,Schuster,for,S&D,116077
7065,Sidl,for,S&D,116077
6381,Silva Pereira,for,S&D,116077
6093,Sippel,for,S&D,116077
7176,Smeriglio,for,S&D,116077
6943,Spurek,for,Verts/ALE,116077
6490,Stanishev,for,S&D,116077
6623,Tang,for,S&D,116077
5624,Tarabella,for,S&D,116077
7140,Tax,for,S&D,116077
6983,Tinagli,for,S&D,116077
5459,Toia,for,S&D,116077
7247,Tudose,for,S&D,116077
6336,Ujhelyi,for,S&D,116077
7195,Ušakovs,for,S&D,116077
4990,Van Brempt,for,S&D,116077
7251,Vind,for,S&D,116077
7227,Vitanov,for,S&D,116077
7066,Vollath,for,S&D,116077
6735,Wölken,for,S&D,116077
7249,Wolters,for,S&D,116077
7225,Yoncheva,for,S&D,116077
6373,Zorrinho,for,S&D,116077
7263,Alametsä,for,Verts/ALE,116077
5924,Alfonsi,for,Verts/ALE,116077
6845,Andresen,for,Verts/ALE,116077
5291,Auken,for,Verts/ALE,116077
6905,Biteau,for,Verts/ALE,116077
6846,Bloss,for,Verts/ALE,116077
6837,Boeselager,for,Verts/ALE,116077
6829,Breyer,for,Verts/ALE,116077
6867,Bricmont,for,Verts/ALE,116077
6455,Buchner,for,Verts/ALE,116077
5913,Bütikofer,for,Verts/ALE,116077
6964,Carême,for,Verts/ALE,116077
6847,Cavazzini,for,Verts/ALE,116077
6897,Cormand,for,Verts/ALE,116077
7043,Cuffe,for,Verts/ALE,116077
6730,Dalunde,for,Verts/ALE,116077
6924,Delbos-Corfield,for,Verts/ALE,116077
6040,Delli,for,Verts/ALE,116077
6850,Deparnay-Grunenberg,for,Verts/ALE,116077
6868,De Sutter,for,Verts/ALE,116077
5899,Eickhout,for,Verts/ALE,116077
6775,Franz,for,Verts/ALE,116077
6851,Freund,for,Verts/ALE,116077
6853,Geese,for,Verts/ALE,116077
5904,Giegold,for,Verts/ALE,116077
6942,Gregorová,for,Verts/ALE,116077
7274,Gruffat,for,Verts/ALE,116077
7034,Guerreiro,for,Verts/ALE,116077
6854,Hahn Henrike,for,Verts/ALE,116077
5926,Häusling,for,Verts/ALE,116077
4535,Hautala,for,Verts/ALE,116077
6856,Herzberger-Fofana,for,Verts/ALE,116077
6797,Holmgren,for,Verts/ALE,116077
5914,Jadot,for,Verts/ALE,116077
7220,Jakeliūnas,for,Verts/ALE,116077
5908,Keller Ska,for,Verts/ALE,116077
6939,Kolaja,for,Verts/ALE,116077
6795,Kuhnke,for,Verts/ALE,116077
6857,Lagodinsky,for,Verts/ALE,116077
5838,Lamberts,for,Verts/ALE,116077
6858,Langensiepen,for,Verts/ALE,116077
6859,Marquardt,for,Verts/ALE,116077
6776,Metz,for,Verts/ALE,116077
6861,Neumann,for,Verts/ALE,116077
6862,Nienaß,for,Verts/ALE,116077
7187,Niinistö,for,Verts/ALE,116077
7240,O'Sullivan,for,Verts/ALE,116077
6863,Paulus,for,Verts/ALE,116077
6932,Peksa,for,Verts/ALE,116077
6963,Peter-Hansen,for,Verts/ALE,116077
6529,Reintke,for,Verts/ALE,116077
7217,Riba i Giner,for,Verts/ALE,116077
5917,Rivasi,for,Verts/ALE,116077
6900,Roose,for,Verts/ALE,116077
6694,Ropė,for,Verts/ALE,116077
6893,Satouri,for,Verts/ALE,116077
6822,Semsrott,for,Verts/ALE,116077
7156,Strik,for,Verts/ALE,116077
6894,Toussaint,for,Verts/ALE,116077
6591,Urtasun,for,Verts/ALE,116077
6551,Vana,for,Verts/ALE,116077
7237,Van Sparrentak,for,Verts/ALE,116077
6848,Von Cramon-Taubadel,for,Verts/ALE,116077
6757,Waitz,for,Verts/ALE,116077
7064,Wiener,for,Verts/ALE,116077
6904,Yenbou,for,Verts/ALE,116077
5602,Ždanoka,for,Verts/ALE,116077
7214,Buxadé Villalba,against,ECR,116077
6608,Lundgren,against,ECR,116077
6798,Stegrud,against,ECR,116077
6808,Weimers,against,ECR,116077
6954,Blaško,against,ID,116077
6630,de Graaff,against,ID,116077
7148,Radačovský,against,NI,116077
7161,López Gil,against,PPE,116077
6167,Eppink,abstention,ECR,116077
7160,Rooken,abstention,ECR,116077
7097,Roos,abstention,ECR,116077
7211,Adinolfi Matteo,abstention,ID,116077
7174,Baldassarre,abstention,ID,116077
7001,Basso,abstention,ID,116077
6179,Bizzotto,abstention,ID,116077
7172,Bonfrisco,abstention,ID,116077
7000,Borchia,abstention,ID,116077
6981,Campomenosi,abstention,ID,116077
7182,Caroppo,abstention,NI,116077
7181,Casanova,abstention,ID,116077
7170,Ceccardi,abstention,ID,116077
6731,Ciocca,abstention,ID,116077
7007,Conte,abstention,ID,116077
6999,Da Re,abstention,ID,116077
7207,Donato,abstention,ID,116077
7005,Dreosto,abstention,ID,116077
6972,Gancia,abstention,ID,116077
7184,Grant,abstention,ID,116077
6771,Lancini,abstention,ID,116077
7002,Lizzi,abstention,ID,116077
6979,Panza,abstention,ID,116077
7175,Regimenti,abstention,ID,116077
7171,Rinaldi,abstention,ID,116077
6968,Sardone,abstention,ID,116077
7262,Sofo,abstention,ID,116077
7191,Tardino,abstention,ID,116077
6970,Tovaglieri,abstention,ID,116077
7183,Vuolo,abstention,ID,116077
6976,Zambelli,abstention,ID,116077
6414,Zanni,abstention,ID,116077
6836,Kolakušić,abstention,NI,116077
7116,Nikolaou-Alavanos,abstention,NI,116077
6676,Papadakis Kostas,abstention,NI,116077
7242,Sinčić,abstention,NI,116077
7147,Uhrík,abstention,NI,116077
