mepid,name,result,eugroup,identifier
7010,Pignedoli,for,NI,125964
7276,Ponsatí Obiols,for,NI,125964
7257,Puigdemont i Casamajó,for,NI,125964
7177,Rondinelli,for,NI,125964
7242,Sinčić,for,NI,125964
6471,Sonneborn,for,NI,125964
6695,Zullo,for,NI,125964
6883,Adamowicz,for,PPE,125964
6755,Ademov,for,PPE,125964
7219,Alexandrov Yordanov,for,PPE,125964
7129,Amaro,for,PPE,125964
5980,Arias Echeverría,for,PPE,125964
6594,Arimont,for,PPE,125964
6885,Arłukowicz,for,PPE,125964
7083,Asimakopoulou,for,PPE,125964
7060,Băsescu,for,PPE,125964
6927,Bellamy,for,PPE,125964
7067,Benjumea Benjumea,for,PPE,125964
6807,Bentele,for,PPE,125964
7162,Berendsen,for,PPE,125964
6809,Berger,for,PPE,125964
4806,Berlusconi,for,PPE,125964
7155,Bilčík,for,PPE,125964
7026,Blaga,for,PPE,125964
6343,Bocskor,for,PPE,125964
7025,Bogdan,for,PPE,125964
6613,Bogovič,for,PPE,125964
6617,Buda,for,PPE,125964
5729,Buşoi,for,PPE,125964
5388,Buzek,for,PPE,125964
6039,Carvalho,for,PPE,125964
5252,Casa,for,PPE,125964
5341,Caspary,for,PPE,125964
5508,del Castillo Vera,for,PPE,125964
5236,Christoforou,for,PPE,125964
6600,Clune,for,PPE,125964
6929,Colin-Oesterlé,for,PPE,125964
5981,van Dalen,for,PPE,125964
5921,Danjean,for,PPE,125964
7261,De Meo,for,PPE,125964
6345,Deli,for,PPE,125964
5998,Deutsch,for,PPE,125964
6762,Didier,for,PPE,125964
6870,Doleschal,for,PPE,125964
5960,Dorfmann,for,PPE,125964
6903,Duda,for,PPE,125964
5348,Ehler,for,PPE,125964
5983,Estaràs Ferragut,for,PPE,125964
6928,Evren,for,PPE,125964
7038,Falcă,for,PPE,125964
3833,Ferber,for,PPE,125964
6068,Fernandes,for,PPE,125964
7108,Fitzgerald,for,PPE,125964
6813,Fourlas,for,PPE,125964
6906,Frankowski,for,PPE,125964
6852,Franssen,for,PPE,125964
4659,Gahler,for,PPE,125964
5280,Gál,for,PPE,125964
3980,García-Margallo y Marfil,for,PPE,125964
6441,Gieseke,for,PPE,125964
7253,Glavak,for,PPE,125964
6632,González Pons,for,PPE,125964
6002,Győri,for,PPE,125964
5138,Gyürk,for,PPE,125964
6907,Halicki,for,PPE,125964
6777,Hansen,for,PPE,125964
7035,Hava,for,PPE,125964
6811,Herbst,for,PPE,125964
6534,Hetman,for,PPE,125964
6318,Hidvéghi,for,PPE,125964
5953,Hohlmeier,for,PPE,125964
6346,Hölvényi,for,PPE,125964
4987,Hortefeux,for,PPE,125964
5952,Hübner,for,PPE,125964
5945,Jahr,for,PPE,125964
5271,Járóka,for,PPE,125964
6910,Jarubas,for,PPE,125964
7223,Juknevičienė,for,PPE,125964
5944,Kalinowski,for,PPE,125964
6095,Kalniete,for,PPE,125964
7222,Kanev,for,PPE,125964
4669,Karas,for,PPE,125964
6666,Kefalogiannis,for,PPE,125964
5855,Kelly,for,PPE,125964
6805,Kokalari,for,PPE,125964
6918,Kopacz,for,PPE,125964
6001,Kósa,for,PPE,125964
6196,Kovatchev,for,PPE,125964
7226,Kubilius,for,PPE,125964
7080,Kympouropoulos,for,PPE,125964
6662,Kyrtsos,for,PPE,125964
5727,de Lange,for,PPE,125964
6793,Lega,for,PPE,125964
6592,Lenaers,for,PPE,125964
5105,Lewandowski,for,PPE,125964
7264,Lexmann,for,PPE,125964
3855,Liese,for,PPE,125964
6442,Lins,for,PPE,125964
7161,López Gil,for,PPE,125964
5517,López-Istúriz White,for,PPE,125964
5964,Łukacijewska,for,PPE,125964
6855,Lutgen,for,PPE,125964
6440,McAllister,for,PPE,125964
7218,Maldeikienė,for,PPE,125964
4964,Manders,for,PPE,125964
5646,Marinescu,for,PPE,125964
7284,Markey,for,PPE,125964
6465,Martusciello,for,PPE,125964
6096,Mato,for,PPE,125964
6483,Maydell,for,PPE,125964
7224,Mažylis,for,PPE,125964
7051,Meimarakis,for,PPE,125964
6121,Melo,for,PPE,125964
6297,Metsola,for,PPE,125964
7209,Milazzo,for,PPE,125964
5518,Millán Mon,for,PPE,125964
6366,Monteiro de Aguiar,for,PPE,125964
7099,Montserrat,for,PPE,125964
6368,Morano,for,PPE,125964
6825,Mortler,for,PPE,125964
7036,Motreanu,for,PPE,125964
6436,Mureşan,for,PPE,125964
4712,Niebler,for,PPE,125964
6332,Niedermayer,for,PPE,125964
7255,Nistor,for,PPE,125964
5413,Novak,for,PPE,125964
6935,Ochojska,for,PPE,125964
5407,Olbrycht,for,PPE,125964
5702,Patriciello,for,PPE,125964
6819,Peeters,for,PPE,125964
7120,Pereira Lídia,for,PPE,125964
5346,Pieper,for,PPE,125964
5788,Pietikäinen,for,PPE,125964
6335,Polčák,for,PPE,125964
6803,Polfjärd,for,PPE,125964
7149,Pollák,for,PPE,125964
6700,Pospíšil,for,PPE,125964
6488,Radev,for,PPE,125964
6750,Radtke,for,PPE,125964
6072,Rangel,for,PPE,125964
6812,Ressler,for,PPE,125964
6698,Salini,for,PPE,125964
6370,Sander,for,PPE,125964
6821,Schneider,for,PPE,125964
6636,Schreijer-Pierik,for,PPE,125964
6443,Schulze,for,PPE,125964
5345,Schwab,for,PPE,125964
6823,Seekatz,for,PPE,125964
6941,Sikorski,for,PPE,125964
6824,Simon,for,PPE,125964
6790,Skyttedal,for,PPE,125964
6341,Šojdrová,for,PPE,125964
6816,Sokol,for,PPE,125964
6663,Spyraki,for,PPE,125964
6547,Štefanec,for,PPE,125964
4482,Tajani,for,PPE,125964
7277,Terras,for,PPE,125964
6801,Tobé,for,PPE,125964
7061,Tomac,for,PPE,125964
6681,Tomc,for,PPE,125964
6965,Tóth,for,PPE,125964
7241,Trócsányi,for,PPE,125964
5600,Vaidere,for,PPE,125964
5930,Verheyen,for,PPE,125964
7062,Vincze,for,PPE,125964
6356,Virkkunen,for,PPE,125964
5934,Voss,for,PPE,125964
6664,Vozemberg-Vrionidi,for,PPE,125964
7233,Walsh,for,PPE,125964
6827,Walsmann,for,PPE,125964
6804,Warborn,for,PPE,125964
5351,Weber,for,PPE,125964
6908,Weiss,for,PPE,125964
4643,Wieland,for,PPE,125964
7153,Wiezik,for,PPE,125964
5782,Winkler,for,PPE,125964
6820,Wiseler-Lima,for,PPE,125964
6665,Zagorakis,for,PPE,125964
6997,Zarzalejos,for,PPE,125964
6344,Zdechovský,for,PPE,125964
7012,Zoido Álvarez,for,PPE,125964
6734,Zovko,for,PPE,125964
6094,Zver,for,PPE,125964
7230,Alieva-Veli,for,Renew,125964
6799,Al-Sahlani,for,Renew,125964
7260,Andrews,for,Renew,125964
6327,Ansip,for,Renew,125964
6400,Auštrevičius,for,Renew,125964
7165,Azmani,for,Renew,125964
7163,Bauzá Díaz,for,Renew,125964
6835,Beer,for,Renew,125964
6944,Bijoux,for,Renew,125964
6089,Bilbao Barandica,for,Renew,125964
7057,Botoş,for,Renew,125964
6967,Boyer,for,Renew,125964
6966,Brunet,for,Renew,125964
6973,Cañas,for,Renew,125964
5891,Canfin,for,Renew,125964
6899,Chabaud,for,Renew,125964
6339,Charanzová,for,Renew,125964
6860,Chastel,for,Renew,125964
6951,Christensen,for,Renew,125964
7271,Cicurel,for,Renew,125964
7021,Cioloş,for,Renew,125964
6978,Cseh,for,Renew,125964
6458,Danti,for,Renew,125964
6898,Decerle,for,Renew,125964
6340,Dlabajová,for,Renew,125964
6987,Donáth,for,Renew,125964
6324,Durand,for,Renew,125964
6828,Eroglu,for,Renew,125964
6980,Farreng,for,Renew,125964
6818,Flego,for,Renew,125964
6948,Gade,for,Renew,125964
7022,Gamon,for,Renew,125964
6947,Garicano,for,Renew,125964
7283,Gheorghe,for,Renew,125964
7050,Ghinea,for,Renew,125964
6840,Glück,for,Renew,125964
1793,Goerens,for,Renew,125964
7273,Gozi,for,Renew,125964
7164,Groothuis,for,Renew,125964
6849,Grošelj,for,Renew,125964
6950,Grudler,for,Renew,125964
6936,Guetta,for,Renew,125964
6841,Hahn Svenja,for,Renew,125964
6959,Hayer,for,Renew,125964
6919,Hlaváček,for,Renew,125964
7154,Hojsík,for,Renew,125964
6622,Huitema,for,Renew,125964
7014,Ijabs,for,Renew,125964
5385,in  't Veld,for,Renew,125964
6844,Joveva,for,Renew,125964
6975,Karleskind,for,Renew,125964
6800,Karlsbro,for,Renew,125964
7203,Kelleher,for,Renew,125964
5021,Keller Fabienne,for,Renew,125964
6921,Knotek,for,Renew,125964
6842,Körner,for,Renew,125964
6917,Kovařík,for,Renew,125964
6504,Kyuchyuk,for,Renew,125964
6887,Loiseau,for,Renew,125964
5889,Løkkegaard,for,Renew,125964
6915,Maxová,for,Renew,125964
6957,Melchior,for,Renew,125964
6690,Mihaylova,for,Renew,125964
6500,Müller,for,Renew,125964
6760,Nagtegaal,for,Renew,125964
6614,Nart,for,Renew,125964
6830,Oetjen,for,Renew,125964
6705,Paet,for,Renew,125964
6644,Pagazaurtundúa,for,Renew,125964
6953,Pekkarinen,for,Renew,125964
6510,Petersen,for,Renew,125964
7052,Pîslaru,for,Renew,125964
7235,Rafaela,for,Renew,125964
4676,Ries,for,Renew,125964
6056,Riquet,for,Renew,125964
4767,Rodríguez Ramos,for,Renew,125964
7236,Schreinemacher,for,Renew,125964
6902,Séjourné,for,Renew,125964
6817,Semedo,for,Renew,125964
7152,Šimečka,for,Renew,125964
7168,Solís Pérez,for,Renew,125964
7055,Ştefănuță,for,Renew,125964
7058,Strugariu,for,Renew,125964
7259,Søgaard-Lidell,for,Renew,125964
6940,Tolleret,for,Renew,125964
6331,Toom,for,Renew,125964
6281,Torvalds,for,Renew,125964
6985,Trillet-Lenoir,for,Renew,125964
7054,Tudorache,for,Renew,125964
5879,Uspaskich,for,Renew,125964
6710,Vautmans,for,Renew,125964
6896,Vedrenne,for,Renew,125964
6159,Verhofstadt,for,Renew,125964
7268,Vázquez Lázara,for,Renew,125964
6971,Yon-Courtin,for,Renew,125964
6892,Zacharopoulou,for,Renew,125964
6802,Agius Saliba,for,S&D,125964
6651,Aguilera,for,S&D,125964
7167,Ameriks,for,S&D,125964
6279,Andrieu,for,S&D,125964
6687,Androulakis,for,S&D,125964
7254,Angel,for,S&D,125964
6977,Ara-Kovács,for,S&D,125964
6553,Arena,for,S&D,125964
7040,Avram,for,S&D,125964
6888,Balt,for,S&D,125964
6831,Barley,for,S&D,125964
7193,Bartolo,for,S&D,125964
6889,Belka,for,S&D,125964
7047,Benea,for,S&D,125964
6505,Benifei,for,S&D,125964
5173,Beňová,for,S&D,125964
6796,Bergkvist,for,S&D,125964
6891,Biedroń,for,S&D,125964
6833,Bischoff,for,S&D,125964
5867,Blinkevičiūtė,for,S&D,125964
6449,Bonafè,for,S&D,125964
6264,Borzan,for,S&D,125964
6843,Brglez,for,S&D,125964
4690,Bullmann,for,S&D,125964
6838,Burkhardt,for,S&D,125964
7008,Calenda,for,S&D,125964
7252,Carvalhais,for,S&D,125964
7030,Cerdas,for,S&D,125964
7166,Chahim,for,S&D,125964
6499,Chinnici,for,S&D,125964
6901,Cimoszewicz,for,S&D,125964
7145,Číž,for,S&D,125964
6051,Cozzolino,for,S&D,125964
5661,Crețu,for,S&D,125964
6794,Cutajar,for,S&D,125964
6806,Danielsson,for,S&D,125964
6062,De Castro,for,S&D,125964
6969,Dobrev,for,S&D,125964
7248,Durá Ferrandis,for,S&D,125964
7282,Engerer,for,S&D,125964
6014,Ertug,for,S&D,125964
6080,Fajon,for,S&D,125964
6652,Fernández,for,S&D,125964
6770,Ferrandino,for,S&D,125964
6791,Fritzon,for,S&D,125964
6955,Fuglsang,for,S&D,125964
7090,Gálvez Muñoz,for,S&D,125964
7105,García Del Blanco,for,S&D,125964
7125,García Muñoz,for,S&D,125964
5417,García Pérez,for,S&D,125964
6130,Gardiazabal Rubial,for,S&D,125964
3827,Gebhardt,for,S&D,125964
6005,Geier,for,S&D,125964
7082,Glucksmann,for,S&D,125964
7111,González,for,S&D,125964
7106,González Casares,for,S&D,125964
6419,Grapini,for,S&D,125964
7009,Gualmini,for,S&D,125964
6107,Guillaume,for,S&D,125964
6603,Guteland,for,S&D,125964
7146,Hajšel,for,S&D,125964
7070,Heide,for,S&D,125964
7185,Heinäluoma,for,S&D,125964
7122,Homs Ginel,for,S&D,125964
7229,Hristov,for,S&D,125964
6792,Incir,for,S&D,125964
6263,Jerković,for,S&D,125964
6624,Jongerius,for,S&D,125964
6686,Kaili,for,S&D,125964
6884,Kaljurand,for,S&D,125964
6009,Kammerevert,for,S&D,125964
6916,Kohut,for,S&D,125964
6459,Köster,for,S&D,125964
3761,Krehl,for,S&D,125964
6367,Kumpula-Natri,for,S&D,125964
7085,Lalucq,for,S&D,125964
3823,Lange,for,S&D,125964
7086,Larrouturou,for,S&D,125964
7024,Leitão-Marques,for,S&D,125964
5094,Liberadzki,for,S&D,125964
6648,López,for,S&D,125964
5984,López Aguilar,for,S&D,125964
7109,Luena,for,S&D,125964
7107,Maestre Martín De Almagro,for,S&D,125964
6984,Majorino,for,S&D,125964
7117,Maldonado López,for,S&D,125964
7042,Manda,for,S&D,125964
7027,Marques Margarida,for,S&D,125964
7023,Marques Pedro,for,S&D,125964
6839,Matić,for,S&D,125964
6322,Mavrides,for,S&D,125964
7272,Mebarek,for,S&D,125964
6890,Mikser,for,S&D,125964
6933,Miller,for,S&D,125964
6351,Molnár,for,S&D,125964
5466,Moreno Sánchez,for,S&D,125964
6433,Moretti,for,S&D,125964
6691,Negrescu,for,S&D,125964
6016,Neuser,for,S&D,125964
6418,Nica,for,S&D,125964
6473,Noichl,for,S&D,125964
7221,Olekas,for,S&D,125964
6323,Papadakis Demetris,for,S&D,125964
7228,Penkova,for,S&D,125964
6484,Picierno,for,S&D,125964
6261,Picula,for,S&D,125964
6625,Piri,for,S&D,125964
6982,Pisapia,for,S&D,125964
7114,Pizarro,for,S&D,125964
5731,Plumb,for,S&D,125964
6136,Regner,for,S&D,125964
7186,Roberti,for,S&D,125964
6649,Rodríguez-Piñero,for,S&D,125964
6974,Rónai,for,S&D,125964
7269,Ros Sempere,for,S&D,125964
7128,Ruiz Devesa,for,S&D,125964
7110,Sánchez Amor,for,S&D,125964
6415,Sant,for,S&D,125964
7039,Santos,for,S&D,125964
5713,Schaldemose,for,S&D,125964
7059,Schieder,for,S&D,125964
6475,Schuster,for,S&D,125964
7065,Sidl,for,S&D,125964
6381,Silva Pereira,for,S&D,125964
6093,Sippel,for,S&D,125964
7176,Smeriglio,for,S&D,125964
6490,Stanishev,for,S&D,125964
6623,Tang,for,S&D,125964
5624,Tarabella,for,S&D,125964
7140,Tax,for,S&D,125964
6983,Tinagli,for,S&D,125964
5459,Toia,for,S&D,125964
7247,Tudose,for,S&D,125964
6336,Ujhelyi,for,S&D,125964
7195,Ušakovs,for,S&D,125964
4990,Van Brempt,for,S&D,125964
7251,Vind,for,S&D,125964
7227,Vitanov,for,S&D,125964
7066,Vollath,for,S&D,125964
6735,Wölken,for,S&D,125964
7249,Wolters,for,S&D,125964
7225,Yoncheva,for,S&D,125964
6373,Zorrinho,for,S&D,125964
7263,Alametsä,for,Verts/ALE,125964
5924,Alfonsi,for,Verts/ALE,125964
6845,Andresen,for,Verts/ALE,125964
5291,Auken,for,Verts/ALE,125964
6905,Biteau,for,Verts/ALE,125964
6846,Bloss,for,Verts/ALE,125964
6837,Boeselager,for,Verts/ALE,125964
6829,Breyer,for,Verts/ALE,125964
6867,Bricmont,for,Verts/ALE,125964
5913,Bütikofer,for,Verts/ALE,125964
6964,Carême,for,Verts/ALE,125964
6847,Cavazzini,for,Verts/ALE,125964
6897,Cormand,for,Verts/ALE,125964
6494,Corrao,for,Verts/ALE,125964
7043,Cuffe,for,Verts/ALE,125964
6730,Dalunde,for,Verts/ALE,125964
6472,D'Amato,for,Verts/ALE,125964
6924,Delbos-Corfield,for,Verts/ALE,125964
6040,Delli,for,Verts/ALE,125964
6850,Deparnay-Grunenberg,for,Verts/ALE,125964
5899,Eickhout,for,Verts/ALE,125964
6413,Evi,for,Verts/ALE,125964
6775,Franz,for,Verts/ALE,125964
6851,Freund,for,Verts/ALE,125964
6853,Geese,for,Verts/ALE,125964
5904,Giegold,for,Verts/ALE,125964
6942,Gregorová,for,Verts/ALE,125964
7274,Gruffat,for,Verts/ALE,125964
7034,Guerreiro,for,Verts/ALE,125964
6854,Hahn Henrike,for,Verts/ALE,125964
5926,Häusling,for,Verts/ALE,125964
4535,Hautala,for,Verts/ALE,125964
6856,Herzberger-Fofana,for,Verts/ALE,125964
6797,Holmgren,for,Verts/ALE,125964
5914,Jadot,for,Verts/ALE,125964
7220,Jakeliūnas,for,Verts/ALE,125964
5908,Keller Ska,for,Verts/ALE,125964
6939,Kolaja,for,Verts/ALE,125964
6795,Kuhnke,for,Verts/ALE,125964
6857,Lagodinsky,for,Verts/ALE,125964
5838,Lamberts,for,Verts/ALE,125964
6858,Langensiepen,for,Verts/ALE,125964
6859,Marquardt,for,Verts/ALE,125964
7281,Matthieu,for,Verts/ALE,125964
6776,Metz,for,Verts/ALE,125964
6861,Neumann,for,Verts/ALE,125964
6862,Nienaß,for,Verts/ALE,125964
7187,Niinistö,for,Verts/ALE,125964
7240,O'Sullivan,for,Verts/ALE,125964
6863,Paulus,for,Verts/ALE,125964
6482,Pedicini,for,Verts/ALE,125964
6932,Peksa,for,Verts/ALE,125964
6963,Peter-Hansen,for,Verts/ALE,125964
6529,Reintke,for,Verts/ALE,125964
7217,Riba i Giner,for,Verts/ALE,125964
7280,Ripa,for,Verts/ALE,125964
5917,Rivasi,for,Verts/ALE,125964
6900,Roose,for,Verts/ALE,125964
6694,Ropė,for,Verts/ALE,125964
6893,Satouri,for,Verts/ALE,125964
6822,Semsrott,for,Verts/ALE,125964
6738,Solé,for,Verts/ALE,125964
6943,Spurek,for,Verts/ALE,125964
7156,Strik,for,Verts/ALE,125964
6894,Toussaint,for,Verts/ALE,125964
6591,Urtasun,for,Verts/ALE,125964
6551,Vana,for,Verts/ALE,125964
7237,Van Sparrentak,for,Verts/ALE,125964
6848,Von Cramon-Taubadel,for,Verts/ALE,125964
6757,Waitz,for,Verts/ALE,125964
7064,Wiener,for,Verts/ALE,125964
6904,Yenbou,for,Verts/ALE,125964
5602,Ždanoka,for,Verts/ALE,125964
7244,Aguilar,against,ECR,125964
4978,Berlato,against,ECR,125964
5112,Bielan,against,ECR,125964
6895,Brudziński,against,ECR,125964
7214,Buxadé Villalba,against,ECR,125964
5490,Czarnecki,against,ECR,125964
7270,de la Pisa Carrión,against,ECR,125964
7150,Ďuriš Nicholsonová,against,ECR,125964
6511,Dzhambazki,against,ECR,125964
6167,Eppink,against,ECR,125964
5982,Fidanza,against,ECR,125964
6998,Fiocchi,against,ECR,125964
4880,Fitto,against,ECR,125964
5472,Fotyga,against,ECR,125964
7250,Fragkos,against,ECR,125964
6834,Geuking,against,ECR,125964
6909,Jaki,against,ECR,125964
6911,Jurgiel,against,ECR,125964
7151,Jurzyca,against,ECR,125964
6525,Karski,against,ECR,125964
6912,Kempa,against,ECR,125964
6913,Kloc,against,ECR,125964
6923,Kopcińska,against,ECR,125964
6530,Krasnodębski,against,ECR,125964
6925,Kruk,against,ECR,125964
5507,Kuźmiuk,against,ECR,125964
5969,Legutko,against,ECR,125964
6608,Lundgren,against,ECR,125964
6931,Mazurek,against,ECR,125964
6934,Możdżanowska,against,ECR,125964
5974,Poręba,against,ECR,125964
7205,Procaccini,against,ECR,125964
6937,Rafalska,against,ECR,125964
7160,Rooken,against,ECR,125964
7097,Roos,against,ECR,125964
7157,Ruissen,against,ECR,125964
6938,Rzońca,against,ECR,125964
5416,Saryusz-Wolski,against,ECR,125964
7231,Slabakov,against,ECR,125964
7210,Stancanelli,against,ECR,125964
6798,Stegrud,against,ECR,125964
6946,Szydło,against,ECR,125964
7265,Tarczyński,against,ECR,125964
7044,Terheş,against,ECR,125964
7216,Tertsch,against,ECR,125964
6952,Tobiszowski,against,ECR,125964
5878,Tomaševski,against,ECR,125964
6300,Tomašić,against,ECR,125964
5892,Tošenovský,against,ECR,125964
6945,Vrecionová,against,ECR,125964
6956,Waszczykowski,against,ECR,125964
6808,Weimers,against,ECR,125964
6515,Wiśniewska,against,ECR,125964
5052,Zahradil,against,ECR,125964
6962,Zalewska,against,ECR,125964
5598,Zīle,against,ECR,125964
6522,Złotowski,against,ECR,125964
7211,Adinolfi Matteo,against,ID,125964
6872,Anderson,against,ID,125964
7079,Androuët,against,ID,125964
6593,Annemans,against,ID,125964
7174,Baldassarre,against,ID,125964
6988,Bardella,against,ID,125964
7001,Basso,against,ID,125964
6394,Bay,against,ID,125964
6874,Beck,against,ID,125964
7068,Beigneux,against,ID,125964
6875,Berg,against,ID,125964
6405,Bilde,against,ID,125964
6179,Bizzotto,against,ID,125964
6954,Blaško,against,ID,125964
7172,Bonfrisco,against,ID,125964
7000,Borchia,against,ID,125964
7076,Bruna,against,ID,125964
6876,Buchheit,against,ID,125964
6981,Campomenosi,against,ID,125964
7181,Casanova,against,ID,125964
7170,Ceccardi,against,ID,125964
6731,Ciocca,against,ID,125964
7071,Collard,against,ID,125964
7007,Conte,against,ID,125964
6999,Da Re,against,ID,125964
6949,David,against,ID,125964
6869,De Man,against,ID,125964
7207,Donato,against,ID,125964
7005,Dreosto,against,ID,125964
6877,Fest,against,ID,125964
6972,Gancia,against,ID,125964
7018,Garraud,against,ID,125964
6630,de Graaff,against,ID,125964
7184,Grant,against,ID,125964
7019,Griset,against,ID,125964
7246,Haider,against,ID,125964
6989,Hakkarainen,against,ID,125964
6986,Huhtasaari,against,ID,125964
6404,Jalkh,against,ID,125964
6751,Jamet,against,ID,125964
7017,Joron,against,ID,125964
7016,Juvin,against,ID,125964
6960,Kofod,against,ID,125964
6878,Krah,against,ID,125964
6879,Kuhs,against,ID,125964
7275,Lacapelle,against,ID,125964
6771,Lancini,against,ID,125964
6990,Laporte,against,ID,125964
6372,Lebreton,against,ID,125964
7074,Lechanteux,against,ID,125964
6880,Limmer,against,ID,125964
7002,Lizzi,against,ID,125964
6886,Madison,against,ID,125964
7013,Mariani,against,ID,125964
6627,Mayer,against,ID,125964
6399,Mélin,against,ID,125964
6759,Meuthen,against,ID,125964
7075,Olivier,against,ID,125964
6979,Panza,against,ID,125964
7020,Pirbakas,against,ID,125964
7175,Regimenti,against,ID,125964
6881,Reil,against,ID,125964
7171,Rinaldi,against,ID,125964
7006,Rivière,against,ID,125964
7078,Rougé,against,ID,125964
6968,Sardone,against,ID,125964
7262,Sofo,against,ID,125964
7191,Tardino,against,ID,125964
6970,Tovaglieri,against,ID,125964
7234,Vandendriessche,against,ID,125964
6610,Vilimsky,against,ID,125964
7183,Vuolo,against,ID,125964
6976,Zambelli,against,ID,125964
6414,Zanni,against,ID,125964
6882,Zimniok,against,ID,125964
7182,Caroppo,against,NI,125964
7119,Lagos,against,NI,125964
7116,Nikolaou-Alavanos,against,NI,125964
6676,Papadakis Kostas,against,NI,125964
7278,Rookmaker,against,NI,125964
6864,Bourgeois,abstention,ECR,125964
6866,Kanko,abstention,ECR,125964
7173,Melbārde,abstention,ECR,125964
6683,Van Overtveldt,abstention,ECR,125964
5039,Konečná,abstention,GUE/NGL,125964
6836,Kolakušić,abstention,NI,125964
7148,Radačovský,abstention,NI,125964
7147,Uhrík,abstention,NI,125964
7037,Bernhuber,abstention,PPE,125964
6761,Mandl,abstention,PPE,125964
6709,Novakov,abstention,PPE,125964
7266,Sagartz,abstention,PPE,125964
6259,Sarvamaa,abstention,PPE,125964
7045,Schmiedtbauer,abstention,PPE,125964
7056,Thaler,abstention,PPE,125964
7041,Winzig,abstention,PPE,125964
6766,Katainen,abstention,Renew,125964
