mepid,name,result,eugroup,identifier
4978,Berlato,for,ECR,116589
5982,Fidanza,for,ECR,116589
6998,Fiocchi,for,ECR,116589
4880,Fitto,for,ECR,116589
7205,Procaccini,for,ECR,116589
7089,Arvanitis,for,GUE/NGL,116589
6926,Aubry,for,GUE/NGL,116589
7072,Barrena Arza,for,GUE/NGL,116589
6914,Bompard,for,GUE/NGL,116589
6873,Botenga,for,GUE/NGL,116589
6922,Chaibi,for,GUE/NGL,116589
7113,Daly,for,GUE/NGL,116589
6865,Demirel,for,GUE/NGL,116589
6024,Ernst,for,GUE/NGL,116589
6815,Georgiou,for,GUE/NGL,116589
7204,Georgoulis,for,GUE/NGL,116589
6814,Kizilyürek,for,GUE/NGL,116589
7126,Kokkalis,for,GUE/NGL,116589
5039,Konečná,for,GUE/NGL,116589
6713,Kouloglou,for,GUE/NGL,116589
7087,Kountoura,for,GUE/NGL,116589
6354,Maurel,for,GUE/NGL,116589
6310,Michels,for,GUE/NGL,116589
7190,Modig,for,GUE/NGL,116589
6250,Omarjee,for,GUE/NGL,116589
5596,Papadimoulis,for,GUE/NGL,116589
6920,Pelletier,for,GUE/NGL,116589
7213,Pineda,for,GUE/NGL,116589
7069,Rego,for,GUE/NGL,116589
7169,Rodríguez Palop,for,GUE/NGL,116589
6758,Schirdewan,for,GUE/NGL,116589
5837,Scholz,for,GUE/NGL,116589
6715,Urbán Crespo,for,GUE/NGL,116589
7212,Villanueva Ruiz,for,GUE/NGL,116589
7202,Wallace,for,GUE/NGL,116589
6468,Adinolfi Isabella,for,NI,116589
6411,Beghin,for,NI,116589
6832,Buschmann,for,NI,116589
6446,Castaldo,for,NI,116589
7258,Comín i Oliveres,for,NI,116589
6494,Corrao,for,Verts/ALE,116589
6472,D'Amato,for,Verts/ALE,116589
6413,Evi,for,Verts/ALE,116589
6470,Ferrara,for,NI,116589
7180,Furore,for,NI,116589
7179,Gemma,for,NI,116589
7189,Giarrusso,for,NI,116589
7243,Gyöngyösi,for,NI,116589
7123,Konstantinou,for,NI,116589
6482,Pedicini,for,Verts/ALE,116589
7276,Ponsatí Obiols,for,NI,116589
7257,Puigdemont i Casamajó,for,NI,116589
7177,Rondinelli,for,NI,116589
6471,Sonneborn,for,NI,116589
6695,Zullo,for,NI,116589
6883,Adamowicz,for,PPE,116589
6755,Ademov,for,PPE,116589
7219,Alexandrov Yordanov,for,PPE,116589
7129,Amaro,for,PPE,116589
5980,Arias Echeverría,for,PPE,116589
6594,Arimont,for,PPE,116589
6885,Arłukowicz,for,PPE,116589
7083,Asimakopoulou,for,PPE,116589
7060,Băsescu,for,PPE,116589
6927,Bellamy,for,PPE,116589
7067,Benjumea Benjumea,for,PPE,116589
6807,Bentele,for,PPE,116589
7162,Berendsen,for,PPE,116589
6809,Berger,for,PPE,116589
7037,Bernhuber,for,PPE,116589
7155,Bilčík,for,PPE,116589
7026,Blaga,for,PPE,116589
7025,Bogdan,for,PPE,116589
6613,Bogovič,for,PPE,116589
6617,Buda,for,PPE,116589
5729,Buşoi,for,PPE,116589
5388,Buzek,for,PPE,116589
6039,Carvalho,for,PPE,116589
5341,Caspary,for,PPE,116589
5508,del Castillo Vera,for,PPE,116589
5236,Christoforou,for,PPE,116589
6929,Colin-Oesterlé,for,PPE,116589
5921,Danjean,for,PPE,116589
