mepid,name,result,eugroup,identifier
7111,González,for,S&D,109740
7106,González Casares,for,S&D,109740
6419,Grapini,for,S&D,109740
6580,Griffin,for,S&D,109740
6107,Guillaume,for,S&D,109740
6603,Guteland,for,S&D,109740
7146,Hajšel,for,S&D,109740
7070,Heide,for,S&D,109740
7185,Heinäluoma,for,S&D,109740
7122,Homs Ginel,for,S&D,109740
6745,Howarth,for,S&D,109740
7229,Hristov,for,S&D,109740
6792,Incir,for,S&D,109740
7142,Jones,for,S&D,109740
6884,Kaljurand,for,S&D,109740
6009,Kammerevert,for,S&D,109740
6571,Kirton-Darling,for,S&D,109740
6916,Kohut,for,S&D,109740
6459,Köster,for,S&D,109740
3761,Krehl,for,S&D,109740
7085,Lalucq,for,S&D,109740
7086,Larrouturou,for,S&D,109740
7024,Leitão-Marques,for,S&D,109740
6648,López,for,S&D,109740
5984,López Aguilar,for,S&D,109740
7109,Luena,for,S&D,109740
7107,Maestre Martín De Almagro,for,S&D,109740
6984,Majorino,for,S&D,109740
7117,Maldonado López,for,S&D,109740
7042,Manda,for,S&D,109740
7027,Marques Margarida,for,S&D,109740
7023,Marques Pedro,for,S&D,109740
6839,Matić,for,S&D,109740
6890,Mikser,for,S&D,109740
4923,Moraes,for,S&D,109740
5466,Moreno Sánchez,for,S&D,109740
6433,Moretti,for,S&D,109740
6016,Neuser,for,S&D,109740
6418,Nica,for,S&D,109740
6473,Noichl,for,S&D,109740
7221,Olekas,for,S&D,109740
6756,Palmer,for,S&D,109740
7228,Penkova,for,S&D,109740
6484,Picierno,for,S&D,109740
6261,Picula,for,S&D,109740
6982,Pisapia,for,S&D,109740
7114,Pizarro,for,S&D,109740
5731,Plumb,for,S&D,109740
6136,Regner,for,S&D,109740
6649,Rodríguez-Piñero,for,S&D,109740
6974,Rónai,for,S&D,109740
7128,Ruiz Devesa,for,S&D,109740
7110,Sánchez Amor,for,S&D,109740
7039,Santos,for,S&D,109740
5713,Schaldemose,for,S&D,109740
7059,Schieder,for,S&D,109740
7065,Sidl,for,S&D,109740
6381,Silva Pereira,for,S&D,109740
6943,Spurek,for,Verts/ALE,109740
6623,Tang,for,S&D,109740
5624,Tarabella,for,S&D,109740
6983,Tinagli,for,S&D,109740
5459,Toia,for,S&D,109740
7247,Tudose,for,S&D,109740
6336,Ujhelyi,for,S&D,109740
4990,Van Brempt,for,S&D,109740
7251,Vind,for,S&D,109740
7227,Vitanov,for,S&D,109740
6582,Ward,for,S&D,109740
7249,Wolters,for,S&D,109740
7225,Yoncheva,for,S&D,109740
6373,Zorrinho,for,S&D,109740
7033,Allard,for,Verts/ALE,109740
6845,Andresen,for,Verts/ALE,109740
5291,Auken,for,Verts/ALE,109740
6905,Biteau,for,Verts/ALE,109740
6846,Bloss,for,Verts/ALE,109740
6837,Boeselager,for,Verts/ALE,109740
6829,Breyer,for,Verts/ALE,109740
6867,Bricmont,for,Verts/ALE,109740
6455,Buchner,for,Verts/ALE,109740
5913,Bütikofer,for,Verts/ALE,109740
6964,Carême,for,Verts/ALE,109740
7102,Chowns,for,Verts/ALE,109740
6897,Cormand,for,Verts/ALE,109740
7043,Cuffe,for,Verts/ALE,109740
6924,Delbos-Corfield,for,Verts/ALE,109740
6040,Delli,for,Verts/ALE,109740
6850,Deparnay-Grunenberg,for,Verts/ALE,109740
6868,De Sutter,for,Verts/ALE,109740
7004,Dowding,for,Verts/ALE,109740
5899,Eickhout,for,Verts/ALE,109740
4954,Evans,for,Verts/ALE,109740
6775,Franz,for,Verts/ALE,109740
6851,Freund,for,Verts/ALE,109740
6853,Geese,for,Verts/ALE,109740
5904,Giegold,for,Verts/ALE,109740
6942,Gregorová,for,Verts/ALE,109740
7034,Guerreiro,for,Verts/ALE,109740
6856,Herzberger-Fofana,for,Verts/ALE,109740
6797,Holmgren,for,Verts/ALE,109740
5914,Jadot,for,Verts/ALE,109740
5908,Keller Ska,for,Verts/ALE,109740
6939,Kolaja,for,Verts/ALE,109740
6795,Kuhnke,for,Verts/ALE,109740
5838,Lamberts,for,Verts/ALE,109740
7028,McLeod,for,Verts/ALE,109740
6859,Marquardt,for,Verts/ALE,109740
6776,Metz,for,Verts/ALE,109740
6862,Nienaß,for,Verts/ALE,109740
7240,O'Sullivan,for,Verts/ALE,109740
6863,Paulus,for,Verts/ALE,109740
6932,Peksa,for,Verts/ALE,109740
6963,Peter-Hansen,for,Verts/ALE,109740
6529,Reintke,for,Verts/ALE,109740
6900,Roose,for,Verts/ALE,109740
6694,Ropė,for,Verts/ALE,109740
6994,Rowett,for,Verts/ALE,109740
6893,Satouri,for,Verts/ALE,109740
6560,Scott Cato,for,Verts/ALE,109740
6822,Semsrott,for,Verts/ALE,109740
5571,Smith,for,Verts/ALE,109740
7156,Strik,for,Verts/ALE,109740
6591,Urtasun,for,Verts/ALE,109740
6551,Vana,for,Verts/ALE,109740
7237,Van Sparrentak,for,Verts/ALE,109740
7064,Wiener,for,Verts/ALE,109740
6904,Yenbou,for,Verts/ALE,109740
5602,Ždanoka,for,Verts/ALE,109740
6167,Eppink,against,ECR,109740
7250,Fragkos,against,ECR,109740
6608,Lundgren,against,ECR,109740
7097,Roos,against,ECR,109740
6798,Stegrud,against,ECR,109740
6808,Weimers,against,ECR,109740
6926,Aubry,against,GUE/NGL,109740
6914,Bompard,against,GUE/NGL,109740
6922,Chaibi,against,GUE/NGL,109740
6628,Hazekamp,against,GUE/NGL,109740
6920,Pelletier,against,GUE/NGL,109740
7211,Adinolfi Matteo,against,ID,109740
6872,Anderson,against,ID,109740
7079,Androuët,against,ID,109740
7174,Baldassarre,against,ID,109740
6988,Bardella,against,ID,109740
7001,Basso,against,ID,109740
6394,Bay,against,ID,109740
6874,Beck,against,ID,109740
7068,Beigneux,against,ID,109740
6875,Berg,against,ID,109740
6405,Bilde,against,ID,109740
6179,Bizzotto,against,ID,109740
6954,Blaško,against,ID,109740
7172,Bonfrisco,against,ID,109740
7000,Borchia,against,ID,109740
7076,Bruna,against,ID,109740
6876,Buchheit,against,ID,109740
6981,Campomenosi,against,ID,109740
7182,Caroppo,against,NI,109740
7181,Casanova,against,ID,109740
7170,Ceccardi,against,ID,109740
7071,Collard,against,ID,109740
6999,Da Re,against,ID,109740
6949,David,against,ID,109740
6869,De Man,against,ID,109740
7207,Donato,against,ID,109740
7005,Dreosto,against,ID,109740
7018,Garraud,against,ID,109740
7184,Grant,against,ID,109740
7019,Griset,against,ID,109740
7246,Haider,against,ID,109740
6986,Huhtasaari,against,ID,109740
6404,Jalkh,against,ID,109740
6751,Jamet,against,ID,109740
7017,Joron,against,ID,109740
6960,Kofod,against,ID,109740
6878,Krah,against,ID,109740
6879,Kuhs,against,ID,109740
6771,Lancini,against,ID,109740
6990,Laporte,against,ID,109740
6372,Lebreton,against,ID,109740
7074,Lechanteux,against,ID,109740
6880,Limmer,against,ID,109740
7002,Lizzi,against,ID,109740
6886,Madison,against,ID,109740
7013,Mariani,against,ID,109740
6627,Mayer,against,ID,109740
6399,Mélin,against,ID,109740
6759,Meuthen,against,ID,109740
7075,Olivier,against,ID,109740
6979,Panza,against,ID,109740
7175,Regimenti,against,ID,109740
6881,Reil,against,ID,109740
7171,Rinaldi,against,ID,109740
7006,Rivière,against,ID,109740
7078,Rougé,against,ID,109740
6968,Sardone,against,ID,109740
7191,Tardino,against,ID,109740
6970,Tovaglieri,against,ID,109740
7234,Vandendriessche,against,ID,109740
6610,Vilimsky,against,ID,109740
7183,Vuolo,against,ID,109740
6976,Zambelli,against,ID,109740
6882,Zimniok,against,ID,109740
6836,Kolakušić,against,NI,109740
7123,Konstantinou,against,NI,109740
7119,Lagos,against,NI,109740
7116,Nikolaou-Alavanos,against,NI,109740
6676,Papadakis Kostas,against,NI,109740
7147,Uhrík,against,NI,109740
6001,Kósa,against,PPE,109740
6998,Fiocchi,abstention,ECR,109740
4880,Fitto,abstention,ECR,109740
6866,Kanko,abstention,ECR,109740
6683,Van Overtveldt,abstention,ECR,109740
6873,Botenga,abstention,GUE/NGL,109740
6865,Demirel,abstention,GUE/NGL,109740
5886,Ferreira,abstention,GUE/NGL,109740
6815,Georgiou,abstention,GUE/NGL,109740
5039,Konečná,abstention,GUE/NGL,109740
6354,Maurel,abstention,GUE/NGL,109740
7138,Pereira Sandra,abstention,GUE/NGL,109740
7069,Rego,abstention,GUE/NGL,109740
7007,Conte,abstention,ID,109740
6972,Gancia,abstention,ID,109740
7103,Bull,abstention,NI,109740
7144,Daubney,abstention,NI,109740
7118,De Lucy,abstention,NI,109740
7091,Forman,abstention,NI,109740
6584,Gill Nathan,abstention,NI,109740
7134,Glancy,abstention,NI,109740
7031,Habib,abstention,NI,109740
7194,Harris,abstention,ECR,109740
7136,Jordan,abstention,NI,109740
7192,Longworth,abstention,ECR,109740
7143,Lowe,abstention,NI,109740
7092,Monteith,abstention,NI,109740
6995,Mummery,abstention,NI,109740
7100,Overgaard Nielsen,abstention,NI,109740
7011,Patten,abstention,NI,109740
7101,Phillips Alexandra Lesley,abstention,NI,109740
7003,Rees-Mogg,abstention,NI,109740
7115,Rowland,abstention,NI,109740
7242,Sinčić,abstention,NI,109740
7093,Tennant,abstention,NI,109740
7141,Wells,abstention,NI,109740
6663,Spyraki,abstention,PPE,109740
4676,Ries,abstention,Renew,109740
