mepid,mep,result,group,identifier
6291,Demesmaeker,for,ECR,78766
6516,Dohrmann,for,ECR,78766
6704,Loones,for,ECR,78766
6682,Stevens,for,ECR,78766
6711,Van Bossuyt,for,ECR,78766
6513,Vistisen,for,ECR,78766
6066,Agnew,for,EFDD,78766
6559,Aker,for,EFDD,78766
6577,Arnott,for,EFDD,78766
5567,Batten,for,EFDD,78766
6374,Bergeron,for,EFDD,78766
6583,Bours,for,EFDD,78766
6590,Carver,for,EFDD,78766
6586,Coburn,for,EFDD,78766
6573,Collins,for,EFDD,78766
6569,Etheridge,for,EFDD,78766
6558,Finch,for,EFDD,78766
6584,Gill Nathan,for,EFDD,78766
4920,Helmer,for,EFDD,78766
6575,Hookem,for,EFDD,78766
6524,Iwaszkiewicz,for,EFDD,78766
6608,Lundgren,for,EFDD,78766
6448,Mach,for,EFDD,78766
5977,Nuttall,for,EFDD,78766
6557,O'Flynn,for,EFDD,78766
5875,Paksas,for,EFDD,78766
6563,Parker,for,EFDD,78766
6564,Reid,for,EFDD,78766
6568,Seymour,for,EFDD,78766
6462,von Storch,for,EFDD,78766
6607,Winberg,for,EFDD,78766
6451,Aliot,for,ENF,78766
6593,Annemans,for,ENF,78766
6382,Arnautu,for,ENF,78766
6555,Atkinson,for,ENF,78766
6405,Bilde,for,ENF,78766
6179,Bizzotto,for,ENF,78766
5010,Borghezio,for,ENF,78766
6387,Boutonnet,for,ENF,78766
6391,Briois,for,ENF,78766
6731,Ciocca,for,ENF,78766
6384,D'Ornano,for,ENF,78766
6401,Ferrand,for,ENF,78766
6132,Fontana,for,ENF,78766
6450,Goddyn,for,ENF,78766
6630,de Graaff,for,ENF,78766
6629,Kappel,for,ENF,78766
6372,Lebreton,for,ENF,78766
6699,Loiseau,for,ENF,78766
6385,Martin Dominique,for,ENF,78766
6533,Marusik,for,ENF,78766
6627,Mayer Georg,for,ENF,78766
6399,Mélin,for,ENF,78766
6395,Monot,for,ENF,78766
6123,Obermayr,for,ENF,78766
6467,Pretzell,for,ENF,78766
6426,Rebega,for,ENF,78766
5522,Salvini,for,ENF,78766
6389,Schaffhauser,for,ENF,78766
6634,Stuger,for,ENF,78766
6392,Troszczynski,for,ENF,78766
6610,Vilimsky,for,ENF,78766
6414,Zanni,for,ENF,78766
6228,Zijlstra,for,ENF,78766
6541,Żółtek,for,ENF,78766
6669,Epitideios,for,NI,78766
6668,Fountoulis,for,NI,78766
1380,Gollnisch,for,NI,78766
6471,Sonneborn,for,NI,78766
6670,Synadinos,for,NI,78766
6469,Voigt,for,NI,78766
6585,Woolfe,for,NI,78766
5845,Zala,for,S&D,78766
6407,Arthuis,against,ALDE,78766
6400,Auštrevičius,against,ALDE,78766
6097,van Baalen,against,ALDE,78766
6110,Bearder,against,ALDE,78766
6646,Becerra Basterrechea,against,ALDE,78766
6708,Calvet Chambon,against,ALDE,78766
5328,Cavada,against,ALDE,78766
6339,Charanzová,against,ALDE,78766
