mepid,mep,result,group,identifier
6710,Vautmans,for,ALDE,57048
6159,Verhofstadt,for,ALDE,57048
5770,Weber Renate,for,ALDE,57048
5864,Wikström,for,ALDE,57048
5981,van Dalen,for,ECR,57048
6291,Demesmaeker,for,ECR,57048
6516,Dohrmann,for,ECR,57048
4880,Fitto,for,ECR,57048
4959,Hannan,for,ECR,57048
6514,Karlsson,for,ECR,57048
6461,Kölmel,for,ECR,57048
6457,Lucke,for,ECR,57048
6667,Marias,for,ECR,57048
5851,Messerschmidt,for,ECR,57048
6428,Sernagiotto,for,ECR,57048
6464,Starbatty,for,ECR,57048
6682,Stevens,for,ECR,57048
6466,Trebesius,for,ECR,57048
6711,Van Bossuyt,for,ECR,57048
6513,Vistisen,for,ECR,57048
6468,Adinolfi,for,EFDD,57048
6431,Affronte,for,EFDD,57048
6445,Agea,for,EFDD,57048
6480,Aiuto,for,EFDD,57048
6411,Beghin,for,EFDD,57048
6374,Bergeron,for,EFDD,57048
6430,Borrelli,for,EFDD,57048
6446,Castaldo,for,EFDD,57048
6494,Corrao,for,EFDD,57048
6472,D'Amato,for,EFDD,57048
6413,Evi,for,EFDD,57048
6470,Ferrara,for,EFDD,57048
6608,Lundgren,for,EFDD,57048
5875,Paksas,for,EFDD,57048
6482,Pedicini,for,EFDD,57048
6447,Tamburrano,for,EFDD,57048
6412,Valli,for,EFDD,57048
6607,Winberg,for,EFDD,57048
6414,Zanni,for,EFDD,57048
6695,Zullo,for,EFDD,57048
6179,Bizzotto,for,ENF,57048
5010,Borghezio,for,ENF,57048
6507,Buonanno,for,ENF,57048
6132,Fontana,for,ENF,57048
5522,Salvini,for,ENF,57048
6654,Albiol Guzmán,for,GUE/NGL,57048
6280,Anderson Martina,for,GUE/NGL,57048
6604,Björk,for,GUE/NGL,57048
6598,Carthy,for,GUE/NGL,57048
5237,Chountis,for,GUE/NGL,57048
6660,Chrysogonos,for,GUE/NGL,57048
6701,Couso Permuy,for,GUE/NGL,57048
6496,De Masi,for,GUE/NGL,57048
6501,Eck,for,GUE/NGL,57048
6024,Ernst,for,GUE/NGL,57048
6597,Flanagan,for,GUE/NGL,57048
6693,Forenza,for,GUE/NGL,57048
6702,González Peñas,for,GUE/NGL,57048
6076,Hadjigeorgiou,for,GUE/NGL,57048
6023,Händel,for,GUE/NGL,57048
6628,Hazekamp,for,GUE/NGL,57048
6637,Iglesias,for,GUE/NGL,57048
5922,de Jong,for,GUE/NGL,57048
6657,Juaristi Abaunz,for,GUE/NGL,57048
6313,Kari,for,GUE/NGL,57048
5039,Konečná,for,GUE/NGL,57048
6713,Kouloglou,for,GUE/NGL,57048
6675,Kuneva,for,GUE/NGL,57048
6369,Kyllönen,for,GUE/NGL,57048
6653,López Bermejo,for,GUE/NGL,57048
6026,Lösing,for,GUE/NGL,57048
6692,Maltese,for,GUE/NGL,57048
5992,Matias,for,GUE/NGL,57048
5916,Mélenchon,for,GUE/NGL,57048
6310,Michels,for,GUE/NGL,57048
6643,Mineur,for,GUE/NGL,57048
6599,Ní Riada,for,GUE/NGL,57048
6250,Omarjee,for,GUE/NGL,57048
5596,Papadimoulis,for,GUE/NGL,57048
5046,Ransdorf,for,GUE/NGL,57048
6674,Sakorafa,for,GUE/NGL,57048
6641,Sánchez Caldentey,for,GUE/NGL,57048
5837,Scholz,for,GUE/NGL,57048
6655,Senra Rodríguez,for,GUE/NGL,57048
6444,Spinelli,for,GUE/NGL,57048
6321,Sylikiotis,for,GUE/NGL,57048
6716,Torres Martínez,for,GUE/NGL,57048
6715,Urbán Crespo,for,GUE/NGL,57048
6030,Vergiat,for,GUE/NGL,57048
5368,Zimmer,for,GUE/NGL,57048
6253,Zuber,for,GUE/NGL,57048
6048,Balczó,for,NI,57048
5849,Morvai,for,NI,57048
6602,Adaktusson,for,PPE,57048
1340,Alliot-Marie,for,PPE,57048
6594,Arimont,for,PPE,57048
4742,Ayuso,for,PPE,57048
6191,Bach,for,PPE,57048
6135,Balz,for,PPE,57048
6216,Becker,for,PPE,57048
5377,Belet,for,PPE,57048
5885,Bendtsen,for,PPE,57048
6343,Bocskor,for,PPE,57048
1507,Böge,for,PPE,57048
6613,Bogovič,for,PPE,57048
6535,Boni,for,PPE,57048
1278,Brok,for,PPE,57048
6617,Buda,for,PPE,57048
5388,Buzek,for,PPE,57048
6021,Cadec,for,PPE,57048
5928,van de Camp,for,PPE,57048
5252,Casa,for,PPE,57048
5341,Caspary,for,PPE,57048
5508,del Castillo Vera,for,PPE,57048
5554,Cesa,for,PPE,57048
5236,Christoforou,for,PPE,57048
6492,Cicu,for,PPE,57048
6406,Cirio,for,PPE,57048
6600,Clune,for,PPE,57048
3800,Coelho,for,PPE,57048
6273,Collin-Langen,for,PPE,57048
5948,Comi,for,PPE,57048
6587,Comodini Cachia,for,PPE,57048
5861,Corazza Bildt,for,PPE,57048
6548,Csáky,for,PPE,57048
5921,Danjean,for,PPE,57048
6194,Dantin,for,PPE,57048
6172,Dati,for,PPE,57048
6364,Delahaye,for,PPE,57048
6345,Deli,for,PPE,57048
5350,Deß,for,PPE,57048
5998,Deutsch,for,PPE,57048
5515,Díaz de Mera García Consuegra,for,PPE,57048
5960,Dorfmann,for,PPE,57048
5348,Ehler,for,PPE,57048
6047,Engel,for,PPE,57048
6342,Erdős,for,PPE,57048
3833,Ferber,for,PPE,57048
6068,Fernandes,for,PPE,57048
5256,Fjellner,for,PPE,57048
1508,Florenz,for,PPE,57048
6020,Gabriel,for,PPE,57048
4659,Gahler,for,PPE,57048
5280,Gál,for,PPE,57048
6202,Gáll-Pelcz,for,PPE,57048
6615,Gambús,for,PPE,57048
5803,Gardini,for,PPE,57048
6441,Gieseke,for,PPE,57048
6632,González Pons,for,PPE,57048
5511,de Grandes Pascual,for,PPE,57048
5342,Gräßle,for,PPE,57048
4032,Grossetête,for,PPE,57048
5109,Grzyb,for,PPE,57048
5138,Gyürk,for,PPE,57048
5018,Herranz García,for,PPE,57048
6534,Hetman,for,PPE,57048
5953,Hohlmeier,for,PPE,57048
5254,Hökmark,for,PPE,57048
6346,Hölvényi,for,PPE,57048
5952,Hübner,for,PPE,57048
5516,Iturgaiz,for,PPE,57048
5945,Jahr,for,PPE,57048
5954,Jazłowiecka,for,PPE,57048
5978,Jiménez-Becerril Barrio,for,PPE,57048
6360,Joulaud,for,PPE,57048
6055,Juvin,for,PPE,57048
5944,Kalinowski,for,PPE,57048
6095,Kalniete,for,PPE,57048
4669,Karas,for,PPE,57048
6070,Kariņš,for,PPE,57048
5542,Kelam,for,PPE,57048
5855,Kelly,for,PPE,57048
3759,Koch,for,PPE,57048
6001,Kósa,for,PPE,57048
6053,Köstinger,for,PPE,57048
6196,Kovatchev,for,PPE,57048
6527,Kozłowska-Rajewicz,for,PPE,57048
5403,Kudrycka,for,PPE,57048
5940,Kuhn,for,PPE,57048
5840,Kukan,for,PPE,57048
6662,Kyrtsos,for,PPE,57048
1350,Lamassoure,for,PPE,57048
6393,Landsbergis,for,PPE,57048
5988,La Via,for,PPE,57048
6363,Lavrilleux,for,PPE,57048
6200,Le Grip,for,PPE,57048
6592,Lenaers,for,PPE,57048
3855,Liese,for,PPE,57048
6442,Lins,for,PPE,57048
5938,Lope Fontagné,for,PPE,57048
5517,López-Istúriz White,for,PPE,57048
5964,Łukacijewska,for,PPE,57048
6440,McAllister,for,PPE,57048
5245,McGuinness,for,PPE,57048
5996,Macovei,for,PPE,57048
6303,Maletić,for,PPE,57048
6245,Malinov,for,PPE,57048
5774,Mănescu,for,PPE,57048
3845,Mann,for,PPE,57048
6465,Martusciello,for,PPE,57048
5985,Matera,for,PPE,57048
6096,Mato,for,PPE,57048
6721,Maullu,for,PPE,57048
6121,Melo,for,PPE,57048
6297,Metsola,for,PPE,57048
5308,Mikolášik,for,PPE,57048
5518,Millán Mon,for,PPE,57048
6366,Monteiro de Aguiar,for,PPE,57048
6368,Morano,for,PPE,57048
5732,Morin-Chartier,for,PPE,57048
6436,Mureşan,for,PPE,57048
6361,Muselier,for,PPE,57048
5547,Mussolini,for,PPE,57048
6544,Nagy,for,PPE,57048
5295,van Nistelrooij,for,PPE,57048
6709,Novakov,for,PPE,57048
5407,Olbrycht,for,PPE,57048
6377,Pabriks,for,PPE,57048
5702,Patriciello,for,PPE,57048
6483,Paunova,for,PPE,57048
5033,Peterle,for,PPE,57048
6383,Petir,for,PPE,57048
5346,Pieper,for,PPE,57048
5788,Pietikäinen,for,PPE,57048
6537,Pitera,for,PPE,57048
6268,Plenković,for,PPE,57048
6519,Plura,for,PPE,57048
6491,Pogliese,for,PPE,57048
6335,Polčák,for,PPE,57048
6010,Preda,for,PPE,57048
6224,Proust,for,PPE,57048
1487,Quisthoudt-Rowohl,for,PPE,57048
6488,Radev,for,PPE,57048
6072,Rangel,for,PPE,57048
1335,Reding,for,PPE,57048
5347,Reul,for,PPE,57048
6365,Ribeiro,for,PPE,57048
6684,Rolin,for,PPE,57048
5512,Rosati,for,PPE,57048
6362,Ruas,for,PPE,57048
4596,Rübig,for,PPE,57048
4768,Saïfi,for,PPE,57048
6698,Salini,for,PPE,57048
6370,Sander,for,PPE,57048
6259,Sarvamaa,for,PPE,57048
5416,Saryusz-Wolski,for,PPE,57048
5877,Saudargas,for,PPE,57048
6619,Schmidt,for,PPE,57048
5265,Schöpflin,for,PPE,57048
6636,Schreijer-Pierik,for,PPE,57048
5345,Schwab,for,PPE,57048
4705,Sommer,for,PPE,57048
6663,Spyraki,for,PPE,57048
6547,Štefanec,for,PPE,57048
6333,Štětina,for,PPE,57048
6302,Stier,for,PPE,57048
5778,Stolojan,for,PPE,57048
6301,Šuica,for,PPE,57048
6680,Šulin,for,PPE,57048
6672,Svoboda,for,PPE,57048
5143,Szájer,for,PPE,57048
6528,Szejnfeld,for,PPE,57048
4482,Tajani,for,PPE,57048
5207,Theocharous,for,PPE,57048
5949,Thun und Hohenstein,for,PPE,57048
5783,Tőkés,for,PPE,57048
6681,Tomc,for,PPE,57048
6717,Ţurcanu,for,PPE,57048
6007,Ungureanu,for,PPE,57048
5734,Urutchev,for,PPE,57048
5600,Vaidere,for,PPE,57048
6638,Valcárcel Siso,for,PPE,57048
5714,Vălean,for,PPE,57048
6706,Vandenkendelaere,for,PPE,57048
5930,Verheyen,for,PPE,57048
6356,Virkkunen,for,PPE,57048
5934,Voss,for,PPE,57048
6664,Vozemberg,for,PPE,57048
5947,Wałęsa,for,PPE,57048
5351,Weber Manfred,for,PPE,57048
6542,Wenta,for,PPE,57048
4643,Wieland,for,PPE,57048
5937,Winkler Hermann,for,PPE,57048
5782,Winkler Iuliu,for,PPE,57048
5189,Záborská,for,PPE,57048
6665,Zagorakis,for,PPE,57048
5936,Zalba Bidegain,for,PPE,57048
6344,Zdechovský,for,PPE,57048
6532,Zdrojewski,for,PPE,57048
5935,Zeller,for,PPE,57048
6094,Zver,for,PPE,57048
5420,Zwiefka,for,PPE,57048
6651,Aguilera García,for,S&D,57048
6567,Anderson Lucy,for,S&D,57048
6279,Andrieu,for,S&D,57048
6687,Androulakis,for,S&D,57048
6553,Arena,for,S&D,57048
5426,Assis,for,S&D,57048
5411,Ayala Sender,for,S&D,57048
6378,Balas,for,S&D,57048
5866,Balčytis,for,S&D,57048
6611,Bayet,for,S&D,57048
6505,Benifei,for,S&D,57048
3972,Berès,for,S&D,57048
6456,Bettini,for,S&D,57048
6650,Blanco López,for,S&D,57048
5867,Blinkevičiūtė,for,S&D,57048
6449,Bonafè,for,S&D,57048
6264,Borzan,for,S&D,57048
5768,Boştinaru,for,S&D,57048
6572,Brannen,for,S&D,57048
5465,Bresso,for,S&D,57048
6421,Briano,for,S&D,57048
4690,Bullmann,for,S&D,57048
6647,Cabezón Ruiz,for,S&D,57048
6489,Caputo,for,S&D,57048
5835,Childers,for,S&D,57048
6499,Chinnici,for,S&D,57048
5284,Christensen,for,S&D,57048
6083,Cofferati,for,S&D,57048
4628,Corbett,for,S&D,57048
6085,Costa,for,S&D,57048
6051,Cozzolino,for,S&D,57048
6616,Cristea,for,S&D,57048
6589,Dalli,for,S&D,57048
6570,Dance,for,S&D,57048
5829,Dăncilă,for,S&D,57048
6458,Danti,for,S&D,57048
6062,De Castro,for,S&D,57048
6410,Delvaux,for,S&D,57048
6437,De Monte,for,S&D,57048
5816,Denanot,for,S&D,57048
6588,Dodds Anneliese,for,S&D,57048
6420,Drăghici,for,S&D,57048
6014,Ertug,for,S&D,57048
6652,Fernández,for,S&D,57048
5173,Flašíková Beňová,for,S&D,57048
6012,Fleckenstein,for,S&D,57048
6620,Freund,for,S&D,57048
6424,Frunzulică,for,S&D,57048
5417,García Pérez,for,S&D,57048
6130,Gardiazabal Rubial,for,S&D,57048
6454,Gasbarra,for,S&D,57048
3827,Gebhardt,for,S&D,57048
6005,Geier,for,S&D,57048
6485,Gentile,for,S&D,57048
5495,Geringer de Oedenberg,for,S&D,57048
5497,Gierek,for,S&D,57048
4937,Gill Neena,for,S&D,57048
6502,Giuffrida,for,S&D,57048
5425,Gomes,for,S&D,57048
6688,Grammatikakis,for,S&D,57048
6419,Grapini,for,S&D,57048
6720,Graswander-Hainz,for,S&D,57048
6580,Griffin,for,S&D,57048
5692,Groote,for,S&D,57048
6063,Gualtieri,for,S&D,57048
5941,Guerrero Salom,for,S&D,57048
6107,Guillaume,for,S&D,57048
6603,Guteland,for,S&D,57048
6212,Gutiérrez Prieto,for,S&D,57048
5261,Hedh,for,S&D,57048
6479,Hoffmann,for,S&D,57048
4994,Honeyball,for,S&D,57048
4103,Howitt,for,S&D,57048
5738,Iotova,for,S&D,57048
6029,Ivan,for,S&D,57048
5870,Jaakonsaari,for,S&D,57048
6161,Jáuregui Atondo,for,S&D,57048
6624,Jongerius,for,S&D,57048
6146,Kadenbach,for,S&D,57048
6686,Kaili,for,S&D,57048
6009,Kammerevert,for,S&D,57048
3756,Kaufmann,for,S&D,57048
6326,Keller Jan,for,S&D,57048
6581,Khan,for,S&D,57048
6571,Kirton-Darling,for,S&D,57048
6508,Kofod,for,S&D,57048
6459,Köster,for,S&D,57048
3761,Krehl,for,S&D,57048
6367,Kumpula-Natri,for,S&D,57048
6435,Kyenge,for,S&D,57048
6689,Kyrkos,for,S&D,57048
3823,Lange,for,S&D,57048
6329,Lauristin,for,S&D,57048
4685,Leinen,for,S&D,57048
5094,Liberadzki,for,S&D,57048
6477,Lietz,for,S&D,57048
5860,Ludvigsson,for,S&D,57048
6521,Łybacka,for,S&D,57048
4646,McAvan,for,S&D,57048
6380,Mamikins,for,S&D,57048
5314,Maňka,for,S&D,57048
6355,Manscour,for,S&D,57048
1133,Martin David,for,S&D,57048
6565,Martin Edouard,for,S&D,57048
6354,Maurel,for,S&D,57048
6322,Mavrides,for,S&D,57048
6476,Melior,for,S&D,57048
6296,Mizzi,for,S&D,57048
6351,Molnár,for,S&D,57048
6562,Moody,for,S&D,57048
4923,Moraes,for,S&D,57048
6422,Morgano,for,S&D,57048
6506,Mosca,for,S&D,57048
6691,Negrescu,for,S&D,57048
6618,Nekov,for,S&D,57048
6016,Neuser,for,S&D,57048
6418,Nica,for,S&D,57048
6352,Niedermüller,for,S&D,57048
6242,Nilsson,for,S&D,57048
6473,Noichl,for,S&D,57048
5483,Panzeri,for,S&D,57048
6487,Paolucci,for,S&D,57048
6323,Papadakis Demetris,for,S&D,57048
6103,Pargneaux,for,S&D,57048
5648,Paşcu,for,S&D,57048
6707,Pavel,for,S&D,57048
5296,Peillon,for,S&D,57048
6261,Picula,for,S&D,57048
6625,Piri,for,S&D,57048
6493,Pirinski,for,S&D,57048
4851,Pittella,for,S&D,57048
5894,Poc,for,S&D,57048
6609,Post,for,S&D,57048
6526,Preuß,for,S&D,57048
6136,Regner,for,S&D,57048
6316,Revault D'Allonnes Bonnefoy,for,S&D,57048
6677,Rodrigues Liliana,for,S&D,57048
6371,Rodrigues Maria João,for,S&D,57048
6649,Rodríguez-Piñero Fernández,for,S&D,57048
5813,Rodust,for,S&D,57048
6357,Rozière,for,S&D,57048
6415,Sant,for,S&D,57048
5653,Sârbu,for,S&D,57048
6036,Sassoli,for,S&D,57048
5713,Schaldemose,for,S&D,57048
6438,Schlein,for,S&D,57048
6475,Schuster,for,S&D,57048
5897,Sehnalová,for,S&D,57048
6375,Serrão Santos,for,S&D,57048
6381,Silva Pereira,for,S&D,57048
6008,Simon Peter,for,S&D,57048
6566,Simon Siôn,for,S&D,57048
6093,Sippel,for,S&D,57048
5844,Smolková,for,S&D,57048
6490,Stanishev,for,S&D,57048
6003,Steinruck,for,S&D,57048
4949,Stihler,for,S&D,57048
6334,Szanyi,for,S&D,57048
6019,Tănăsescu,for,S&D,57048
6623,Tang,for,S&D,57048
6427,Tapardel,for,S&D,57048
6282,Thomas,for,S&D,57048
5459,Toia,for,S&D,57048
6336,Ujhelyi,for,S&D,57048
5859,Ulvskog,for,S&D,57048
4757,Valenciano,for,S&D,57048
6086,Vaughan,for,S&D,57048
6425,Viotti,for,S&D,57048
6582,Ward,for,S&D,57048
6235,Weidenholzer,for,S&D,57048
6478,von Weizsäcker,for,S&D,57048
6463,Werner,for,S&D,57048
6011,Westphal,for,S&D,57048
5698,Willmott,for,S&D,57048
5845,Zala,for,S&D,57048
6434,Zanonato,for,S&D,57048
5957,Zemke,for,S&D,57048
6714,Zoffoli,for,S&D,57048
6373,Zorrinho,for,S&D,57048
5910,Albrecht,for,Verts/ALE,57048
6606,Andersson,for,Verts/ALE,57048
5291,Auken,for,Verts/ALE,57048
5918,Bové,for,Verts/ALE,57048
6455,Buchner,for,Verts/ALE,57048
5913,Bütikofer,for,Verts/ALE,57048
5358,Cramer,for,Verts/ALE,57048
6040,Delli,for,Verts/ALE,57048
6324,Durand,for,Verts/ALE,57048
5899,Eickhout,for,Verts/ALE,57048
6703,Engström,for,Verts/ALE,57048
6554,Eriksson,for,Verts/ALE,57048
4954,Evans,for,Verts/ALE,57048
5904,Giegold,for,Verts/ALE,57048
5353,Harms,for,Verts/ALE,57048
5926,Häusling,for,Verts/ALE,57048
4535,Hautala,for,Verts/ALE,57048
6486,Heubuch,for,Verts/ALE,57048
4655,Hudghton,for,Verts/ALE,57048
5914,Jadot,for,Verts/ALE,57048
6350,Jávor,for,Verts/ALE,57048
5908,Keller Ska,for,Verts/ALE,57048
4935,Lambert,for,Verts/ALE,57048
5838,Lamberts,for,Verts/ALE,57048
5902,Lochbihler,for,Verts/ALE,57048
6149,Lunacek,for,Verts/ALE,57048
6550,Maragall,for,Verts/ALE,57048
6349,Meszerics,for,Verts/ALE,57048
6453,Reda,for,Verts/ALE,57048
6552,Reimon,for,Verts/ALE,57048
6529,Reintke,for,Verts/ALE,57048
5917,Rivasi,for,Verts/ALE,57048
6694,Ropė,for,Verts/ALE,57048
5987,Sargentini,for,Verts/ALE,57048
6560,Scott Cato,for,Verts/ALE,57048
6659,Sebastià,for,Verts/ALE,57048
6390,Škrlec,for,Verts/ALE,57048
5571,Smith,for,Verts/ALE,57048
6612,Šoltes,for,Verts/ALE,57048
4983,Staes,for,Verts/ALE,57048
6168,Tarand,for,Verts/ALE,57048
6549,Terricabras,for,Verts/ALE,57048
5360,Trüpel,for,Verts/ALE,57048
4847,Turmes,for,Verts/ALE,57048
6591,Urtasun,for,Verts/ALE,57048
6605,Valero,for,Verts/ALE,57048
6551,Vana,for,Verts/ALE,57048
5602,Ždanoka,for,Verts/ALE,57048
5262,Ashworth,against,ECR,57048
6509,Barekov,against,ECR,57048
6574,Bashir,against,ECR,57048
4911,Belder,against,ECR,57048
5490,Czarnecki,against,ECR,57048
6719,Czesak,against,ECR,57048
6712,Dalton,against,ECR,57048
6579,Duncan,against,ECR,57048
6511,Dzhambazki,against,ECR,57048
6104,Ford,against,ECR,57048
4957,Foster,against,ECR,57048
5472,Fotyga,against,ECR,57048
6112,Fox,against,ECR,57048
6452,Gericke,against,ECR,57048
6111,Girling,against,ECR,57048
6539,Gosiewska,against,ECR,57048
5963,Gróbarczyk,against,ECR,57048
6358,Halla-aho,against,ECR,57048
6460,Henkel,against,ECR,57048
6531,Jurek,against,ECR,57048
5563,Karim,against,ECR,57048
6525,Karski,against,ECR,57048
4946,Kirkhope,against,ECR,57048
6530,Krasnodębski,against,ECR,57048
5507,Kuźmiuk,against,ECR,57048
6561,Lewer,against,ECR,57048
6087,McClarkin,against,ECR,57048
6234,McIntyre,against,ECR,57048
1230,Nicholson,against,ECR,57048
6536,Ożóg,against,ECR,57048
6512,Piecha,against,ECR,57048
5460,Piotrowski,against,ECR,57048
5974,Poręba,against,ECR,57048
6467,Pretzell,against,ECR,57048
6545,Škripek,against,ECR,57048
6462,von Storch,against,ECR,57048
6546,Sulík,against,ECR,57048
6088,Swinburne,against,ECR,57048
4925,Tannock,against,ECR,57048
5878,Tomaševski,against,ECR,57048
6300,Tomašić,against,ECR,57048
5892,Tošenovský,against,ECR,57048
5113,Ujazdowski,against,ECR,57048
4917,Van Orden,against,ECR,57048
6515,Wiśniewska,against,ECR,57048
5108,Wojciechowski,against,ECR,57048
5598,Zīle,against,ECR,57048
6540,Žitňanská,against,ECR,57048
6522,Złotowski,against,ECR,57048
6524,Iwaszkiewicz,against,EFDD,57048
6448,Mach,against,EFDD,57048
6451,Aliot,against,ENF,57048
6593,Annemans,against,ENF,57048
6382,Arnautu,against,ENF,57048
6394,Bay,against,ENF,57048
6405,Bilde,against,ENF,57048
6387,Boutonnet,against,ENF,57048
6391,Briois,against,ENF,57048
6386,Chauprade,against,ENF,57048
6384,D'Ornano,against,ENF,57048
6401,Ferrand,against,ENF,57048
6450,Goddyn,against,ENF,57048
6630,de Graaff,against,ENF,57048
6404,Jalkh,against,ENF,57048
6629,Kappel,against,ENF,57048
6372,Lebreton,against,ENF,57048
5332,Le Pen Marine,against,ENF,57048
6699,Loiseau,against,ENF,57048
6633,Maeijer,against,ENF,57048
6385,Martin Dominique,against,ENF,57048
6533,Marusik,against,ENF,57048
6627,Mayer,against,ENF,57048
6399,Mélin,against,ENF,57048
6395,Monot,against,ENF,57048
6403,Montel,against,ENF,57048
6123,Obermayr,against,ENF,57048
6474,Philippot,against,ENF,57048
6426,Rebega,against,ENF,57048
6389,Schaffhauser,against,ENF,57048
6634,Stuger,against,ENF,57048
6392,Troszczynski,against,ENF,57048
6610,Vilimsky,against,ENF,57048
6541,Żółtek,against,ENF,57048
6106,Dodds Diane,against,NI,57048
6669,Epitideios,against,NI,57048
6668,Fountoulis,against,NI,57048
1380,Gollnisch,against,NI,57048
6670,Synadinos,against,NI,57048
6469,Voigt,against,NI,57048
6228,Zijlstra,against,NI,57048
5781,Sógor,against,PPE,57048
4550,Väyrynen,abstention,ALDE,57048
6066,Agnew,abstention,EFDD,57048
6559,Aker,abstention,EFDD,57048
6577,Arnott,abstention,EFDD,57048
5567,Batten,abstention,EFDD,57048
6583,Bours,abstention,EFDD,57048
6590,Carver,abstention,EFDD,57048
6586,Coburn,abstention,EFDD,57048
6573,Collins,abstention,EFDD,57048
6113,(The Earl of) Dartmouth,abstention,EFDD,57048
6569,Etheridge,abstention,EFDD,57048
6558,Finch,abstention,EFDD,57048
6584,Gill Nathan,abstention,EFDD,57048
4920,Helmer,abstention,EFDD,57048
6575,Hookem,abstention,EFDD,57048
6556,James,abstention,EFDD,57048
6497,Moi,abstention,EFDD,57048
5977,Nuttall,abstention,EFDD,57048
6557,O'Flynn,abstention,EFDD,57048
6563,Parker,abstention,EFDD,57048
6568,Seymour,abstention,EFDD,57048
6585,Woolfe,abstention,EFDD,57048
6555,Atkinson,abstention,ENF,57048
6676,Papadakis Konstantinos,abstention,NI,57048
6700,Pospíšil,abstention,PPE,57048
6341,Šojdrová,abstention,PPE,57048
6081,Campbell Bannerman,attended,manual,57048
5983,Estaràs Ferragut,attended,manual,57048
4929,Farage,attended,manual,57048
6379,Grigule,attended,manual,57048
6596,Hayes,attended,manual,57048
4987,Hortefeux,attended,manual,57048
6054,Joly,attended,manual,57048
5630,Kamall,attended,manual,57048
5727,de Lange,attended,manual,57048
1529,Jean-Marie Le Pen,attended,manual,57048
6648,López,attended,manual,57048
5984,López Aguilar,attended,manual,57048
6423,Moisă,attended,manual,57048
4712,Niebler,attended,manual,57048
6332,Niedermayer,attended,manual,57048
6621,van Nieuwenhuizen,attended,manual,57048
6330,Poche,attended,manual,57048
6056,Riquet,attended,manual,57048
3825,Schulz,attended,manual,57048
6443,Schulze,attended,manual,57048
5435,Takkula,attended,manual,57048
4990,Van Brempt,attended,manual,57048
5052,Zahradil,attended,manual,57048
0,Crowley,excused,manual,57048
6484,Picierno,excused,manual,57048
6718,Ruohonen-Lerner,excused,manual,57048
5111,Siekierski,excused,manual,57048
