mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,53387
6400,Auštrevičius,for,ALDE,53387
6097,van Baalen,for,ALDE,53387
6110,Bearder,for,ALDE,53387
6646,Becerra Basterrechea,for,ALDE,53387
6089,Bilbao Barandica,for,ALDE,53387
6708,Calvet Chambon,for,ALDE,53387
5328,Cavada,for,ALDE,53387
6339,Charanzová,for,ALDE,53387
6226,De Backer,for,ALDE,53387
1060,Deprez,for,ALDE,53387
4758,de Sarnez,for,ALDE,53387
6439,Diaconu,for,ALDE,53387
6340,Dlabajová,for,ALDE,53387
6679,Faria,for,ALDE,53387
6601,Federley,for,ALDE,53387
6098,Gerbrandy,for,ALDE,53387
6658,Girauta Vidal,for,ALDE,53387
1793,Goerens,for,ALDE,53387
6169,Goulard,for,ALDE,53387
5330,Griesbeck,for,ALDE,53387
6397,Guoga,for,ALDE,53387
5246,Harkin,for,ALDE,53387
6622,Huitema,for,ALDE,53387
5681,Hyusmenova,for,ALDE,53387
5385,in 't Veld,for,ALDE,53387
5433,Jäätteenmäki,for,ALDE,53387
6388,Jakovčić,for,ALDE,53387
6338,Ježek,for,ALDE,53387
6328,Kallas,for,ALDE,53387
6504,Kyuchyuk,for,ALDE,53387
5362,Lambsdorff,for,ALDE,53387
6376,Marinho e Pinto,for,ALDE,53387
6645,Maura Barandiarán,for,ALDE,53387
6041,Meissner,for,ALDE,53387
5857,Michel,for,ALDE,53387
6690,Mihaylova,for,ALDE,53387
6626,van Miltenburg,for,ALDE,53387
6631,Mlinar,for,ALDE,53387
6500,Müller,for,ALDE,53387
6614,Nart,for,ALDE,53387
5997,Nicolai,for,ALDE,53387
6621,van Nieuwenhuizen,for,ALDE,53387
6705,Paet,for,ALDE,53387
6644,Pagazaurtundúa Ruiz,for,ALDE,53387
4693,Paulsen,for,ALDE,53387
6510,Petersen,for,ALDE,53387
6266,Radoš,for,ALDE,53387
4676,Ries,for,ALDE,53387
6056,Riquet,for,ALDE,53387
6154,Rochefort,for,ALDE,53387
5890,Rohde,for,ALDE,53387
6100,Schaake,for,ALDE,53387
5435,Takkula,for,ALDE,53387
6337,Telička,for,ALDE,53387
6042,Theurer,for,ALDE,53387
6331,Toom,for,ALDE,53387
6281,Torvalds,for,ALDE,53387
6181,Tremosa i Balcells,for,ALDE,53387
5879,Uspaskich,for,ALDE,53387
6151,Vajgl,for,ALDE,53387
6710,Vautmans,for,ALDE,53387
4550,Väyrynen,for,ALDE,53387
