mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,99432
6340,Dlabajová,for,ALDE,99432
6724,Giménez Barbat,for,ALDE,99432
6291,Demesmaeker,for,ECR,99432
6516,Dohrmann,for,ECR,99432
6457,Lucke,for,ECR,99432
6667,Marias,for,ECR,99432
5851,Messerschmidt,for,ECR,99432
6782,Packet,for,ECR,99432
6545,Škripek,for,ECR,99432
6682,Stevens,for,ECR,99432
6711,Van Bossuyt,for,ECR,99432
6513,Vistisen,for,ECR,99432
6066,Agnew,for,EFDD,99432
6559,Aker,for,EFDD,99432
6577,Arnott,for,EFDD,99432
6374,Bergeron,for,EFDD,99432
6748,Bullock,for,EFDD,99432
6386,Chauprade,for,EFDD,99432
6586,Coburn,for,EFDD,99432
6384,D'Ornano,for,EFDD,99432
6569,Etheridge,for,EFDD,99432
6558,Finch,for,EFDD,99432
6584,Gill Nathan,for,EFDD,99432
6450,Goddyn,for,EFDD,99432
6524,Iwaszkiewicz,for,EFDD,99432
6759,Meuthen,for,EFDD,99432
6395,Monot,for,EFDD,99432
5875,Paksas,for,EFDD,99432
6563,Parker,for,EFDD,99432
6754,Payne,for,EFDD,99432
6474,Philippot,for,EFDD,99432
6564,Reid,for,EFDD,99432
6568,Seymour,for,EFDD,99432
6593,Annemans,for,ENF,99432
6382,Arnautu,for,ENF,99432
6394,Bay,for,ENF,99432
6405,Bilde,for,ENF,99432
6179,Bizzotto,for,ENF,99432
5010,Borghezio,for,ENF,99432
6387,Boutonnet,for,ENF,99432
6391,Briois,for,ENF,99432
6731,Ciocca,for,ENF,99432
6765,Colombier,for,ENF,99432
6741,Elissen,for,ENF,99432
6751,Jamet,for,ENF,99432
6629,Kappel,for,ENF,99432
6771,Lancini,for,ENF,99432
6372,Lebreton,for,ENF,99432
6746,Lechevalier,for,ENF,99432
6699,Loiseau,for,ENF,99432
6385,Martin Dominique,for,ENF,99432
6533,Marusik,for,ENF,99432
6627,Mayer Georg,for,ENF,99432
6123,Obermayr,for,ENF,99432
6467,Pretzell,for,ENF,99432
6389,Schaffhauser,for,ENF,99432
6134,Scottà,for,ENF,99432
6634,Stuger,for,ENF,99432
6392,Troszczynski,for,ENF,99432
6610,Vilimsky,for,ENF,99432
6414,Zanni,for,ENF,99432
6228,Zijlstra,for,ENF,99432
6590,Carver,for,NI,99432
