mepid,name,result,eugroup,identifier
7237,Van Sparrentak,for,Verts/ALE,125956
6848,Von Cramon-Taubadel,for,Verts/ALE,125956
6757,Waitz,for,Verts/ALE,125956
7064,Wiener,for,Verts/ALE,125956
6904,Yenbou,for,Verts/ALE,125956
5602,Ždanoka,for,Verts/ALE,125956
4978,Berlato,against,ECR,125956
6167,Eppink,against,ECR,125956
5982,Fidanza,against,ECR,125956
6998,Fiocchi,against,ECR,125956
4880,Fitto,against,ECR,125956
6608,Lundgren,against,ECR,125956
7205,Procaccini,against,ECR,125956
7160,Rooken,against,ECR,125956
7097,Roos,against,ECR,125956
7210,Stancanelli,against,ECR,125956
6798,Stegrud,against,ECR,125956
7044,Terheş,against,ECR,125956
6808,Weimers,against,ECR,125956
6872,Anderson,against,ID,125956
7079,Androuët,against,ID,125956
6988,Bardella,against,ID,125956
6394,Bay,against,ID,125956
7068,Beigneux,against,ID,125956
6875,Berg,against,ID,125956
6405,Bilde,against,ID,125956
6954,Blaško,against,ID,125956
7076,Bruna,against,ID,125956
6876,Buchheit,against,ID,125956
7071,Collard,against,ID,125956
6949,David,against,ID,125956
6877,Fest,against,ID,125956
7018,Garraud,against,ID,125956
6630,de Graaff,against,ID,125956
7019,Griset,against,ID,125956
7246,Haider,against,ID,125956
6989,Hakkarainen,against,ID,125956
6986,Huhtasaari,against,ID,125956
6404,Jalkh,against,ID,125956
6751,Jamet,against,ID,125956
7017,Joron,against,ID,125956
7016,Juvin,against,ID,125956
6878,Krah,against,ID,125956
6879,Kuhs,against,ID,125956
7275,Lacapelle,against,ID,125956
6990,Laporte,against,ID,125956
6372,Lebreton,against,ID,125956
7074,Lechanteux,against,ID,125956
6880,Limmer,against,ID,125956
6886,Madison,against,ID,125956
7013,Mariani,against,ID,125956
6627,Mayer,against,ID,125956
6399,Mélin,against,ID,125956
6759,Meuthen,against,ID,125956
7075,Olivier,against,ID,125956
7020,Pirbakas,against,ID,125956
6881,Reil,against,ID,125956
7006,Rivière,against,ID,125956
7078,Rougé,against,ID,125956
6610,Vilimsky,against,ID,125956
6882,Zimniok,against,ID,125956
7119,Lagos,against,NI,125956
6089,Bilbao Barandica,against,Renew,125956
6705,Paet,against,Renew,125956
7151,Jurzyca,abstention,ECR,125956
7211,Adinolfi Matteo,abstention,ID,125956
7174,Baldassarre,abstention,ID,125956
7001,Basso,abstention,ID,125956
6874,Beck,abstention,ID,125956
6179,Bizzotto,abstention,ID,125956
7172,Bonfrisco,abstention,ID,125956
7000,Borchia,abstention,ID,125956
6981,Campomenosi,abstention,ID,125956
7181,Casanova,abstention,ID,125956
7170,Ceccardi,abstention,ID,125956
6731,Ciocca,abstention,ID,125956
7007,Conte,abstention,ID,125956
6999,Da Re,abstention,ID,125956
7207,Donato,abstention,ID,125956
7005,Dreosto,abstention,ID,125956
6972,Gancia,abstention,ID,125956
7184,Grant,abstention,ID,125956
6771,Lancini,abstention,ID,125956
7002,Lizzi,abstention,ID,125956
6979,Panza,abstention,ID,125956
7175,Regimenti,abstention,ID,125956
7171,Rinaldi,abstention,ID,125956
6968,Sardone,abstention,ID,125956
7262,Sofo,abstention,ID,125956
7191,Tardino,abstention,ID,125956
6970,Tovaglieri,abstention,ID,125956
7183,Vuolo,abstention,ID,125956
6976,Zambelli,abstention,ID,125956
6414,Zanni,abstention,ID,125956
7182,Caroppo,abstention,NI,125956
6836,Kolakušić,abstention,NI,125956
7116,Nikolaou-Alavanos,abstention,NI,125956
6676,Papadakis Kostas,abstention,NI,125956
7148,Radačovský,abstention,NI,125956
7242,Sinčić,abstention,NI,125956
7147,Uhrík,abstention,NI,125956
