mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,47865
5330,Griesbeck,for,ALDE,47865
6468,Adinolfi,for,EFDD,47865
6431,Affronte,for,EFDD,47865
6445,Agea,for,EFDD,47865
6480,Aiuto,for,EFDD,47865
6411,Beghin,for,EFDD,47865
6446,Castaldo,for,EFDD,47865
6494,Corrao,for,EFDD,47865
6472,D'Amato,for,EFDD,47865
6413,Evi,for,EFDD,47865
6470,Ferrara,for,EFDD,47865
6497,Moi,for,EFDD,47865
6482,Pedicini,for,EFDD,47865
6447,Tamburrano,for,EFDD,47865
6414,Zanni,for,EFDD,47865
6695,Zullo,for,EFDD,47865
6654,Albiol Guzmán,for,GUE/NGL,47865
6604,Björk,for,GUE/NGL,47865
6660,Chrysogonos,for,GUE/NGL,47865
6701,Couso Permuy,for,GUE/NGL,47865
6496,De Masi,for,GUE/NGL,47865
6642,Echenique,for,GUE/NGL,47865
6501,Eck,for,GUE/NGL,47865
6024,Ernst,for,GUE/NGL,47865
5886,Ferreira João,for,GUE/NGL,47865
6597,Flanagan,for,GUE/NGL,47865
6076,Hadjigeorgiou,for,GUE/NGL,47865
6628,Hazekamp,for,GUE/NGL,47865
6637,Iglesias,for,GUE/NGL,47865
6640,Jiménez Villarejo,for,GUE/NGL,47865
6657,Juaristi Abaunz,for,GUE/NGL,47865
6313,Kari,for,GUE/NGL,47865
6661,Katrougkalos,for,GUE/NGL,47865
5039,Konečná,for,GUE/NGL,47865
6675,Kuneva,for,GUE/NGL,47865
6369,Kyllönen,for,GUE/NGL,47865
5909,Le Hyaric,for,GUE/NGL,47865
6653,López Bermejo,for,GUE/NGL,47865
5992,Matias,for,GUE/NGL,47865
5044,Maštálka,for,GUE/NGL,47865
6310,Michels,for,GUE/NGL,47865
6643,Mineur,for,GUE/NGL,47865
5916,Mélenchon,for,GUE/NGL,47865
6250,Omarjee,for,GUE/NGL,47865
5596,Papadimoulis,for,GUE/NGL,47865
5046,Ransdorf,for,GUE/NGL,47865
6639,Rodriguez-Rubio,for,GUE/NGL,47865
6674,Sakorafa,for,GUE/NGL,47865
5837,Scholz,for,GUE/NGL,47865
6655,Senra Rodríguez,for,GUE/NGL,47865
6321,Sylikiotis,for,GUE/NGL,47865
6656,Vallina,for,GUE/NGL,47865
6030,Vergiat,for,GUE/NGL,47865
6678,Viegas,for,GUE/NGL,47865
5368,Zimmer,for,GUE/NGL,47865
6253,Zuber,for,GUE/NGL,47865
5922,de Jong,for,GUE/NGL,47865
6451,Aliot,for,NI,47865
6593,Annemans,for,NI,47865
6382,Arnautu,for,NI,47865
6048,Balczó,for,NI,47865
6394,Bay,for,NI,47865
6405,Bilde,for,NI,47865
6387,Boutonnet,for,NI,47865
6391,Briois,for,NI,47865
6507,Buonanno,for,NI,47865
6386,Chauprade,for,NI,47865
6384,D'Ornano,for,NI,47865
6401,Ferrand,for,NI,47865
6450,Goddyn,for,NI,47865
1380,Gollnisch,for,NI,47865
6404,Jalkh,for,NI,47865
6629,Kappel,for,NI,47865
6203,Kovács,for,NI,47865
1529,Le Pen Jean-Marie,for,NI,47865
5332,Le Pen Marine,for,NI,47865
6372,Lebreton,for,NI,47865
6699,Loiseau,for,NI,47865
6385,Martin Dominique,for,NI,47865
6627,Mayer,for,NI,47865
6395,Monot,for,NI,47865
6403,Montel,for,NI,47865
6399,Mélin,for,NI,47865
6123,Obermayr,for,NI,47865
6474,Philippot,for,NI,47865
6389,Schaffhauser,for,NI,47865
6392,Troszczynski,for,NI,47865
6610,Vilimsky,for,NI,47865
6469,Voigt,for,NI,47865
6596,Hayes,for,PPE,47865
5855,Kelly,for,PPE,47865
5788,Pietikäinen,for,PPE,47865
5207,Theocharous,for,PPE,47865
6651,Aguilera García,for,S&D,47865
6553,Arena,for,S&D,47865
6650,Blanco López,for,S&D,47865
6421,Briano,for,S&D,47865
6647,Cabezón Ruiz,for,S&D,47865
6083,Cofferati,for,S&D,47865
6014,Ertug,for,S&D,47865
6652,Fernández,for,S&D,47865
5417,García Pérez,for,S&D,47865
6130,Gardiazabal Rubial,for,S&D,47865
6212,Gutiérrez Prieto,for,S&D,47865
5261,Hedh,for,S&D,47865
6161,Jáuregui Atondo,for,S&D,47865
5860,Ludvigsson,for,S&D,47865
6648,López,for,S&D,47865
1133,Martin David,for,S&D,47865
6242,Nilsson,for,S&D,47865
6330,Poche,for,S&D,47865
6609,Post,for,S&D,47865
6415,Sant,for,S&D,47865
5859,Ulvskog,for,S&D,47865
5910,Albrecht,for,Verts/ALE,47865
6606,Andersson,for,Verts/ALE,47865
5291,Auken,for,Verts/ALE,47865
5918,Bové,for,Verts/ALE,47865
6455,Buchner,for,Verts/ALE,47865
6605,Ceballos,for,Verts/ALE,47865
6040,Delli,for,Verts/ALE,47865
6324,Durand,for,Verts/ALE,47865
