mepid,name,result,eugroup,identifier
6096,Mato,against,PPE,116808
6483,Maydell,against,PPE,116808
7224,Mažylis,against,PPE,116808
7051,Meimarakis,against,PPE,116808
6121,Melo,against,PPE,116808
6297,Metsola,against,PPE,116808
7209,Milazzo,against,PPE,116808
5518,Millán Mon,against,PPE,116808
6366,Monteiro de Aguiar,against,PPE,116808
7099,Montserrat,against,PPE,116808
6368,Morano,against,PPE,116808
6825,Mortler,against,PPE,116808
7036,Motreanu,against,PPE,116808
6436,Mureşan,against,PPE,116808
4712,Niebler,against,PPE,116808
6332,Niedermayer,against,PPE,116808
7255,Nistor,against,PPE,116808
5413,Novak,against,PPE,116808
6709,Novakov,against,PPE,116808
6935,Ochojska,against,PPE,116808
5407,Olbrycht,against,PPE,116808
5702,Patriciello,against,PPE,116808
6819,Peeters,against,PPE,116808
7120,Pereira Lídia,against,PPE,116808
5346,Pieper,against,PPE,116808
5788,Pietikäinen,against,PPE,116808
6335,Polčák,against,PPE,116808
6803,Polfjärd,against,PPE,116808
7149,Pollák,against,PPE,116808
6700,Pospíšil,against,PPE,116808
6488,Radev,against,PPE,116808
6750,Radtke,against,PPE,116808
6072,Rangel,against,PPE,116808
6812,Ressler,against,PPE,116808
7266,Sagartz,against,PPE,116808
6698,Salini,against,PPE,116808
6370,Sander,against,PPE,116808
6259,Sarvamaa,against,PPE,116808
7045,Schmiedtbauer,against,PPE,116808
6821,Schneider,against,PPE,116808
6636,Schreijer-Pierik,against,PPE,116808
6443,Schulze,against,PPE,116808
5345,Schwab,against,PPE,116808
6823,Seekatz,against,PPE,116808
6941,Sikorski,against,PPE,116808
6824,Simon,against,PPE,116808
6790,Skyttedal,against,PPE,116808
6341,Šojdrová,against,PPE,116808
6816,Sokol,against,PPE,116808
6663,Spyraki,against,PPE,116808
6547,Štefanec,against,PPE,116808
4482,Tajani,against,PPE,116808
7056,Thaler,against,PPE,116808
6801,Tobé,against,PPE,116808
7061,Tomac,against,PPE,116808
6681,Tomc,against,PPE,116808
5600,Vaidere,against,PPE,116808
5930,Verheyen,against,PPE,116808
7062,Vincze,against,PPE,116808
6356,Virkkunen,against,PPE,116808
5934,Voss,against,PPE,116808
6664,Vozemberg-Vrionidi,against,PPE,116808
7233,Walsh,against,PPE,116808
6827,Walsmann,against,PPE,116808
6804,Warborn,against,PPE,116808
5351,Weber,against,PPE,116808
6908,Weiss,against,PPE,116808
4643,Wieland,against,PPE,116808
7153,Wiezik,against,PPE,116808
5782,Winkler,against,PPE,116808
7041,Winzig,against,PPE,116808
6820,Wiseler-Lima,against,PPE,116808
6665,Zagorakis,against,PPE,116808
6997,Zarzalejos,against,PPE,116808
6344,Zdechovský,against,PPE,116808
7012,Zoido Álvarez,against,PPE,116808
6734,Zovko,against,PPE,116808
6094,Zver,against,PPE,116808
7230,Alieva-Veli,against,Renew,116808
6799,Al-Sahlani,against,Renew,116808
7260,Andrews,against,Renew,116808
6327,Ansip,against,Renew,116808
7053,Armand,against,Renew,116808
6400,Auštrevičius,against,Renew,116808
7165,Azmani,against,Renew,116808
7163,Bauzá Díaz,against,Renew,116808
6835,Beer,against,Renew,116808
6944,Bijoux,against,Renew,116808
6089,Bilbao Barandica,against,Renew,116808
7057,Botoş,against,Renew,116808
6967,Boyer,against,Renew,116808
6966,Brunet,against,Renew,116808
6973,Cañas,against,Renew,116808
5891,Canfin,against,Renew,116808
6899,Chabaud,against,Renew,116808
6339,Charanzová,against,Renew,116808
6860,Chastel,against,Renew,116808
6951,Christensen,against,Renew,116808
7271,Cicurel,against,Renew,116808
7021,Cioloş,against,Renew,116808
6978,Cseh,against,Renew,116808
6458,Danti,against,Renew,116808
6898,Decerle,against,Renew,116808
6340,Dlabajová,against,Renew,116808
6987,Donáth,against,Renew,116808
6324,Durand,against,Renew,116808
6828,Eroglu,against,Renew,116808
6980,Farreng,against,Renew,116808
6601,Federley,against,Renew,116808
6818,Flego,against,Renew,116808
6948,Gade,against,Renew,116808
7022,Gamon,against,Renew,116808
6947,Garicano,against,Renew,116808
7050,Ghinea,against,Renew,116808
6840,Glück,against,Renew,116808
1793,Goerens,against,Renew,116808
7273,Gozi,against,Renew,116808
7164,Groothuis,against,Renew,116808
6849,Grošelj,against,Renew,116808
6950,Grudler,against,Renew,116808
6936,Guetta,against,Renew,116808
6841,Hahn Svenja,against,Renew,116808
6959,Hayer,against,Renew,116808
6919,Hlaváček,against,Renew,116808
7154,Hojsík,against,Renew,116808
6622,Huitema,against,Renew,116808
7014,Ijabs,against,Renew,116808
5385,in  't Veld,against,Renew,116808
6844,Joveva,against,Renew,116808
6975,Karleskind,against,Renew,116808
6800,Karlsbro,against,Renew,116808
6766,Katainen,against,Renew,116808
7203,Kelleher,against,Renew,116808
5021,Keller Fabienne,against,Renew,116808
6842,Körner,against,Renew,116808
6917,Kovařík,against,Renew,116808
6504,Kyuchyuk,against,Renew,116808
6887,Loiseau,against,Renew,116808
5889,Løkkegaard,against,Renew,116808
6915,Maxová,against,Renew,116808
6957,Melchior,against,Renew,116808
6690,Mihaylova,against,Renew,116808
6500,Müller,against,Renew,116808
6760,Nagtegaal,against,Renew,116808
6614,Nart,against,Renew,116808
6830,Oetjen,against,Renew,116808
6705,Paet,against,Renew,116808
6644,Pagazaurtundúa,against,Renew,116808
6953,Pekkarinen,against,Renew,116808
6510,Petersen,against,Renew,116808
7052,Pîslaru,against,Renew,116808
7235,Rafaela,against,Renew,116808
4676,Ries,against,Renew,116808
6056,Riquet,against,Renew,116808
4767,Rodríguez Ramos,against,Renew,116808
7236,Schreinemacher,against,Renew,116808
6902,Séjourné,against,Renew,116808
6817,Semedo,against,Renew,116808
7152,Šimečka,against,Renew,116808
7168,Solís Pérez,against,Renew,116808
7055,Ştefănuță,against,Renew,116808
7058,Strugariu,against,Renew,116808
7259,Søgaard-Lidell,against,Renew,116808
6940,Tolleret,against,Renew,116808
6331,Toom,against,Renew,116808
6281,Torvalds,against,Renew,116808
6985,Trillet-Lenoir,against,Renew,116808
6710,Vautmans,against,Renew,116808
6896,Vedrenne,against,Renew,116808
6159,Verhofstadt,against,Renew,116808
7268,Vázquez Lázara,against,Renew,116808
6971,Yon-Courtin,against,Renew,116808
6892,Zacharopoulou,against,Renew,116808
6802,Agius Saliba,against,S&D,116808
6651,Aguilera,against,S&D,116808
7167,Ameriks,against,S&D,116808
6279,Andrieu,against,S&D,116808
6687,Androulakis,against,S&D,116808
7254,Angel,against,S&D,116808
6977,Ara-Kovács,against,S&D,116808
6553,Arena,against,S&D,116808
7040,Avram,against,S&D,116808
6888,Balt,against,S&D,116808
6831,Barley,against,S&D,116808
7193,Bartolo,against,S&D,116808
6889,Belka,against,S&D,116808
7047,Benea,against,S&D,116808
6505,Benifei,against,S&D,116808
5173,Beňová,against,S&D,116808
6796,Bergkvist,against,S&D,116808
6891,Biedroń,against,S&D,116808
6833,Bischoff,against,S&D,116808
5867,Blinkevičiūtė,against,S&D,116808
6449,Bonafè,against,S&D,116808
6264,Borzan,against,S&D,116808
6843,Brglez,against,S&D,116808
4690,Bullmann,against,S&D,116808
6838,Burkhardt,against,S&D,116808
7008,Calenda,against,S&D,116808
7252,Carvalhais,against,S&D,116808
7030,Cerdas,against,S&D,116808
7166,Chahim,against,S&D,116808
6499,Chinnici,against,S&D,116808
6901,Cimoszewicz,against,S&D,116808
7046,Ciuhodaru,against,S&D,116808
7145,Číž,against,S&D,116808
6051,Cozzolino,against,S&D,116808
5661,Crețu,against,S&D,116808
6794,Cutajar,against,S&D,116808
6589,Dalli,against,S&D,116808
6806,Danielsson,against,S&D,116808
6062,De Castro,against,S&D,116808
6969,Dobrev,against,S&D,116808
7248,Durá Ferrandis,against,S&D,116808
6014,Ertug,against,S&D,116808
6080,Fajon,against,S&D,116808
6652,Fernández,against,S&D,116808
6770,Ferrandino,against,S&D,116808
6791,Fritzon,against,S&D,116808
6955,Fuglsang,against,S&D,116808
7090,Gálvez Muñoz,against,S&D,116808
7105,García Del Blanco,against,S&D,116808
7125,García Muñoz,against,S&D,116808
5417,García Pérez,against,S&D,116808
6130,Gardiazabal Rubial,against,S&D,116808
3827,Gebhardt,against,S&D,116808
6005,Geier,against,S&D,116808
7082,Glucksmann,against,S&D,116808
7111,González,against,S&D,116808
7106,González Casares,against,S&D,116808
6419,Grapini,against,S&D,116808
7009,Gualmini,against,S&D,116808
6107,Guillaume,against,S&D,116808
6603,Guteland,against,S&D,116808
7146,Hajšel,against,S&D,116808
7070,Heide,against,S&D,116808
7185,Heinäluoma,against,S&D,116808
7122,Homs Ginel,against,S&D,116808
7229,Hristov,against,S&D,116808
6792,Incir,against,S&D,116808
6624,Jongerius,against,S&D,116808
6686,Kaili,against,S&D,116808
6884,Kaljurand,against,S&D,116808
6009,Kammerevert,against,S&D,116808
6916,Kohut,against,S&D,116808
6459,Köster,against,S&D,116808
3761,Krehl,against,S&D,116808
6367,Kumpula-Natri,against,S&D,116808
7085,Lalucq,against,S&D,116808
3823,Lange,against,S&D,116808
7086,Larrouturou,against,S&D,116808
7024,Leitão-Marques,against,S&D,116808
5094,Liberadzki,against,S&D,116808
6648,López,against,S&D,116808
5984,López Aguilar,against,S&D,116808
7109,Luena,against,S&D,116808
7107,Maestre Martín De Almagro,against,S&D,116808
6984,Majorino,against,S&D,116808
7117,Maldonado López,against,S&D,116808
7027,Marques Margarida,against,S&D,116808
7023,Marques Pedro,against,S&D,116808
6839,Matić,against,S&D,116808
6322,Mavrides,against,S&D,116808
7272,Mebarek,against,S&D,116808
6890,Mikser,against,S&D,116808
6933,Miller,against,S&D,116808
6351,Molnár,against,S&D,116808
5466,Moreno Sánchez,against,S&D,116808
6433,Moretti,against,S&D,116808
6691,Negrescu,against,S&D,116808
6016,Neuser,against,S&D,116808
6418,Nica,against,S&D,116808
6473,Noichl,against,S&D,116808
7221,Olekas,against,S&D,116808
6323,Papadakis Demetris,against,S&D,116808
7228,Penkova,against,S&D,116808
6484,Picierno,against,S&D,116808
6261,Picula,against,S&D,116808
6625,Piri,against,S&D,116808
6982,Pisapia,against,S&D,116808
7114,Pizarro,against,S&D,116808
5731,Plumb,against,S&D,116808
6136,Regner,against,S&D,116808
7186,Roberti,against,S&D,116808
6649,Rodríguez-Piñero,against,S&D,116808
6974,Rónai,against,S&D,116808
7269,Ros Sempere,against,S&D,116808
7128,Ruiz Devesa,against,S&D,116808
7110,Sánchez Amor,against,S&D,116808
7039,Santos,against,S&D,116808
5713,Schaldemose,against,S&D,116808
7059,Schieder,against,S&D,116808
6475,Schuster,against,S&D,116808
7065,Sidl,against,S&D,116808
6381,Silva Pereira,against,S&D,116808
6093,Sippel,against,S&D,116808
7176,Smeriglio,against,S&D,116808
6943,Spurek,against,Verts/ALE,116808
6490,Stanishev,against,S&D,116808
6623,Tang,against,S&D,116808
5624,Tarabella,against,S&D,116808
7140,Tax,against,S&D,116808
6983,Tinagli,against,S&D,116808
5459,Toia,against,S&D,116808
7247,Tudose,against,S&D,116808
6336,Ujhelyi,against,S&D,116808
7195,Ušakovs,against,S&D,116808
4990,Van Brempt,against,S&D,116808
7251,Vind,against,S&D,116808
7227,Vitanov,against,S&D,116808
7066,Vollath,against,S&D,116808
6735,Wölken,against,S&D,116808
7249,Wolters,against,S&D,116808
7225,Yoncheva,against,S&D,116808
6373,Zorrinho,against,S&D,116808
7263,Alametsä,against,Verts/ALE,116808
5924,Alfonsi,against,Verts/ALE,116808
6845,Andresen,against,Verts/ALE,116808
5291,Auken,against,Verts/ALE,116808
6905,Biteau,against,Verts/ALE,116808
6846,Bloss,against,Verts/ALE,116808
6837,Boeselager,against,Verts/ALE,116808
6829,Breyer,against,Verts/ALE,116808
6867,Bricmont,against,Verts/ALE,116808
5913,Bütikofer,against,Verts/ALE,116808
6964,Carême,against,Verts/ALE,116808
6847,Cavazzini,against,Verts/ALE,116808
6897,Cormand,against,Verts/ALE,116808
7043,Cuffe,against,Verts/ALE,116808
6730,Dalunde,against,Verts/ALE,116808
6924,Delbos-Corfield,against,Verts/ALE,116808
6040,Delli,against,Verts/ALE,116808
6850,Deparnay-Grunenberg,against,Verts/ALE,116808
6868,De Sutter,against,Verts/ALE,116808
5899,Eickhout,against,Verts/ALE,116808
6775,Franz,against,Verts/ALE,116808
6851,Freund,against,Verts/ALE,116808
6853,Geese,against,Verts/ALE,116808
5904,Giegold,against,Verts/ALE,116808
6942,Gregorová,against,Verts/ALE,116808
7274,Gruffat,against,Verts/ALE,116808
7034,Guerreiro,against,Verts/ALE,116808
6854,Hahn Henrike,against,Verts/ALE,116808
5926,Häusling,against,Verts/ALE,116808
4535,Hautala,against,Verts/ALE,116808
6856,Herzberger-Fofana,against,Verts/ALE,116808
6797,Holmgren,against,Verts/ALE,116808
5914,Jadot,against,Verts/ALE,116808
7220,Jakeliūnas,against,Verts/ALE,116808
5908,Keller Ska,against,Verts/ALE,116808
6939,Kolaja,against,Verts/ALE,116808
6795,Kuhnke,against,Verts/ALE,116808
6857,Lagodinsky,against,Verts/ALE,116808
5838,Lamberts,against,Verts/ALE,116808
6858,Langensiepen,against,Verts/ALE,116808
6859,Marquardt,against,Verts/ALE,116808
6776,Metz,against,Verts/ALE,116808
6861,Neumann,against,Verts/ALE,116808
6862,Nienaß,against,Verts/ALE,116808
7187,Niinistö,against,Verts/ALE,116808
7240,O'Sullivan,against,Verts/ALE,116808
6863,Paulus,against,Verts/ALE,116808
6932,Peksa,against,Verts/ALE,116808
6963,Peter-Hansen,against,Verts/ALE,116808
6529,Reintke,against,Verts/ALE,116808
7217,Riba i Giner,against,Verts/ALE,116808
7280,Ripa,against,Verts/ALE,116808
5917,Rivasi,against,Verts/ALE,116808
6900,Roose,against,Verts/ALE,116808
6694,Ropė,against,Verts/ALE,116808
6893,Satouri,against,Verts/ALE,116808
6822,Semsrott,against,Verts/ALE,116808
6738,Solé,against,Verts/ALE,116808
7156,Strik,against,Verts/ALE,116808
6894,Toussaint,against,Verts/ALE,116808
6591,Urtasun,against,Verts/ALE,116808
6551,Vana,against,Verts/ALE,116808
7237,Van Sparrentak,against,Verts/ALE,116808
6848,Von Cramon-Taubadel,against,Verts/ALE,116808
6757,Waitz,against,Verts/ALE,116808
7064,Wiener,against,Verts/ALE,116808
6904,Yenbou,against,Verts/ALE,116808
5602,Ždanoka,against,Verts/ALE,116808
6864,Bourgeois,abstention,ECR,116808
7150,Ďuriš Nicholsonová,abstention,ECR,116808
6167,Eppink,abstention,ECR,116808
7151,Jurzyca,abstention,ECR,116808
6866,Kanko,abstention,ECR,116808
7160,Rooken,abstention,ECR,116808
7097,Roos,abstention,ECR,116808
7157,Ruissen,abstention,ECR,116808
5892,Tošenovský,abstention,ECR,116808
6683,Van Overtveldt,abstention,ECR,116808
6930,Vondra,abstention,ECR,116808
6945,Vrecionová,abstention,ECR,116808
5052,Zahradil,abstention,ECR,116808
7211,Adinolfi Matteo,abstention,ID,116808
6593,Annemans,abstention,ID,116808
7174,Baldassarre,abstention,ID,116808
7001,Basso,abstention,ID,116808
6179,Bizzotto,abstention,ID,116808
7172,Bonfrisco,abstention,ID,116808
7000,Borchia,abstention,ID,116808
6981,Campomenosi,abstention,ID,116808
7182,Caroppo,abstention,NI,116808
7181,Casanova,abstention,ID,116808
7170,Ceccardi,abstention,ID,116808
6731,Ciocca,abstention,ID,116808
7007,Conte,abstention,ID,116808
6999,Da Re,abstention,ID,116808
6949,David,abstention,ID,116808
6869,De Man,abstention,ID,116808
7207,Donato,abstention,ID,116808
7005,Dreosto,abstention,ID,116808
6972,Gancia,abstention,ID,116808
7184,Grant,abstention,ID,116808
6960,Kofod,abstention,ID,116808
6771,Lancini,abstention,ID,116808
6372,Lebreton,abstention,ID,116808
7002,Lizzi,abstention,ID,116808
6979,Panza,abstention,ID,116808
7175,Regimenti,abstention,ID,116808
7171,Rinaldi,abstention,ID,116808
6968,Sardone,abstention,ID,116808
7262,Sofo,abstention,ID,116808
7191,Tardino,abstention,ID,116808
6970,Tovaglieri,abstention,ID,116808
7234,Vandendriessche,abstention,ID,116808
7183,Vuolo,abstention,ID,116808
6976,Zambelli,abstention,ID,116808
6414,Zanni,abstention,ID,116808
6836,Kolakušić,abstention,NI,116808
7148,Radačovský,abstention,NI,116808
7278,Rookmaker,abstention,NI,116808
7242,Sinčić,abstention,NI,116808
5879,Uspaskich,abstention,Renew,116808
