mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82445
6407,Arthuis,for,ALDE,82445
6400,Auštrevičius,for,ALDE,82445
6097,van Baalen,for,ALDE,82445
6110,Bearder,for,ALDE,82445
6646,Becerra Basterrechea,for,ALDE,82445
6089,Bilbao Barandica,for,ALDE,82445
6708,Calvet Chambon,for,ALDE,82445
5328,Cavada,for,ALDE,82445
6339,Charanzová,for,ALDE,82445
1060,Deprez,for,ALDE,82445
6439,Diaconu,for,ALDE,82445
6340,Dlabajová,for,ALDE,82445
6601,Federley,for,ALDE,82445
6098,Gerbrandy,for,ALDE,82445
5330,Griesbeck,for,ALDE,82445
6379,Grigule-Pēterse,for,ALDE,82445
5246,Harkin,for,ALDE,82445
6622,Huitema,for,ALDE,82445
5681,Hyusmenova,for,ALDE,82445
5385,in 't Veld,for,ALDE,82445
5433,Jäätteenmäki,for,ALDE,82445
6388,Jakovčić,for,ALDE,82445
6338,Ježek,for,ALDE,82445
6328,Kallas,for,ALDE,82445
6504,Kyuchyuk,for,ALDE,82445
6740,Lalonde,for,ALDE,82445
5889,Løkkegaard,for,ALDE,82445
6376,Marinho e Pinto,for,ALDE,82445
6402,Mazuronis,for,ALDE,82445
6041,Meissner,for,ALDE,82445
5857,Michel,for,ALDE,82445
6690,Mihaylova,for,ALDE,82445
6626,van Miltenburg,for,ALDE,82445
6631,Mlinar,for,ALDE,82445
6500,Müller,for,ALDE,82445
6614,Nart,for,ALDE,82445
5997,Nicolai,for,ALDE,82445
6705,Paet,for,ALDE,82445
6644,Pagazaurtundúa Ruiz,for,ALDE,82445
6510,Petersen,for,ALDE,82445
6266,Radoš,for,ALDE,82445
4676,Ries,for,ALDE,82445
6056,Riquet,for,ALDE,82445
6154,Rochefort,for,ALDE,82445
6100,Schaake,for,ALDE,82445
6722,Selimovic,for,ALDE,82445
5435,Takkula,for,ALDE,82445
6337,Telička,for,ALDE,82445
6042,Theurer,for,ALDE,82445
6281,Torvalds,for,ALDE,82445
6181,Tremosa i Balcells,for,ALDE,82445
5879,Uspaskich,for,ALDE,82445
6151,Vajgl,for,ALDE,82445
6710,Vautmans,for,ALDE,82445
4550,Väyrynen,for,ALDE,82445
6159,Verhofstadt,for,ALDE,82445
5770,Weber Renate,for,ALDE,82445
6729,Wierinck,for,ALDE,82445
5864,Wikström,for,ALDE,82445
5262,Ashworth,for,ECR,82445
6509,Barekov,for,ECR,82445
6574,Bashir,for,ECR,82445
4911,Belder,for,ECR,82445
6081,Campbell Bannerman,for,ECR,82445
5490,Czarnecki,for,ECR,82445
6719,Czesak,for,ECR,82445
5981,van Dalen,for,ECR,82445
6712,Dalton,for,ECR,82445
6291,Demesmaeker,for,ECR,82445
4960,Deva,for,ECR,82445
6511,Dzhambazki,for,ECR,82445
4880,Fitto,for,ECR,82445
6743,Flack,for,ECR,82445
4957,Foster,for,ECR,82445
5472,Fotyga,for,ECR,82445
6452,Gericke,for,ECR,82445
6111,Girling,for,ECR,82445
6539,Gosiewska,for,ECR,82445
6358,Halla-aho,for,ECR,82445
6460,Henkel,for,ECR,82445
6725,Hoc,for,ECR,82445
6531,Jurek,for,ECR,82445
5630,Kamall,for,ECR,82445
5563,Karim,for,ECR,82445
6525,Karski,for,ECR,82445
6726,Kłosowski,for,ECR,82445
6461,Kölmel,for,ECR,82445
6530,Krasnodębski,for,ECR,82445
5453,Krupa,for,ECR,82445
5507,Kuźmiuk,for,ECR,82445
5969,Legutko,for,ECR,82445
6704,Loones,for,ECR,82445
6457,Lucke,for,ECR,82445
6234,McIntyre,for,ECR,82445
5996,Macovei,for,ECR,82445
6742,Matthews,for,ECR,82445
6752,Mobarik,for,ECR,82445
1230,Nicholson,for,ECR,82445
6536,Ożóg,for,ECR,82445
6512,Piecha,for,ECR,82445
5974,Poręba,for,ECR,82445
6718,Ruohonen-Lerner,for,ECR,82445
6428,Sernagiotto,for,ECR,82445
6545,Škripek,for,ECR,82445
6464,Starbatty,for,ECR,82445
6682,Stevens,for,ECR,82445
6546,Sulík,for,ECR,82445
6088,Swinburne,for,ECR,82445
4925,Tannock,for,ECR,82445
5207,Theocharous,for,ECR,82445
5878,Tomaševski,for,ECR,82445
6300,Tomašić,for,ECR,82445
5892,Tošenovský,for,ECR,82445
6466,Trebesius,for,ECR,82445
5113,Ujazdowski,for,ECR,82445
6711,Van Bossuyt,for,ECR,82445
4917,Van Orden,for,ECR,82445
6515,Wiśniewska,for,ECR,82445
5052,Zahradil,for,ECR,82445
5598,Zīle,for,ECR,82445
6540,Žitňanská,for,ECR,82445
6522,Złotowski,for,ECR,82445
6468,Adinolfi,for,EFDD,82445
6480,Aiuto,for,EFDD,82445
6411,Beghin,for,EFDD,82445
6374,Bergeron,for,EFDD,82445
6430,Borrelli,for,EFDD,82445
6446,Castaldo,for,EFDD,82445
6494,Corrao,for,EFDD,82445
6413,Evi,for,EFDD,82445
6470,Ferrara,for,EFDD,82445
6497,Moi,for,EFDD,82445
5875,Paksas,for,EFDD,82445
6482,Pedicini,for,EFDD,82445
6447,Tamburrano,for,EFDD,82445
6412,Valli,for,EFDD,82445
6695,Zullo,for,EFDD,82445
6593,Annemans,for,ENF,82445
6382,Arnautu,for,ENF,82445
6394,Bay,for,ENF,82445
6405,Bilde,for,ENF,82445
6179,Bizzotto,for,ENF,82445
5010,Borghezio,for,ENF,82445
6387,Boutonnet,for,ENF,82445
6391,Briois,for,ENF,82445
6731,Ciocca,for,ENF,82445
6384,D'Ornano,for,ENF,82445
6401,Ferrand,for,ENF,82445
6132,Fontana,for,ENF,82445
6450,Goddyn,for,ENF,82445
6404,Jalkh,for,ENF,82445
6751,Jamet,for,ENF,82445
6629,Kappel,for,ENF,82445
6372,Lebreton,for,ENF,82445
6699,Loiseau,for,ENF,82445
6385,Martin Dominique,for,ENF,82445
6627,Mayer Georg,for,ENF,82445
6399,Mélin,for,ENF,82445
6395,Monot,for,ENF,82445
6123,Obermayr,for,ENF,82445
6426,Rebega,for,ENF,82445
5522,Salvini,for,ENF,82445
6392,Troszczynski,for,ENF,82445
6610,Vilimsky,for,ENF,82445
6414,Zanni,for,ENF,82445
5450,Kohlíček,for,GUE/NGL,82445
5039,Konečná,for,GUE/NGL,82445
5044,Maštálka,for,GUE/NGL,82445
6250,Omarjee,for,GUE/NGL,82445
6048,Balczó,for,NI,82445
6386,Chauprade,for,NI,82445
6106,Dodds,for,NI,82445
6669,Epitideios,for,NI,82445
6668,Fountoulis,for,NI,82445
1380,Gollnisch,for,NI,82445
6556,James,for,NI,82445
5849,Morvai,for,NI,82445
5416,Saryusz-Wolski,for,NI,82445
6670,Synadinos,for,NI,82445
6469,Voigt,for,NI,82445
1340,Alliot-Marie,for,PPE,82445
5395,Andrikienė,for,PPE,82445
6594,Arimont,for,PPE,82445
4742,Ayuso,for,PPE,82445
6191,Bach,for,PPE,82445
6216,Becker,for,PPE,82445
5377,Belet,for,PPE,82445
5885,Bendtsen,for,PPE,82445
6343,Bocskor,for,PPE,82445
1507,Böge,for,PPE,82445
6613,Bogovič,for,PPE,82445
1278,Brok,for,PPE,82445
6617,Buda,for,PPE,82445
5729,Buşoi,for,PPE,82445
5388,Buzek,for,PPE,82445
5928,van de Camp,for,PPE,82445
5252,Casa,for,PPE,82445
5341,Caspary,for,PPE,82445
5508,del Castillo Vera,for,PPE,82445
5554,Cesa,for,PPE,82445
5236,Christoforou,for,PPE,82445
6492,Cicu,for,PPE,82445
6406,Cirio,for,PPE,82445
6600,Clune,for,PPE,82445
3800,Coelho,for,PPE,82445
6273,Collin-Langen,for,PPE,82445
5948,Comi,for,PPE,82445
5861,Corazza Bildt,for,PPE,82445
6548,Csáky,for,PPE,82445
5921,Danjean,for,PPE,82445
6194,Dantin,for,PPE,82445
6172,Dati,for,PPE,82445
6364,Delahaye,for,PPE,82445
6345,Deli,for,PPE,82445
5350,Deß,for,PPE,82445
5998,Deutsch,for,PPE,82445
5960,Dorfmann,for,PPE,82445
5348,Ehler,for,PPE,82445
6047,Engel,for,PPE,82445
6342,Erdős,for,PPE,82445
5983,Estaràs Ferragut,for,PPE,82445
6679,Faria,for,PPE,82445
3833,Ferber,for,PPE,82445
6068,Fernandes,for,PPE,82445
5256,Fjellner,for,PPE,82445
1508,Florenz,for,PPE,82445
4659,Gahler,for,PPE,82445
5280,Gál,for,PPE,82445
6615,Gambús,for,PPE,82445
5803,Gardini,for,PPE,82445
6441,Gieseke,for,PPE,82445
6632,González Pons,for,PPE,82445
5511,de Grandes Pascual,for,PPE,82445
5342,Gräßle,for,PPE,82445
4032,Grossetête,for,PPE,82445
5109,Grzyb,for,PPE,82445
6397,Guoga,for,PPE,82445
5138,Gyürk,for,PPE,82445
6596,Hayes,for,PPE,82445
5018,Herranz García,for,PPE,82445
6534,Hetman,for,PPE,82445
5953,Hohlmeier,for,PPE,82445
5254,Hökmark,for,PPE,82445
6346,Hölvényi,for,PPE,82445
4987,Hortefeux,for,PPE,82445
5952,Hübner,for,PPE,82445
5516,Iturgaiz,for,PPE,82445
5945,Jahr,for,PPE,82445
5954,Jazłowiecka,for,PPE,82445
5978,Jiménez-Becerril Barrio,for,PPE,82445
6360,Joulaud,for,PPE,82445
6055,Juvin,for,PPE,82445
5944,Kalinowski,for,PPE,82445
6095,Kalniete,for,PPE,82445
4669,Karas,for,PPE,82445
6070,Kariņš,for,PPE,82445
6666,Kefalogiannis,for,PPE,82445
5542,Kelam,for,PPE,82445
5855,Kelly,for,PPE,82445
3759,Koch,for,PPE,82445
6001,Kósa,for,PPE,82445
