mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102441
6407,Arthuis,for,ALDE,102441
6097,van Baalen,for,ALDE,102441
6110,Bearder,for,ALDE,102441
6646,Becerra Basterrechea,for,ALDE,102441
6089,Bilbao Barandica,for,ALDE,102441
6708,Calvet Chambon,for,ALDE,102441
5328,Cavada,for,ALDE,102441
6339,Charanzová,for,ALDE,102441
4761,Cornillet,for,ALDE,102441
1060,Deprez,for,ALDE,102441
6439,Diaconu,for,ALDE,102441
6340,Dlabajová,for,ALDE,102441
6601,Federley,for,ALDE,102441
6098,Gerbrandy,for,ALDE,102441
6724,Giménez Barbat,for,ALDE,102441
1793,Goerens,for,ALDE,102441
5330,Griesbeck,for,ALDE,102441
5246,Harkin,for,ALDE,102441
6043,Hirsch,for,ALDE,102441
6622,Huitema,for,ALDE,102441
5681,Hyusmenova,for,ALDE,102441
5385,in 't Veld,for,ALDE,102441
5433,Jäätteenmäki,for,ALDE,102441
6388,Jakovčić,for,ALDE,102441
6338,Ježek,for,ALDE,102441
6766,Katainen,for,ALDE,102441
5364,Klinz,for,ALDE,102441
6504,Kyuchyuk,for,ALDE,102441
6376,Marinho e Pinto,for,ALDE,102441
6402,Mazuronis,for,ALDE,102441
6041,Meissner,for,ALDE,102441
5857,Michel,for,ALDE,102441
6690,Mihaylova,for,ALDE,102441
6626,van Miltenburg,for,ALDE,102441
6631,Mlinar,for,ALDE,102441
6500,Müller,for,ALDE,102441
6760,Nagtegaal,for,ALDE,102441
6614,Nart,for,ALDE,102441
5997,Nicolai,for,ALDE,102441
6705,Paet,for,ALDE,102441
6510,Petersen,for,ALDE,102441
6728,Punset,for,ALDE,102441
6266,Radoš,for,ALDE,102441
4676,Ries,for,ALDE,102441
6056,Riquet,for,ALDE,102441
6154,Rochefort,for,ALDE,102441
5890,Rohde,for,ALDE,102441
6100,Schaake,for,ALDE,102441
6722,Selimovic,for,ALDE,102441
6337,Telička,for,ALDE,102441
6331,Toom,for,ALDE,102441
6281,Torvalds,for,ALDE,102441
6181,Tremosa i Balcells,for,ALDE,102441
6151,Vajgl,for,ALDE,102441
6774,Vehkaperä,for,ALDE,102441
6159,Verhofstadt,for,ALDE,102441
5770,Weber Renate,for,ALDE,102441
6729,Wierinck,for,ALDE,102441
5864,Wikström,for,ALDE,102441
6574,Bashir,for,ECR,102441
4911,Belder,for,ECR,102441
6081,Campbell Bannerman,for,ECR,102441
6719,Czesak,for,ECR,102441
5981,van Dalen,for,ECR,102441
6712,Dalton,for,ECR,102441
6291,Demesmaeker,for,ECR,102441
6516,Dohrmann,for,ECR,102441
6511,Dzhambazki,for,ECR,102441
4880,Fitto,for,ECR,102441
6743,Flack,for,ECR,102441
4957,Foster,for,ECR,102441
5472,Fotyga,for,ECR,102441
6112,Fox,for,ECR,102441
6452,Gericke,for,ECR,102441
6539,Gosiewska,for,ECR,102441
6725,Hoc,for,ECR,102441
6531,Jurek,for,ECR,102441
5630,Kamall,for,ECR,102441
6525,Karski,for,ECR,102441
6726,Kłosowski,for,ECR,102441
6530,Krasnodębski,for,ECR,102441
5453,Krupa,for,ECR,102441
5507,Kuźmiuk,for,ECR,102441
5809,Leontini,for,ECR,102441
6457,Lucke,for,ECR,102441
6608,Lundgren,for,ECR,102441
6234,McIntyre,for,ECR,102441
5996,Macovei,for,ECR,102441
6667,Marias,for,ECR,102441
6742,Matthews,for,ECR,102441
5851,Messerschmidt,for,ECR,102441
6752,Mobarik,for,ECR,102441
1230,Nicholson,for,ECR,102441
6536,Ożóg,for,ECR,102441
6782,Packet,for,ECR,102441
6512,Piecha,for,ECR,102441
5460,Piotrowski,for,ECR,102441
5974,Poręba,for,ECR,102441
6718,Ruohonen-Lerner,for,ECR,102441
6428,Sernagiotto,for,ECR,102441
6545,Škripek,for,ECR,102441
6682,Stevens,for,ECR,102441
6546,Sulík,for,ECR,102441
6088,Swinburne,for,ECR,102441
4925,Tannock,for,ECR,102441
5207,Theocharous,for,ECR,102441
6300,Tomašić,for,ECR,102441
5892,Tošenovský,for,ECR,102441
6513,Vistisen,for,ECR,102441
6607,Winberg,for,ECR,102441
6515,Wiśniewska,for,ECR,102441
5052,Zahradil,for,ECR,102441
5598,Zīle,for,ECR,102441
6540,Žitňanská,for,ECR,102441
6522,Złotowski,for,ECR,102441
6468,Adinolfi,for,EFDD,102441
6445,Agea,for,EFDD,102441
6480,Aiuto,for,EFDD,102441
6411,Beghin,for,EFDD,102441
6374,Bergeron,for,EFDD,102441
6446,Castaldo,for,EFDD,102441
6386,Chauprade,for,EFDD,102441
6494,Corrao,for,EFDD,102441
6472,D'Amato,for,EFDD,102441
6384,D'Ornano,for,EFDD,102441
6413,Evi,for,EFDD,102441
6470,Ferrara,for,EFDD,102441
6450,Goddyn,for,EFDD,102441
6395,Monot,for,EFDD,102441
5875,Paksas,for,EFDD,102441
6482,Pedicini,for,EFDD,102441
6447,Tamburrano,for,EFDD,102441
6412,Valli,for,EFDD,102441
6695,Zullo,for,EFDD,102441
6593,Annemans,for,ENF,102441
6382,Arnautu,for,ENF,102441
6394,Bay,for,ENF,102441
6405,Bilde,for,ENF,102441
6179,Bizzotto,for,ENF,102441
5010,Borghezio,for,ENF,102441
6387,Boutonnet,for,ENF,102441
6765,Colombier,for,ENF,102441
6404,Jalkh,for,ENF,102441
6751,Jamet,for,ENF,102441
6771,Lancini,for,ENF,102441
6372,Lebreton,for,ENF,102441
6746,Lechevalier,for,ENF,102441
6699,Loiseau,for,ENF,102441
6385,Martin Dominique,for,ENF,102441
6627,Mayer Georg,for,ENF,102441
6399,Mélin,for,ENF,102441
6123,Obermayr,for,ENF,102441
6134,Scottà,for,ENF,102441
6392,Troszczynski,for,ENF,102441
6414,Zanni,for,ENF,102441
6604,Björk,for,GUE/NGL,102441
5886,Ferreira,for,GUE/NGL,102441
6727,Pimenta Lopes,for,GUE/NGL,102441
6678,Viegas,for,GUE/NGL,102441
6048,Balczó,for,NI,102441
6430,Borrelli,for,NI,102441
6106,Dodds,for,NI,102441
6403,Montel,for,NI,102441
5849,Morvai,for,NI,102441
6471,Sonneborn,for,NI,102441
5113,Ujazdowski,for,NI,102441
6755,Ademov,for,PPE,102441
1340,Alliot-Marie,for,PPE,102441
5395,Andrikienė,for,PPE,102441
6594,Arimont,for,PPE,102441
5262,Ashworth,for,PPE,102441
6191,Bach,for,PPE,102441
6216,Becker,for,PPE,102441
5377,Belet,for,PPE,102441
5885,Bendtsen,for,PPE,102441
6343,Bocskor,for,PPE,102441
1507,Böge,for,PPE,102441
6613,Bogovič,for,PPE,102441
6535,Boni,for,PPE,102441
5388,Buzek,for,PPE,102441
6021,Cadec,for,PPE,102441
5928,van de Camp,for,PPE,102441
5252,Casa,for,PPE,102441
5341,Caspary,for,PPE,102441
5508,del Castillo Vera,for,PPE,102441
5236,Christoforou,for,PPE,102441
6492,Cicu,for,PPE,102441
6406,Cirio,for,PPE,102441
6600,Clune,for,PPE,102441
3800,Coelho,for,PPE,102441
6273,Collin-Langen,for,PPE,102441
5861,Corazza Bildt,for,PPE,102441
6548,Csáky,for,PPE,102441
6194,Dantin,for,PPE,102441
6364,Delahaye,for,PPE,102441
6345,Deli,for,PPE,102441
5350,Deß,for,PPE,102441
5998,Deutsch,for,PPE,102441
5515,Díaz de Mera García Consuegra,for,PPE,102441
5960,Dorfmann,for,PPE,102441
5348,Ehler,for,PPE,102441
6047,Engel,for,PPE,102441
6342,Erdős,for,PPE,102441
5983,Estaràs Ferragut,for,PPE,102441
6679,Faria,for,PPE,102441
3833,Ferber,for,PPE,102441
5903,Fisas Ayxelà,for,PPE,102441
5256,Fjellner,for,PPE,102441
4659,Gahler,for,PPE,102441
5280,Gál,for,PPE,102441
6615,Gambús,for,PPE,102441
5803,Gardini,for,PPE,102441
6780,Gehrold,for,PPE,102441
6441,Gieseke,for,PPE,102441
6111,Girling,for,PPE,102441
6632,González Pons,for,PPE,102441
5511,de Grandes Pascual,for,PPE,102441
5342,Gräßle,for,PPE,102441
4032,Grossetête,for,PPE,102441
5109,Grzyb,for,PPE,102441
6397,Guoga,for,PPE,102441
6777,Hansen,for,PPE,102441
6596,Hayes,for,PPE,102441
5018,Herranz García,for,PPE,102441
6534,Hetman,for,PPE,102441
5953,Hohlmeier,for,PPE,102441
5254,Hökmark,for,PPE,102441
6346,Hölvényi,for,PPE,102441
4987,Hortefeux,for,PPE,102441
5952,Hübner,for,PPE,102441
5516,Iturgaiz,for,PPE,102441
5945,Jahr,for,PPE,102441
5271,Járóka,for,PPE,102441
5978,Jiménez-Becerril Barrio,for,PPE,102441
6360,Joulaud,for,PPE,102441
6055,Juvin,for,PPE,102441
5944,Kalinowski,for,PPE,102441
6095,Kalniete,for,PPE,102441
4669,Karas,for,PPE,102441
5542,Kelam,for,PPE,102441
5855,Kelly,for,PPE,102441
3759,Koch,for,PPE,102441
6001,Kósa,for,PPE,102441
6527,Kozłowska-Rajewicz,for,PPE,102441
5403,Kudrycka,for,PPE,102441
5940,Kuhn,for,PPE,102441
5840,Kukan,for,PPE,102441
1350,Lamassoure,for,PPE,102441
5727,de Lange,for,PPE,102441
3856,Langen,for,PPE,102441
5988,La Via,for,PPE,102441
6363,Lavrilleux,for,PPE,102441
5105,Lewandowski,for,PPE,102441
3855,Liese,for,PPE,102441
5938,Lope Fontagné,for,PPE,102441
5517,López-Istúriz White,for,PPE,102441
6788,Loskutovs,for,PPE,102441
5964,Łukacijewska,for,PPE,102441
6440,McAllister,for,PPE,102441
5245,McGuinness,for,PPE,102441
6303,Maletić,for,PPE,102441
6245,Malinov,for,PPE,102441
6761,Mandl,for,PPE,102441
3845,Mann,for,PPE,102441
6465,Martusciello,for,PPE,102441
6096,Mato,for,PPE,102441
6483,Maydell,for,PPE,102441
6121,Melo,for,PPE,102441
6297,Metsola,for,PPE,102441
5308,Mikolášik,for,PPE,102441
5518,Millán Mon,for,PPE,102441
6368,Morano,for,PPE,102441
5732,Morin-Chartier,for,PPE,102441
4712,Niebler,for,PPE,102441
6332,Niedermayer,for,PPE,102441
5295,van Nistelrooij,for,PPE,102441
6709,Novakov,for,PPE,102441
5407,Olbrycht,for,PPE,102441
5033,Peterle,for,PPE,102441
6383,Petir,for,PPE,102441
5346,Pieper,for,PPE,102441
5788,Pietikäinen,for,PPE,102441
6537,Pitera,for,PPE,102441
6335,Polčák,for,PPE,102441
6700,Pospíšil,for,PPE,102441
6010,Preda,for,PPE,102441
6224,Proust,for,PPE,102441
1487,Quisthoudt-Rowohl,for,PPE,102441
6488,Radev,for,PPE,102441
6750,Radtke,for,PPE,102441
