mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64360
6407,Arthuis,for,ALDE,64360
6400,Auštrevičius,for,ALDE,64360
6097,van Baalen,for,ALDE,64360
6110,Bearder,for,ALDE,64360
6646,Becerra Basterrechea,for,ALDE,64360
6089,Bilbao Barandica,for,ALDE,64360
6708,Calvet Chambon,for,ALDE,64360
5328,Cavada,for,ALDE,64360
6339,Charanzová,for,ALDE,64360
6226,De Backer,for,ALDE,64360
1060,Deprez,for,ALDE,64360
4758,de Sarnez,for,ALDE,64360
6439,Diaconu,for,ALDE,64360
6340,Dlabajová,for,ALDE,64360
6679,Faria,for,ALDE,64360
6601,Federley,for,ALDE,64360
6098,Gerbrandy,for,ALDE,64360
1793,Goerens,for,ALDE,64360
6169,Goulard,for,ALDE,64360
5330,Griesbeck,for,ALDE,64360
5246,Harkin,for,ALDE,64360
6622,Huitema,for,ALDE,64360
5681,Hyusmenova,for,ALDE,64360
5385,in 't Veld,for,ALDE,64360
5433,Jäätteenmäki,for,ALDE,64360
6388,Jakovčić,for,ALDE,64360
6338,Ježek,for,ALDE,64360
6328,Kallas,for,ALDE,64360
6504,Kyuchyuk,for,ALDE,64360
5362,Lambsdorff,for,ALDE,64360
6376,Marinho e Pinto,for,ALDE,64360
6402,Mazuronis,for,ALDE,64360
6041,Meissner,for,ALDE,64360
5857,Michel,for,ALDE,64360
6690,Mihaylova,for,ALDE,64360
6626,van Miltenburg,for,ALDE,64360
6631,Mlinar,for,ALDE,64360
6614,Nart,for,ALDE,64360
6621,van Nieuwenhuizen,for,ALDE,64360
6644,Pagazaurtundúa Ruiz,for,ALDE,64360
6510,Petersen,for,ALDE,64360
6266,Radoš,for,ALDE,64360
4676,Ries,for,ALDE,64360
6056,Riquet,for,ALDE,64360
6154,Rochefort,for,ALDE,64360
5890,Rohde,for,ALDE,64360
6100,Schaake,for,ALDE,64360
6722,Selimovic,for,ALDE,64360
5435,Takkula,for,ALDE,64360
6337,Telička,for,ALDE,64360
6331,Toom,for,ALDE,64360
6518,Tørnæs,for,ALDE,64360
6281,Torvalds,for,ALDE,64360
6181,Tremosa i Balcells,for,ALDE,64360
5879,Uspaskich,for,ALDE,64360
6151,Vajgl,for,ALDE,64360
6710,Vautmans,for,ALDE,64360
4550,Väyrynen,for,ALDE,64360
5770,Weber Renate,for,ALDE,64360
5864,Wikström,for,ALDE,64360
5262,Ashworth,for,ECR,64360
6509,Barekov,for,ECR,64360
