mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,64987
6724,Giménez Barbat,for,ALDE,64987
6614,Nart,for,ALDE,64987
6728,Punset,for,ALDE,64987
5262,Ashworth,for,ECR,64987
6574,Bashir,for,ECR,64987
6081,Campbell Bannerman,for,ECR,64987
6712,Dalton,for,ECR,64987
6291,Demesmaeker,for,ECR,64987
4960,Deva,for,ECR,64987
6579,Duncan,for,ECR,64987
4957,Foster,for,ECR,64987
6112,Fox,for,ECR,64987
6111,Girling,for,ECR,64987
4959,Hannan,for,ECR,64987
5563,Karim,for,ECR,64987
4946,Kirkhope,for,ECR,64987
6561,Lewer,for,ECR,64987
6704,Loones,for,ECR,64987
6087,McClarkin,for,ECR,64987
6234,McIntyre,for,ECR,64987
5996,Macovei,for,ECR,64987
1230,Nicholson,for,ECR,64987
6467,Pretzell,for,ECR,64987
6682,Stevens,for,ECR,64987
6088,Swinburne,for,ECR,64987
4925,Tannock,for,ECR,64987
5892,Tošenovský,for,ECR,64987
6711,Van Bossuyt,for,ECR,64987
5052,Zahradil,for,ECR,64987
6066,Agnew,for,EFDD,64987
6559,Aker,for,EFDD,64987
6577,Arnott,for,EFDD,64987
5567,Batten,for,EFDD,64987
6374,Bergeron,for,EFDD,64987
6590,Carver,for,EFDD,64987
6586,Coburn,for,EFDD,64987
6573,Collins,for,EFDD,64987
6569,Etheridge,for,EFDD,64987
4929,Farage,for,EFDD,64987
6584,Gill Nathan,for,EFDD,64987
4920,Helmer,for,EFDD,64987
6575,Hookem,for,EFDD,64987
6524,Iwaszkiewicz,for,EFDD,64987
6556,James,for,EFDD,64987
6608,Lundgren,for,EFDD,64987
6448,Mach,for,EFDD,64987
5977,Nuttall,for,EFDD,64987
6557,O'Flynn,for,EFDD,64987
5875,Paksas,for,EFDD,64987
6563,Parker,for,EFDD,64987
6564,Reid,for,EFDD,64987
6568,Seymour,for,EFDD,64987
6607,Winberg,for,EFDD,64987
6593,Annemans,for,ENF,64987
6382,Arnautu,for,ENF,64987
6555,Atkinson,for,ENF,64987
6394,Bay,for,ENF,64987
6405,Bilde,for,ENF,64987
6179,Bizzotto,for,ENF,64987
5010,Borghezio,for,ENF,64987
6387,Boutonnet,for,ENF,64987
6391,Briois,for,ENF,64987
6507,Buonanno,for,ENF,64987
6384,D'Ornano,for,ENF,64987
6401,Ferrand,for,ENF,64987
6132,Fontana,for,ENF,64987
6404,Jalkh,for,ENF,64987
6629,Kappel,for,ENF,64987
6372,Lebreton,for,ENF,64987
6699,Loiseau,for,ENF,64987
6385,Martin Dominique,for,ENF,64987
6533,Marusik,for,ENF,64987
6627,Mayer,for,ENF,64987
6399,Mélin,for,ENF,64987
6395,Monot,for,ENF,64987
6403,Montel,for,ENF,64987
6123,Obermayr,for,ENF,64987
6474,Philippot,for,ENF,64987
5522,Salvini,for,ENF,64987
6392,Troszczynski,for,ENF,64987
6610,Vilimsky,for,ENF,64987
6541,Żółtek,for,ENF,64987
6048,Balczó,for,NI,64987
6106,Dodds Diane,for,NI,64987
6669,Epitideios,for,NI,64987
6668,Fountoulis,for,NI,64987
1380,Gollnisch,for,NI,64987
6517,Korwin-Mikke,for,NI,64987
1529,Le Pen Jean-Marie,for,NI,64987
5849,Morvai,for,NI,64987
6471,Sonneborn,for,NI,64987
6670,Synadinos,for,NI,64987
6469,Voigt,for,NI,64987
4742,Ayuso,for,PPE,64987
5508,del Castillo Vera,for,PPE,64987
5515,Díaz de Mera García Consuegra,for,PPE,64987
5983,Estaràs Ferragut,for,PPE,64987
5903,Fisas Ayxelà,for,PPE,64987
6632,González Pons,for,PPE,64987
5511,de Grandes Pascual,for,PPE,64987
5018,Herranz García,for,PPE,64987
5516,Iturgaiz,for,PPE,64987
5978,Jiménez-Becerril Barrio,for,PPE,64987
5938,Lope Fontagné,for,PPE,64987
5517,López-Istúriz White,for,PPE,64987
6096,Mato,for,PPE,64987
5518,Millán Mon,for,PPE,64987
6638,Valcárcel Siso,for,PPE,64987
5936,Zalba Bidegain,for,PPE,64987
6651,Aguilera García,for,S&D,64987
6567,Anderson Lucy,for,S&D,64987
5411,Ayala Sender,for,S&D,64987
6650,Blanco López,for,S&D,64987
6572,Brannen,for,S&D,64987
6647,Cabezón Ruiz,for,S&D,64987
4628,Corbett,for,S&D,64987
6570,Dance,for,S&D,64987
6652,Fernández,for,S&D,64987
5417,García Pérez,for,S&D,64987
6130,Gardiazabal Rubial,for,S&D,64987
4937,Gill Neena,for,S&D,64987
6212,Gutiérrez Prieto,for,S&D,64987
4994,Honeyball,for,S&D,64987
4103,Howitt,for,S&D,64987
6161,Jáuregui Atondo,for,S&D,64987
6581,Khan,for,S&D,64987
6571,Kirton-Darling,for,S&D,64987
5984,López Aguilar,for,S&D,64987
4646,McAvan,for,S&D,64987
1133,Martin David,for,S&D,64987
6562,Moody,for,S&D,64987
4923,Moraes,for,S&D,64987
6649,Rodríguez-Piñero Fernández,for,S&D,64987
6566,Simon Siôn,for,S&D,64987
4949,Stihler,for,S&D,64987
4757,Valenciano,for,S&D,64987
6086,Vaughan,for,S&D,64987
6582,Ward,for,S&D,64987
5698,Willmott,for,S&D,64987
5682,Ali,against,ALDE,64987
6407,Arthuis,against,ALDE,64987
6400,Auštrevičius,against,ALDE,64987
6097,van Baalen,against,ALDE,64987
6646,Becerra Basterrechea,against,ALDE,64987
6089,Bilbao Barandica,against,ALDE,64987
6708,Calvet Chambon,against,ALDE,64987
5328,Cavada,against,ALDE,64987
6339,Charanzová,against,ALDE,64987
6226,De Backer,against,ALDE,64987
1060,Deprez,against,ALDE,64987
4758,de Sarnez,against,ALDE,64987
6439,Diaconu,against,ALDE,64987
6340,Dlabajová,against,ALDE,64987
6679,Faria,against,ALDE,64987
6601,Federley,against,ALDE,64987
6098,Gerbrandy,against,ALDE,64987
1793,Goerens,against,ALDE,64987
6169,Goulard,against,ALDE,64987
5330,Griesbeck,against,ALDE,64987
6379,Grigule,against,ALDE,64987
6397,Guoga,against,ALDE,64987
5246,Harkin,against,ALDE,64987
6622,Huitema,against,ALDE,64987
5681,Hyusmenova,against,ALDE,64987
5385,in 't Veld,against,ALDE,64987
5433,Jäätteenmäki,against,ALDE,64987
6388,Jakovčić,against,ALDE,64987
6338,Ježek,against,ALDE,64987
6328,Kallas,against,ALDE,64987
6504,Kyuchyuk,against,ALDE,64987
5362,Lambsdorff,against,ALDE,64987
6376,Marinho e Pinto,against,ALDE,64987
6402,Mazuronis,against,ALDE,64987
6041,Meissner,against,ALDE,64987
5857,Michel,against,ALDE,64987
6690,Mihaylova,against,ALDE,64987
6626,van Miltenburg,against,ALDE,64987
6631,Mlinar,against,ALDE,64987
6500,Müller,against,ALDE,64987
5997,Nicolai,against,ALDE,64987
6621,van Nieuwenhuizen,against,ALDE,64987
6705,Paet,against,ALDE,64987
6644,Pagazaurtundúa Ruiz,against,ALDE,64987
6510,Petersen,against,ALDE,64987
6266,Radoš,against,ALDE,64987
4676,Ries,against,ALDE,64987
6056,Riquet,against,ALDE,64987
6154,Rochefort,against,ALDE,64987
5890,Rohde,against,ALDE,64987
6100,Schaake,against,ALDE,64987
6722,Selimovic,against,ALDE,64987
5435,Takkula,against,ALDE,64987
6337,Telička,against,ALDE,64987
6042,Theurer,against,ALDE,64987
6281,Torvalds,against,ALDE,64987
6181,Tremosa i Balcells,against,ALDE,64987
5879,Uspaskich,against,ALDE,64987
6151,Vajgl,against,ALDE,64987
6710,Vautmans,against,ALDE,64987
4550,Väyrynen,against,ALDE,64987
6159,Verhofstadt,against,ALDE,64987
5770,Weber Renate,against,ALDE,64987
5864,Wikström,against,ALDE,64987
4911,Belder,against,ECR,64987
6719,Czesak,against,ECR,64987
5981,van Dalen,against,ECR,64987
6516,Dohrmann,against,ECR,64987
6511,Dzhambazki,against,ECR,64987
4880,Fitto,against,ECR,64987
5472,Fotyga,against,ECR,64987
6452,Gericke,against,ECR,64987
6539,Gosiewska,against,ECR,64987
6358,Halla-aho,against,ECR,64987
6460,Henkel,against,ECR,64987
6725,Hoc,against,ECR,64987
6531,Jurek,against,ECR,64987
6525,Karski,against,ECR,64987
6726,Kłosowski,against,ECR,64987
6461,Kölmel,against,ECR,64987
5507,Kuźmiuk,against,ECR,64987
5969,Legutko,against,ECR,64987
6667,Marias,against,ECR,64987
5851,Messerschmidt,against,ECR,64987
6536,Ożóg,against,ECR,64987
6512,Piecha,against,ECR,64987
5460,Piotrowski,against,ECR,64987
5974,Poręba,against,ECR,64987
6718,Ruohonen-Lerner,against,ECR,64987
6428,Sernagiotto,against,ECR,64987
6545,Škripek,against,ECR,64987
6464,Starbatty,against,ECR,64987
6462,von Storch,against,ECR,64987
5878,Tomaševski,against,ECR,64987
6300,Tomašić,against,ECR,64987
6466,Trebesius,against,ECR,64987
5113,Ujazdowski,against,ECR,64987
6513,Vistisen,against,ECR,64987
6515,Wiśniewska,against,ECR,64987
5108,Wojciechowski,against,ECR,64987
5598,Zīle,against,ECR,64987
6540,Žitňanská,against,ECR,64987
6522,Złotowski,against,ECR,64987
6468,Adinolfi,against,EFDD,64987
6431,Affronte,against,EFDD,64987
6445,Agea,against,EFDD,64987
6480,Aiuto,against,EFDD,64987
6411,Beghin,against,EFDD,64987
6430,Borrelli,against,EFDD,64987
6446,Castaldo,against,EFDD,64987
6494,Corrao,against,EFDD,64987
6472,D'Amato,against,EFDD,64987
6413,Evi,against,EFDD,64987
6470,Ferrara,against,EFDD,64987
6497,Moi,against,EFDD,64987
6482,Pedicini,against,EFDD,64987
6447,Tamburrano,against,EFDD,64987
6412,Valli,against,EFDD,64987
6414,Zanni,against,EFDD,64987
6695,Zullo,against,EFDD,64987
6630,de Graaff,against,ENF,64987
6633,Maeijer,against,ENF,64987
6389,Schaffhauser,against,ENF,64987
6634,Stuger,against,ENF,64987
6228,Zijlstra,against,ENF,64987
6654,Albiol Guzmán,against,GUE/NGL,64987
6280,Anderson Martina,against,GUE/NGL,64987
6723,Benito Ziluaga,against,GUE/NGL,64987
6604,Björk,against,GUE/NGL,64987
6595,Boylan,against,GUE/NGL,64987
6598,Carthy,against,GUE/NGL,64987
5237,Chountis,against,GUE/NGL,64987
6660,Chrysogonos,against,GUE/NGL,64987
6701,Couso Permuy,against,GUE/NGL,64987
6496,De Masi,against,GUE/NGL,64987
6501,Eck,against,GUE/NGL,64987
6024,Ernst,against,GUE/NGL,64987
5886,Ferreira João,against,GUE/NGL,64987
6597,Flanagan,against,GUE/NGL,64987
6693,Forenza,against,GUE/NGL,64987
6702,González Peñas,against,GUE/NGL,64987
6076,Hadjigeorgiou,against,GUE/NGL,64987
6023,Händel,against,GUE/NGL,64987
6628,Hazekamp,against,GUE/NGL,64987
5922,de Jong,against,GUE/NGL,64987
6657,Juaristi Abaunz,against,GUE/NGL,64987
6313,Kari,against,GUE/NGL,64987
5450,Kohlíček,against,GUE/NGL,64987
5039,Konečná,against,GUE/NGL,64987
6713,Kouloglou,against,GUE/NGL,64987
6675,Kuneva,against,GUE/NGL,64987
6369,Kyllönen,against,GUE/NGL,64987
5909,Le Hyaric,against,GUE/NGL,64987
6653,López Bermejo,against,GUE/NGL,64987
6026,Lösing,against,GUE/NGL,64987
