mepid,mep,result,group,identifier
6574,Bashir,for,ECR,101332
4911,Belder,for,ECR,101332
6081,Campbell Bannerman,for,ECR,101332
5490,Czarnecki,for,ECR,101332
6719,Czesak,for,ECR,101332
5981,van Dalen,for,ECR,101332
6712,Dalton,for,ECR,101332
6516,Dohrmann,for,ECR,101332
6511,Dzhambazki,for,ECR,101332
4880,Fitto,for,ECR,101332
6743,Flack,for,ECR,101332
4957,Foster,for,ECR,101332
6112,Fox,for,ECR,101332
6452,Gericke,for,ECR,101332
6539,Gosiewska,for,ECR,101332
6358,Halla-aho,for,ECR,101332
4959,Hannan,for,ECR,101332
6725,Hoc,for,ECR,101332
6531,Jurek,for,ECR,101332
5630,Kamall,for,ECR,101332
5563,Karim,for,ECR,101332
6525,Karski,for,ECR,101332
6726,Kłosowski,for,ECR,101332
6461,Kölmel,for,ECR,101332
6530,Krasnodębski,for,ECR,101332
5453,Krupa,for,ECR,101332
5507,Kuźmiuk,for,ECR,101332
5969,Legutko,for,ECR,101332
5809,Leontini,for,ECR,101332
6457,Lucke,for,ECR,101332
6087,McClarkin,for,ECR,101332
6234,McIntyre,for,ECR,101332
6667,Marias,for,ECR,101332
6742,Matthews,for,ECR,101332
6721,Maullu,for,ECR,101332
5851,Messerschmidt,for,ECR,101332
6752,Mobarik,for,ECR,101332
1230,Nicholson,for,ECR,101332
6536,Ożóg,for,ECR,101332
6512,Piecha,for,ECR,101332
5460,Piotrowski,for,ECR,101332
5974,Poręba,for,ECR,101332
6736,Procter,for,ECR,101332
6718,Ruohonen-Lerner,for,ECR,101332
6428,Sernagiotto,for,ECR,101332
6545,Škripek,for,ECR,101332
6088,Swinburne,for,ECR,101332
4925,Tannock,for,ECR,101332
5878,Tomaševski,for,ECR,101332
6300,Tomašić,for,ECR,101332
5892,Tošenovský,for,ECR,101332
4917,Van Orden,for,ECR,101332
6513,Vistisen,for,ECR,101332
6515,Wiśniewska,for,ECR,101332
5598,Zīle,for,ECR,101332
6540,Žitňanská,for,ECR,101332
6522,Złotowski,for,ECR,101332
6559,Aker,for,EFDD,101332
6577,Arnott,for,EFDD,101332
6374,Bergeron,for,EFDD,101332
6583,Bours,for,EFDD,101332
6748,Bullock,for,EFDD,101332
6590,Carver,for,EFDD,101332
6386,Chauprade,for,EFDD,101332
6586,Coburn,for,EFDD,101332
6384,D'Ornano,for,EFDD,101332
6569,Etheridge,for,EFDD,101332
4929,Farage,for,EFDD,101332
6558,Finch,for,EFDD,101332
6584,Gill Nathan,for,EFDD,101332
6450,Goddyn,for,EFDD,101332
6524,Iwaszkiewicz,for,EFDD,101332
6759,Meuthen,for,EFDD,101332
6395,Monot,for,EFDD,101332
5977,Nuttall,for,EFDD,101332
6557,O'Flynn,for,EFDD,101332
5875,Paksas,for,EFDD,101332
6754,Payne,for,EFDD,101332
