mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90148
6407,Arthuis,for,ALDE,90148
6400,Auštrevičius,for,ALDE,90148
6097,van Baalen,for,ALDE,90148
6110,Bearder,for,ALDE,90148
6646,Becerra Basterrechea,for,ALDE,90148
6089,Bilbao Barandica,for,ALDE,90148
6708,Calvet Chambon,for,ALDE,90148
5328,Cavada,for,ALDE,90148
6339,Charanzová,for,ALDE,90148
4761,Cornillet,for,ALDE,90148
1060,Deprez,for,ALDE,90148
6439,Diaconu,for,ALDE,90148
6340,Dlabajová,for,ALDE,90148
6601,Federley,for,ALDE,90148
6098,Gerbrandy,for,ALDE,90148
6724,Giménez Barbat,for,ALDE,90148
1793,Goerens,for,ALDE,90148
5330,Griesbeck,for,ALDE,90148
6379,Grigule-Pēterse,for,ALDE,90148
5246,Harkin,for,ALDE,90148
6043,Hirsch,for,ALDE,90148
6622,Huitema,for,ALDE,90148
5681,Hyusmenova,for,ALDE,90148
5385,in 't Veld,for,ALDE,90148
5433,Jäätteenmäki,for,ALDE,90148
6388,Jakovčić,for,ALDE,90148
6338,Ježek,for,ALDE,90148
6328,Kallas,for,ALDE,90148
6766,Katainen,for,ALDE,90148
5364,Klinz,for,ALDE,90148
6504,Kyuchyuk,for,ALDE,90148
6740,Lalonde,for,ALDE,90148
5889,Løkkegaard,for,ALDE,90148
6376,Marinho e Pinto,for,ALDE,90148
6041,Meissner,for,ALDE,90148
5857,Michel,for,ALDE,90148
6690,Mihaylova,for,ALDE,90148
6626,van Miltenburg,for,ALDE,90148
6631,Mlinar,for,ALDE,90148
6500,Müller,for,ALDE,90148
6760,Nagtegaal,for,ALDE,90148
6614,Nart,for,ALDE,90148
5997,Nicolai,for,ALDE,90148
6705,Paet,for,ALDE,90148
6644,Pagazaurtundúa Ruiz,for,ALDE,90148
6510,Petersen,for,ALDE,90148
6266,Radoš,for,ALDE,90148
4676,Ries,for,ALDE,90148
6056,Riquet,for,ALDE,90148
6154,Rochefort,for,ALDE,90148
5890,Rohde,for,ALDE,90148
6100,Schaake,for,ALDE,90148
6722,Selimovic,for,ALDE,90148
6337,Telička,for,ALDE,90148
6331,Toom,for,ALDE,90148
6281,Torvalds,for,ALDE,90148
6181,Tremosa i Balcells,for,ALDE,90148
5879,Uspaskich,for,ALDE,90148
6151,Vajgl,for,ALDE,90148
6710,Vautmans,for,ALDE,90148
4550,Väyrynen,for,ALDE,90148
6159,Verhofstadt,for,ALDE,90148
6729,Wierinck,for,ALDE,90148
5864,Wikström,for,ALDE,90148
6516,Dohrmann,for,ECR,90148
