mepid,name,result,eugroup,identifier
6961,Villumsen,for,GUE/NGL,125237
7202,Wallace,for,GUE/NGL,125237
6468,Adinolfi Isabella,for,NI,125237
6411,Beghin,for,NI,125237
6832,Buschmann,for,NI,125237
6446,Castaldo,for,NI,125237
7258,Comín i Oliveres,for,NI,125237
6494,Corrao,for,Verts/ALE,125237
6472,D'Amato,for,Verts/ALE,125237
6413,Evi,for,Verts/ALE,125237
6470,Ferrara,for,NI,125237
7180,Furore,for,NI,125237
7179,Gemma,for,NI,125237
7189,Giarrusso,for,NI,125237
7243,Gyöngyösi,for,NI,125237
7123,Konstantinou,for,NI,125237
7116,Nikolaou-Alavanos,for,NI,125237
6676,Papadakis Kostas,for,NI,125237
6482,Pedicini,for,Verts/ALE,125237
7010,Pignedoli,for,NI,125237
7276,Ponsatí Obiols,for,NI,125237
7257,Puigdemont i Casamajó,for,NI,125237
7177,Rondinelli,for,NI,125237
7278,Rookmaker,for,NI,125237
6471,Sonneborn,for,NI,125237
6695,Zullo,for,NI,125237
6883,Adamowicz,for,PPE,125237
7129,Amaro,for,PPE,125237
6594,Arimont,for,PPE,125237
6039,Carvalho,for,PPE,125237
6600,Clune,for,PPE,125237
6068,Fernandes,for,PPE,125237
7108,Fitzgerald,for,PPE,125237
6852,Franssen,for,PPE,125237
6777,Hansen,for,PPE,125237
5855,Kelly,for,PPE,125237
6855,Lutgen,for,PPE,125237
7284,Markey,for,PPE,125237
6366,Monteiro de Aguiar,for,PPE,125237
6819,Peeters,for,PPE,125237
7120,Pereira Lídia,for,PPE,125237
5788,Pietikäinen,for,PPE,125237
6335,Polčák,for,PPE,125237
6072,Rangel,for,PPE,125237
6259,Sarvamaa,for,PPE,125237
6801,Tobé,for,PPE,125237
6356,Virkkunen,for,PPE,125237
7233,Walsh,for,PPE,125237
6820,Wiseler-Lima,for,PPE,125237
7230,Alieva-Veli,for,Renew,125237
6799,Al-Sahlani,for,Renew,125237
7260,Andrews,for,Renew,125237
6327,Ansip,for,Renew,125237
6400,Auštrevičius,for,Renew,125237
7165,Azmani,for,Renew,125237
7163,Bauzá Díaz,for,Renew,125237
6835,Beer,for,Renew,125237
6944,Bijoux,for,Renew,125237
6089,Bilbao Barandica,for,Renew,125237
7057,Botoş,for,Renew,125237
6967,Boyer,for,Renew,125237
6966,Brunet,for,Renew,125237
6973,Cañas,for,Renew,125237
5891,Canfin,for,Renew,125237
6899,Chabaud,for,Renew,125237
6339,Charanzová,for,Renew,125237
6860,Chastel,for,Renew,125237
7271,Cicurel,for,Renew,125237
7021,Cioloş,for,Renew,125237
6978,Cseh,for,Renew,125237
6458,Danti,for,Renew,125237
6898,Decerle,for,Renew,125237
6340,Dlabajová,for,Renew,125237
6987,Donáth,for,Renew,125237
6324,Durand,for,Renew,125237
6828,Eroglu,for,Renew,125237
6980,Farreng,for,Renew,125237
6601,Federley,for,Renew,125237
6818,Flego,for,Renew,125237
7022,Gamon,for,Renew,125237
6947,Garicano,for,Renew,125237
7283,Gheorghe,for,Renew,125237
7050,Ghinea,for,Renew,125237
6840,Glück,for,Renew,125237
1793,Goerens,for,Renew,125237
7273,Gozi,for,Renew,125237
7164,Groothuis,for,Renew,125237
6849,Grošelj,for,Renew,125237
6950,Grudler,for,Renew,125237
6936,Guetta,for,Renew,125237
6841,Hahn Svenja,for,Renew,125237
6959,Hayer,for,Renew,125237
6919,Hlaváček,for,Renew,125237
7154,Hojsík,for,Renew,125237
6622,Huitema,for,Renew,125237
7014,Ijabs,for,Renew,125237
5385,in  't Veld,for,Renew,125237
6844,Joveva,for,Renew,125237
6975,Karleskind,for,Renew,125237
6766,Katainen,for,Renew,125237
7203,Kelleher,for,Renew,125237
5021,Keller Fabienne,for,Renew,125237
6921,Knotek,for,Renew,125237
6842,Körner,for,Renew,125237
6917,Kovařík,for,Renew,125237
6504,Kyuchyuk,for,Renew,125237
6887,Loiseau,for,Renew,125237
6915,Maxová,for,Renew,125237
6957,Melchior,for,Renew,125237
6690,Mihaylova,for,Renew,125237
6500,Müller,for,Renew,125237
6760,Nagtegaal,for,Renew,125237
6614,Nart,for,Renew,125237
6830,Oetjen,for,Renew,125237
6705,Paet,for,Renew,125237
6644,Pagazaurtundúa,for,Renew,125237
6953,Pekkarinen,for,Renew,125237
6510,Petersen,for,Renew,125237
7052,Pîslaru,for,Renew,125237
7235,Rafaela,for,Renew,125237
4676,Ries,for,Renew,125237
6056,Riquet,for,Renew,125237
4767,Rodríguez Ramos,for,Renew,125237
7236,Schreinemacher,for,Renew,125237
6902,Séjourné,for,Renew,125237
6817,Semedo,for,Renew,125237
7152,Šimečka,for,Renew,125237
7168,Solís Pérez,for,Renew,125237
7055,Ştefănuță,for,Renew,125237
7058,Strugariu,for,Renew,125237
6940,Tolleret,for,Renew,125237
6331,Toom,for,Renew,125237
6281,Torvalds,for,Renew,125237
6985,Trillet-Lenoir,for,Renew,125237
7054,Tudorache,for,Renew,125237
5879,Uspaskich,for,Renew,125237
6710,Vautmans,for,Renew,125237
6896,Vedrenne,for,Renew,125237
6159,Verhofstadt,for,Renew,125237
7268,Vázquez Lázara,for,Renew,125237
6971,Yon-Courtin,for,Renew,125237
6892,Zacharopoulou,for,Renew,125237
6802,Agius Saliba,for,S&D,125237
6651,Aguilera,for,S&D,125237
7167,Ameriks,for,S&D,125237
6279,Andrieu,for,S&D,125237
7254,Angel,for,S&D,125237
6977,Ara-Kovács,for,S&D,125237
6553,Arena,for,S&D,125237
7040,Avram,for,S&D,125237
6888,Balt,for,S&D,125237
6831,Barley,for,S&D,125237
7193,Bartolo,for,S&D,125237
6889,Belka,for,S&D,125237
7047,Benea,for,S&D,125237
6505,Benifei,for,S&D,125237
5173,Beňová,for,S&D,125237
6796,Bergkvist,for,S&D,125237
6891,Biedroń,for,S&D,125237
6833,Bischoff,for,S&D,125237
5867,Blinkevičiūtė,for,S&D,125237
6449,Bonafè,for,S&D,125237
6264,Borzan,for,S&D,125237
6843,Brglez,for,S&D,125237
4690,Bullmann,for,S&D,125237
7008,Calenda,for,S&D,125237
7252,Carvalhais,for,S&D,125237
7030,Cerdas,for,S&D,125237
7166,Chahim,for,S&D,125237
6499,Chinnici,for,S&D,125237
6901,Cimoszewicz,for,S&D,125237
7046,Ciuhodaru,for,S&D,125237
7145,Číž,for,S&D,125237
5661,Crețu,for,S&D,125237
6794,Cutajar,for,S&D,125237
6806,Danielsson,for,S&D,125237
6062,De Castro,for,S&D,125237
6969,Dobrev,for,S&D,125237
7248,Durá Ferrandis,for,S&D,125237
7282,Engerer,for,S&D,125237
6014,Ertug,for,S&D,125237
6080,Fajon,for,S&D,125237
6652,Fernández,for,S&D,125237
6770,Ferrandino,for,S&D,125237
6791,Fritzon,for,S&D,125237
7090,Gálvez Muñoz,for,S&D,125237
7105,García Del Blanco,for,S&D,125237
7125,García Muñoz,for,S&D,125237
5417,García Pérez,for,S&D,125237
6130,Gardiazabal Rubial,for,S&D,125237
3827,Gebhardt,for,S&D,125237
6005,Geier,for,S&D,125237
7082,Glucksmann,for,S&D,125237
7111,González,for,S&D,125237
7106,González Casares,for,S&D,125237
6419,Grapini,for,S&D,125237
7009,Gualmini,for,S&D,125237
6107,Guillaume,for,S&D,125237
6603,Guteland,for,S&D,125237
7146,Hajšel,for,S&D,125237
7070,Heide,for,S&D,125237
7185,Heinäluoma,for,S&D,125237
7122,Homs Ginel,for,S&D,125237
7229,Hristov,for,S&D,125237
6792,Incir,for,S&D,125237
6263,Jerković,for,S&D,125237
6624,Jongerius,for,S&D,125237
6686,Kaili,for,S&D,125237
6884,Kaljurand,for,S&D,125237
6009,Kammerevert,for,S&D,125237
6916,Kohut,for,S&D,125237
6459,Köster,for,S&D,125237
6367,Kumpula-Natri,for,S&D,125237
7085,Lalucq,for,S&D,125237
3823,Lange,for,S&D,125237
7086,Larrouturou,for,S&D,125237
7024,Leitão-Marques,for,S&D,125237
5094,Liberadzki,for,S&D,125237
6648,López,for,S&D,125237
5984,López Aguilar,for,S&D,125237
7109,Luena,for,S&D,125237
7107,Maestre Martín De Almagro,for,S&D,125237
6984,Majorino,for,S&D,125237
7117,Maldonado López,for,S&D,125237
7042,Manda,for,S&D,125237
7027,Marques Margarida,for,S&D,125237
7023,Marques Pedro,for,S&D,125237
6839,Matić,for,S&D,125237
6322,Mavrides,for,S&D,125237
7272,Mebarek,for,S&D,125237
6890,Mikser,for,S&D,125237
6933,Miller,for,S&D,125237
6351,Molnár,for,S&D,125237
5466,Moreno Sánchez,for,S&D,125237
6433,Moretti,for,S&D,125237
6691,Negrescu,for,S&D,125237
6016,Neuser,for,S&D,125237
6418,Nica,for,S&D,125237
6473,Noichl,for,S&D,125237
7221,Olekas,for,S&D,125237
6323,Papadakis Demetris,for,S&D,125237
7228,Penkova,for,S&D,125237
6484,Picierno,for,S&D,125237
6261,Picula,for,S&D,125237
6625,Piri,for,S&D,125237
6982,Pisapia,for,S&D,125237
7114,Pizarro,for,S&D,125237
5731,Plumb,for,S&D,125237
6136,Regner,for,S&D,125237
7186,Roberti,for,S&D,125237
6649,Rodríguez-Piñero,for,S&D,125237
6974,Rónai,for,S&D,125237
7269,Ros Sempere,for,S&D,125237
7128,Ruiz Devesa,for,S&D,125237
7110,Sánchez Amor,for,S&D,125237
6415,Sant,for,S&D,125237
7039,Santos,for,S&D,125237
7059,Schieder,for,S&D,125237
6475,Schuster,for,S&D,125237
7065,Sidl,for,S&D,125237
6381,Silva Pereira,for,S&D,125237
6093,Sippel,for,S&D,125237
7176,Smeriglio,for,S&D,125237
6490,Stanishev,for,S&D,125237
6623,Tang,for,S&D,125237
5624,Tarabella,for,S&D,125237
7140,Tax,for,S&D,125237
6983,Tinagli,for,S&D,125237
5459,Toia,for,S&D,125237
7247,Tudose,for,S&D,125237
6336,Ujhelyi,for,S&D,125237
7195,Ušakovs,for,S&D,125237
4990,Van Brempt,for,S&D,125237
7227,Vitanov,for,S&D,125237
7066,Vollath,for,S&D,125237
6735,Wölken,for,S&D,125237
7249,Wolters,for,S&D,125237
7225,Yoncheva,for,S&D,125237
6373,Zorrinho,for,S&D,125237
7263,Alametsä,for,Verts/ALE,125237
5924,Alfonsi,for,Verts/ALE,125237
6845,Andresen,for,Verts/ALE,125237
5291,Auken,for,Verts/ALE,125237
6905,Biteau,for,Verts/ALE,125237
6846,Bloss,for,Verts/ALE,125237
6837,Boeselager,for,Verts/ALE,125237
6829,Breyer,for,Verts/ALE,125237
6867,Bricmont,for,Verts/ALE,125237
5913,Bütikofer,for,Verts/ALE,125237
6964,Carême,for,Verts/ALE,125237
6847,Cavazzini,for,Verts/ALE,125237
6897,Cormand,for,Verts/ALE,125237
7043,Cuffe,for,Verts/ALE,125237
6730,Dalunde,for,Verts/ALE,125237
6924,Delbos-Corfield,for,Verts/ALE,125237
6040,Delli,for,Verts/ALE,125237
6850,Deparnay-Grunenberg,for,Verts/ALE,125237
5899,Eickhout,for,Verts/ALE,125237
6775,Franz,for,Verts/ALE,125237
6851,Freund,for,Verts/ALE,125237
5904,Giegold,for,Verts/ALE,125237
6942,Gregorová,for,Verts/ALE,125237
7274,Gruffat,for,Verts/ALE,125237
7034,Guerreiro,for,Verts/ALE,125237
6854,Hahn Henrike,for,Verts/ALE,125237
5926,Häusling,for,Verts/ALE,125237
4535,Hautala,for,Verts/ALE,125237
6856,Herzberger-Fofana,for,Verts/ALE,125237
6797,Holmgren,for,Verts/ALE,125237
5914,Jadot,for,Verts/ALE,125237
7220,Jakeliūnas,for,Verts/ALE,125237
5908,Keller Ska,for,Verts/ALE,125237
6939,Kolaja,for,Verts/ALE,125237
6795,Kuhnke,for,Verts/ALE,125237
6857,Lagodinsky,for,Verts/ALE,125237
5838,Lamberts,for,Verts/ALE,125237
6858,Langensiepen,for,Verts/ALE,125237
6859,Marquardt,for,Verts/ALE,125237
7281,Matthieu,for,Verts/ALE,125237
6776,Metz,for,Verts/ALE,125237
6861,Neumann,for,Verts/ALE,125237
6862,Nienaß,for,Verts/ALE,125237
7187,Niinistö,for,Verts/ALE,125237
7240,O'Sullivan,for,Verts/ALE,125237
6863,Paulus,for,Verts/ALE,125237
6932,Peksa,for,Verts/ALE,125237
6963,Peter-Hansen,for,Verts/ALE,125237
6529,Reintke,for,Verts/ALE,125237
7217,Riba i Giner,for,Verts/ALE,125237
7280,Ripa,for,Verts/ALE,125237
5917,Rivasi,for,Verts/ALE,125237
6900,Roose,for,Verts/ALE,125237
6694,Ropė,for,Verts/ALE,125237
6893,Satouri,for,Verts/ALE,125237
6822,Semsrott,for,Verts/ALE,125237
6738,Solé,for,Verts/ALE,125237
6943,Spurek,for,Verts/ALE,125237
7156,Strik,for,Verts/ALE,125237
6894,Toussaint,for,Verts/ALE,125237
6591,Urtasun,for,Verts/ALE,125237
6551,Vana,for,Verts/ALE,125237
7237,Van Sparrentak,for,Verts/ALE,125237
6848,Von Cramon-Taubadel,for,Verts/ALE,125237
6757,Waitz,for,Verts/ALE,125237
7064,Wiener,for,Verts/ALE,125237
6904,Yenbou,for,Verts/ALE,125237
5602,Ždanoka,for,Verts/ALE,125237
7244,Aguilar,against,ECR,125237
7214,Buxadé Villalba,against,ECR,125237
7270,de la Pisa Carrión,against,ECR,125237
6167,Eppink,against,ECR,125237
7160,Rooken,against,ECR,125237
7097,Roos,against,ECR,125237
7216,Tertsch,against,ECR,125237
6872,Anderson,against,ID,125237
7079,Androuët,against,ID,125237
6593,Annemans,against,ID,125237
6988,Bardella,against,ID,125237
6394,Bay,against,ID,125237
6874,Beck,against,ID,125237
7068,Beigneux,against,ID,125237
6875,Berg,against,ID,125237
6405,Bilde,against,ID,125237
7076,Bruna,against,ID,125237
6876,Buchheit,against,ID,125237
7071,Collard,against,ID,125237
6949,David,against,ID,125237
6869,De Man,against,ID,125237
6877,Fest,against,ID,125237
7018,Garraud,against,ID,125237
6630,de Graaff,against,ID,125237
7019,Griset,against,ID,125237
6989,Hakkarainen,against,ID,125237
6986,Huhtasaari,against,ID,125237
6404,Jalkh,against,ID,125237
6751,Jamet,against,ID,125237
7017,Joron,against,ID,125237
7016,Juvin,against,ID,125237
6960,Kofod,against,ID,125237
6878,Krah,against,ID,125237
6879,Kuhs,against,ID,125237
7275,Lacapelle,against,ID,125237
6990,Laporte,against,ID,125237
6372,Lebreton,against,ID,125237
7074,Lechanteux,against,ID,125237
6880,Limmer,against,ID,125237
6886,Madison,against,ID,125237
7013,Mariani,against,ID,125237
6399,Mélin,against,ID,125237
6759,Meuthen,against,ID,125237
7075,Olivier,against,ID,125237
7020,Pirbakas,against,ID,125237
7006,Rivière,against,ID,125237
7078,Rougé,against,ID,125237
7234,Vandendriessche,against,ID,125237
6882,Zimniok,against,ID,125237
7119,Lagos,against,NI,125237
6755,Ademov,against,PPE,125237
7219,Alexandrov Yordanov,against,PPE,125237
5980,Arias Echeverría,against,PPE,125237
6885,Arłukowicz,against,PPE,125237
7083,Asimakopoulou,against,PPE,125237
7060,Băsescu,against,PPE,125237
6927,Bellamy,against,PPE,125237
7067,Benjumea Benjumea,against,PPE,125237
6807,Bentele,against,PPE,125237
7162,Berendsen,against,PPE,125237
6809,Berger,against,PPE,125237
7037,Bernhuber,against,PPE,125237
7155,Bilčík,against,PPE,125237
7026,Blaga,against,PPE,125237
6343,Bocskor,against,PPE,125237
7025,Bogdan,against,PPE,125237
6613,Bogovič,against,PPE,125237
6617,Buda,against,PPE,125237
5729,Buşoi,against,PPE,125237
5388,Buzek,against,PPE,125237
5252,Casa,against,PPE,125237
5341,Caspary,against,PPE,125237
5508,del Castillo Vera,against,PPE,125237
5236,Christoforou,against,PPE,125237
6929,Colin-Oesterlé,against,PPE,125237
5981,van Dalen,against,PPE,125237
5921,Danjean,against,PPE,125237
7261,De Meo,against,PPE,125237
6345,Deli,against,PPE,125237
5998,Deutsch,against,PPE,125237
6762,Didier,against,PPE,125237
6870,Doleschal,against,PPE,125237
5960,Dorfmann,against,PPE,125237
6903,Duda,against,PPE,125237
6810,Düpont,against,PPE,125237
5348,Ehler,against,PPE,125237
5983,Estaràs Ferragut,against,PPE,125237
6928,Evren,against,PPE,125237
7038,Falcă,against,PPE,125237
3833,Ferber,against,PPE,125237
6813,Fourlas,against,PPE,125237
6906,Frankowski,against,PPE,125237
4659,Gahler,against,PPE,125237
5280,Gál,against,PPE,125237
3980,García-Margallo y Marfil,against,PPE,125237
6441,Gieseke,against,PPE,125237
7253,Glavak,against,PPE,125237
6632,González Pons,against,PPE,125237
6002,Győri,against,PPE,125237
5138,Gyürk,against,PPE,125237
6907,Halicki,against,PPE,125237
7035,Hava,against,PPE,125237
6811,Herbst,against,PPE,125237
6534,Hetman,against,PPE,125237
6318,Hidvéghi,against,PPE,125237
5953,Hohlmeier,against,PPE,125237
6346,Hölvényi,against,PPE,125237
4987,Hortefeux,against,PPE,125237
5952,Hübner,against,PPE,125237
5945,Jahr,against,PPE,125237
5271,Járóka,against,PPE,125237
6910,Jarubas,against,PPE,125237
7223,Juknevičienė,against,PPE,125237
5944,Kalinowski,against,PPE,125237
6095,Kalniete,against,PPE,125237
7222,Kanev,against,PPE,125237
4669,Karas,against,PPE,125237
6666,Kefalogiannis,against,PPE,125237
6805,Kokalari,against,PPE,125237
6918,Kopacz,against,PPE,125237
6001,Kósa,against,PPE,125237
6196,Kovatchev,against,PPE,125237
7226,Kubilius,against,PPE,125237
7080,Kympouropoulos,against,PPE,125237
6662,Kyrtsos,against,PPE,125237
5727,de Lange,against,PPE,125237
6793,Lega,against,PPE,125237
6592,Lenaers,against,PPE,125237
5105,Lewandowski,against,PPE,125237
7264,Lexmann,against,PPE,125237
3855,Liese,against,PPE,125237
6442,Lins,against,PPE,125237
7161,López Gil,against,PPE,125237
5517,López-Istúriz White,against,PPE,125237
5964,Łukacijewska,against,PPE,125237
6440,McAllister,against,PPE,125237
7218,Maldeikienė,against,PPE,125237
4964,Manders,against,PPE,125237
6761,Mandl,against,PPE,125237
5646,Marinescu,against,PPE,125237
6465,Martusciello,against,PPE,125237
6096,Mato,against,PPE,125237
6483,Maydell,against,PPE,125237
7224,Mažylis,against,PPE,125237
7051,Meimarakis,against,PPE,125237
6121,Melo,against,PPE,125237
6297,Metsola,against,PPE,125237
7209,Milazzo,against,PPE,125237
5518,Millán Mon,against,PPE,125237
7099,Montserrat,against,PPE,125237
6368,Morano,against,PPE,125237
6825,Mortler,against,PPE,125237
7036,Motreanu,against,PPE,125237
6436,Mureşan,against,PPE,125237
4712,Niebler,against,PPE,125237
7255,Nistor,against,PPE,125237
5413,Novak,against,PPE,125237
6709,Novakov,against,PPE,125237
5407,Olbrycht,against,PPE,125237
5702,Patriciello,against,PPE,125237
5346,Pieper,against,PPE,125237
6803,Polfjärd,against,PPE,125237
7149,Pollák,against,PPE,125237
6700,Pospíšil,against,PPE,125237
6488,Radev,against,PPE,125237
6750,Radtke,against,PPE,125237
6812,Ressler,against,PPE,125237
7266,Sagartz,against,PPE,125237
6698,Salini,against,PPE,125237
6370,Sander,against,PPE,125237
7045,Schmiedtbauer,against,PPE,125237
6821,Schneider,against,PPE,125237
6636,Schreijer-Pierik,against,PPE,125237
6443,Schulze,against,PPE,125237
5345,Schwab,against,PPE,125237
6823,Seekatz,against,PPE,125237
6941,Sikorski,against,PPE,125237
6824,Simon,against,PPE,125237
6790,Skyttedal,against,PPE,125237
6341,Šojdrová,against,PPE,125237
6816,Sokol,against,PPE,125237
6663,Spyraki,against,PPE,125237
6547,Štefanec,against,PPE,125237
4482,Tajani,against,PPE,125237
7277,Terras,against,PPE,125237
7056,Thaler,against,PPE,125237
5949,Thun und Hohenstein,against,PPE,125237
7061,Tomac,against,PPE,125237
6681,Tomc,against,PPE,125237
6965,Tóth,against,PPE,125237
7241,Trócsányi,against,PPE,125237
5600,Vaidere,against,PPE,125237
5930,Verheyen,against,PPE,125237
7062,Vincze,against,PPE,125237
5934,Voss,against,PPE,125237
6664,Vozemberg-Vrionidi,against,PPE,125237
6827,Walsmann,against,PPE,125237
6804,Warborn,against,PPE,125237
5351,Weber,against,PPE,125237
6908,Weiss,against,PPE,125237
4643,Wieland,against,PPE,125237
7153,Wiezik,against,PPE,125237
5782,Winkler,against,PPE,125237
7041,Winzig,against,PPE,125237
6665,Zagorakis,against,PPE,125237
6997,Zarzalejos,against,PPE,125237
6344,Zdechovský,against,PPE,125237
7012,Zoido Álvarez,against,PPE,125237
6734,Zovko,against,PPE,125237
6094,Zver,against,PPE,125237
6951,Christensen,against,Renew,125237
6948,Gade,against,Renew,125237
6800,Karlsbro,against,Renew,125237
5889,Løkkegaard,against,Renew,125237
7259,Søgaard-Lidell,against,Renew,125237
4978,Berlato,abstention,ECR,125237
7150,Ďuriš Nicholsonová,abstention,ECR,125237
5982,Fidanza,abstention,ECR,125237
6998,Fiocchi,abstention,ECR,125237
4880,Fitto,abstention,ECR,125237
7250,Fragkos,abstention,ECR,125237
6608,Lundgren,abstention,ECR,125237
7205,Procaccini,abstention,ECR,125237
7210,Stancanelli,abstention,ECR,125237
6798,Stegrud,abstention,ECR,125237
5892,Tošenovský,abstention,ECR,125237
6930,Vondra,abstention,ECR,125237
6945,Vrecionová,abstention,ECR,125237
6808,Weimers,abstention,ECR,125237
5052,Zahradil,abstention,ECR,125237
7211,Adinolfi Matteo,abstention,ID,125237
7174,Baldassarre,abstention,ID,125237
7001,Basso,abstention,ID,125237
6179,Bizzotto,abstention,ID,125237
7172,Bonfrisco,abstention,ID,125237
7000,Borchia,abstention,ID,125237
6981,Campomenosi,abstention,ID,125237
7181,Casanova,abstention,ID,125237
7170,Ceccardi,abstention,ID,125237
6731,Ciocca,abstention,ID,125237
7007,Conte,abstention,ID,125237
6999,Da Re,abstention,ID,125237
7207,Donato,abstention,ID,125237
7005,Dreosto,abstention,ID,125237
6972,Gancia,abstention,ID,125237
7184,Grant,abstention,ID,125237
7246,Haider,abstention,ID,125237
6771,Lancini,abstention,ID,125237
7002,Lizzi,abstention,ID,125237
6627,Mayer,abstention,ID,125237
6979,Panza,abstention,ID,125237
7175,Regimenti,abstention,ID,125237
7171,Rinaldi,abstention,ID,125237
6968,Sardone,abstention,ID,125237
7262,Sofo,abstention,ID,125237
7191,Tardino,abstention,ID,125237
6970,Tovaglieri,abstention,ID,125237
6610,Vilimsky,abstention,ID,125237
7183,Vuolo,abstention,ID,125237
6976,Zambelli,abstention,ID,125237
6414,Zanni,abstention,ID,125237
7182,Caroppo,abstention,NI,125237
6836,Kolakušić,abstention,NI,125237
7242,Sinčić,abstention,NI,125237
7147,Uhrík,abstention,NI,125237
6332,Niedermayer,abstention,PPE,125237
6955,Fuglsang,abstention,S&D,125237
5713,Schaldemose,abstention,S&D,125237
7251,Vind,abstention,S&D,125237
