mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,96103
6291,Demesmaeker,for,ECR,96103
6743,Flack,for,ECR,96103
6704,Loones,for,ECR,96103
6234,McIntyre,for,ECR,96103
6736,Procter,for,ECR,96103
6682,Stevens,for,ECR,96103
4925,Tannock,for,ECR,96103
6374,Bergeron,for,EFDD,96103
6450,Goddyn,for,EFDD,96103
6759,Meuthen,for,EFDD,96103
6395,Monot,for,EFDD,96103
6593,Annemans,for,ENF,96103
6394,Bay,for,ENF,96103
6404,Jalkh,for,ENF,96103
6751,Jamet,for,ENF,96103
6771,Lancini,for,ENF,96103
6372,Lebreton,for,ENF,96103
6627,Mayer Georg,for,ENF,96103
6610,Vilimsky,for,ENF,96103
6403,Montel,for,NI,96103
6768,Sośnierz,for,NI,96103
6469,Voigt,for,NI,96103
5345,Schwab,for,PPE,96103
6097,van Baalen,against,ALDE,96103
6089,Bilbao Barandica,against,ALDE,96103
6708,Calvet Chambon,against,ALDE,96103
6339,Charanzová,against,ALDE,96103
1060,Deprez,against,ALDE,96103
6340,Dlabajová,against,ALDE,96103
6779,Gräzin,against,ALDE,96103
5330,Griesbeck,against,ALDE,96103
6622,Huitema,against,ALDE,96103
5385,in 't Veld,against,ALDE,96103
6388,Jakovčić,against,ALDE,96103
6338,Ježek,against,ALDE,96103
6376,Marinho e Pinto,against,ALDE,96103
6402,Mazuronis,against,ALDE,96103
6041,Meissner,against,ALDE,96103
5857,Michel,against,ALDE,96103
6760,Nagtegaal,against,ALDE,96103
6614,Nart,against,ALDE,96103
5997,Nicolai,against,ALDE,96103
6705,Paet,against,ALDE,96103
4676,Ries,against,ALDE,96103
6056,Riquet,against,ALDE,96103
6100,Schaake,against,ALDE,96103
6722,Selimovic,against,ALDE,96103
6337,Telička,against,ALDE,96103
6281,Torvalds,against,ALDE,96103
6710,Vautmans,against,ALDE,96103
6774,Vehkaperä,against,ALDE,96103
6159,Verhofstadt,against,ALDE,96103
5770,Weber Renate,against,ALDE,96103
6729,Wierinck,against,ALDE,96103
4911,Belder,against,ECR,96103
5490,Czarnecki,against,ECR,96103
6719,Czesak,against,ECR,96103
5981,van Dalen,against,ECR,96103
6511,Dzhambazki,against,ECR,96103
5472,Fotyga,against,ECR,96103
6452,Gericke,against,ECR,96103
6539,Gosiewska,against,ECR,96103
6725,Hoc,against,ECR,96103
6525,Karski,against,ECR,96103
6726,Kłosowski,against,ECR,96103
6461,Kölmel,against,ECR,96103
5453,Krupa,against,ECR,96103
5996,Macovei,against,ECR,96103
6512,Piecha,against,ECR,96103
5460,Piotrowski,against,ECR,96103
5974,Poręba,against,ECR,96103
6545,Škripek,against,ECR,96103
6546,Sulík,against,ECR,96103
5892,Tošenovský,against,ECR,96103
5052,Zahradil,against,ECR,96103
6522,Złotowski,against,ECR,96103
6386,Chauprade,against,EFDD,96103
