mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,102139
5851,Messerschmidt,for,ECR,102139
6513,Vistisen,for,ECR,102139
6445,Agea,for,EFDD,102139
6480,Aiuto,for,EFDD,102139
6559,Aker,for,EFDD,102139
6577,Arnott,for,EFDD,102139
6411,Beghin,for,EFDD,102139
6748,Bullock,for,EFDD,102139
6446,Castaldo,for,EFDD,102139
6386,Chauprade,for,EFDD,102139
6586,Coburn,for,EFDD,102139
6494,Corrao,for,EFDD,102139
6472,D'Amato,for,EFDD,102139
6384,D'Ornano,for,EFDD,102139
6569,Etheridge,for,EFDD,102139
6413,Evi,for,EFDD,102139
6470,Ferrara,for,EFDD,102139
6558,Finch,for,EFDD,102139
6584,Gill Nathan,for,EFDD,102139
6450,Goddyn,for,EFDD,102139
6524,Iwaszkiewicz,for,EFDD,102139
6759,Meuthen,for,EFDD,102139
6395,Monot,for,EFDD,102139
6557,O'Flynn,for,EFDD,102139
6754,Payne,for,EFDD,102139
6482,Pedicini,for,EFDD,102139
6474,Philippot,for,EFDD,102139
6564,Reid,for,EFDD,102139
6568,Seymour,for,EFDD,102139
6447,Tamburrano,for,EFDD,102139
6412,Valli,for,EFDD,102139
6695,Zullo,for,EFDD,102139
6066,Agnew,for,ENF,102139
6593,Annemans,for,ENF,102139
6555,Atkinson,for,ENF,102139
6179,Bizzotto,for,ENF,102139
5010,Borghezio,for,ENF,102139
6741,Elissen,for,ENF,102139
6630,de Graaff,for,ENF,102139
6771,Lancini,for,ENF,102139
6533,Marusik,for,ENF,102139
6467,Pretzell,for,ENF,102139
6134,Scottà,for,ENF,102139
6634,Stuger,for,ENF,102139
6414,Zanni,for,ENF,102139
6228,Zijlstra,for,ENF,102139
6430,Borrelli,for,NI,102139
6768,Sośnierz,for,NI,102139
6469,Voigt,for,NI,102139
6585,Woolfe,for,NI,102139
5682,Ali,against,ALDE,102139
6407,Arthuis,against,ALDE,102139
6400,Auštrevičius,against,ALDE,102139
6097,van Baalen,against,ALDE,102139
6646,Becerra Basterrechea,against,ALDE,102139
6089,Bilbao Barandica,against,ALDE,102139
6708,Calvet Chambon,against,ALDE,102139
5328,Cavada,against,ALDE,102139
6339,Charanzová,against,ALDE,102139
4761,Cornillet,against,ALDE,102139
1060,Deprez,against,ALDE,102139
6340,Dlabajová,against,ALDE,102139
6601,Federley,against,ALDE,102139
6724,Giménez Barbat,against,ALDE,102139
1793,Goerens,against,ALDE,102139
5330,Griesbeck,against,ALDE,102139
6379,Grigule-Pēterse,against,ALDE,102139
5246,Harkin,against,ALDE,102139
6043,Hirsch,against,ALDE,102139
6622,Huitema,against,ALDE,102139
5681,Hyusmenova,against,ALDE,102139
5385,in 't Veld,against,ALDE,102139
5433,Jäätteenmäki,against,ALDE,102139
6388,Jakovčić,against,ALDE,102139
6338,Ježek,against,ALDE,102139
5364,Klinz,against,ALDE,102139
6504,Kyuchyuk,against,ALDE,102139
6740,Lalonde,against,ALDE,102139
5889,Løkkegaard,against,ALDE,102139
6376,Marinho e Pinto,against,ALDE,102139
6041,Meissner,against,ALDE,102139
5857,Michel,against,ALDE,102139
6690,Mihaylova,against,ALDE,102139
6626,van Miltenburg,against,ALDE,102139
6631,Mlinar,against,ALDE,102139
6500,Müller,against,ALDE,102139
6760,Nagtegaal,against,ALDE,102139
6705,Paet,against,ALDE,102139
6644,Pagazaurtundúa Ruiz,against,ALDE,102139
6728,Punset,against,ALDE,102139
6266,Radoš,against,ALDE,102139
4676,Ries,against,ALDE,102139
6056,Riquet,against,ALDE,102139
6154,Rochefort,against,ALDE,102139
6100,Schaake,against,ALDE,102139
6337,Telička,against,ALDE,102139
6331,Toom,against,ALDE,102139
6281,Torvalds,against,ALDE,102139
6181,Tremosa i Balcells,against,ALDE,102139
6151,Vajgl,against,ALDE,102139
6710,Vautmans,against,ALDE,102139
6774,Vehkaperä,against,ALDE,102139
6159,Verhofstadt,against,ALDE,102139
5770,Weber Renate,against,ALDE,102139
6729,Wierinck,against,ALDE,102139
6574,Bashir,against,ECR,102139
4911,Belder,against,ECR,102139
6081,Campbell Bannerman,against,ECR,102139
5490,Czarnecki,against,ECR,102139
6719,Czesak,against,ECR,102139
5981,van Dalen,against,ECR,102139
6712,Dalton,against,ECR,102139
6511,Dzhambazki,against,ECR,102139
4880,Fitto,against,ECR,102139
6743,Flack,against,ECR,102139
6112,Fox,against,ECR,102139
6452,Gericke,against,ECR,102139
6539,Gosiewska,against,ECR,102139
6358,Halla-aho,against,ECR,102139
4959,Hannan,against,ECR,102139
6725,Hoc,against,ECR,102139
5630,Kamall,against,ECR,102139
5563,Karim,against,ECR,102139
6525,Karski,against,ECR,102139
6726,Kłosowski,against,ECR,102139
6461,Kölmel,against,ECR,102139
6530,Krasnodębski,against,ECR,102139
5453,Krupa,against,ECR,102139
5507,Kuźmiuk,against,ECR,102139
5809,Leontini,against,ECR,102139
6457,Lucke,against,ECR,102139
6087,McClarkin,against,ECR,102139
6234,McIntyre,against,ECR,102139
5996,Macovei,against,ECR,102139
6667,Marias,against,ECR,102139
6752,Mobarik,against,ECR,102139
1230,Nicholson,against,ECR,102139
6536,Ożóg,against,ECR,102139
6512,Piecha,against,ECR,102139
5460,Piotrowski,against,ECR,102139
5974,Poręba,against,ECR,102139
6736,Procter,against,ECR,102139
6718,Ruohonen-Lerner,against,ECR,102139
6428,Sernagiotto,against,ECR,102139
6545,Škripek,against,ECR,102139
6464,Starbatty,against,ECR,102139
6546,Sulík,against,ECR,102139
4925,Tannock,against,ECR,102139
5878,Tomaševski,against,ECR,102139
6300,Tomašić,against,ECR,102139
5892,Tošenovský,against,ECR,102139
6466,Trebesius,against,ECR,102139
4917,Van Orden,against,ECR,102139
6515,Wiśniewska,against,ECR,102139
5052,Zahradil,against,ECR,102139
5598,Zīle,against,ECR,102139
6540,Žitňanská,against,ECR,102139
6522,Złotowski,against,ECR,102139
5875,Paksas,against,EFDD,102139
6654,Albiol Guzmán,against,GUE/NGL,102139
6280,Anderson Martina,against,GUE/NGL,102139
6723,Benito Ziluaga,against,GUE/NGL,102139
6598,Carthy,against,GUE/NGL,102139
5237,Chountis,against,GUE/NGL,102139
6501,Eck,against,GUE/NGL,102139
6024,Ernst,against,GUE/NGL,102139
5886,Ferreira,against,GUE/NGL,102139
6597,Flanagan,against,GUE/NGL,102139
6693,Forenza,against,GUE/NGL,102139
6702,González Peñas,against,GUE/NGL,102139
6628,Hazekamp,against,GUE/NGL,102139
5922,de Jong,against,GUE/NGL,102139
6313,Kari,against,GUE/NGL,102139
5039,Konečná,against,GUE/NGL,102139
6713,Kouloglou,against,GUE/NGL,102139
6675,Kuneva,against,GUE/NGL,102139
6369,Kyllönen,against,GUE/NGL,102139
5909,Le Hyaric,against,GUE/NGL,102139
6653,López Bermejo,against,GUE/NGL,102139
6026,Lösing,against,GUE/NGL,102139
