mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59575
5681,Hyusmenova,for,ALDE,59575
6460,Henkel,for,ECR,59575
6514,Karlsson,for,ECR,59575
6461,Kölmel,for,ECR,59575
6457,Lucke,for,ECR,59575
6667,Marias,for,ECR,59575
6464,Starbatty,for,ECR,59575
6466,Trebesius,for,ECR,59575
5875,Paksas,for,EFDD,59575
6630,de Graaff,for,ENF,59575
6633,Maeijer,for,ENF,59575
6634,Stuger,for,ENF,59575
6228,Zijlstra,for,ENF,59575
6654,Albiol Guzmán,for,GUE/NGL,59575
6280,Anderson Martina,for,GUE/NGL,59575
6604,Björk,for,GUE/NGL,59575
6595,Boylan,for,GUE/NGL,59575
6598,Carthy,for,GUE/NGL,59575
5237,Chountis,for,GUE/NGL,59575
6660,Chrysogonos,for,GUE/NGL,59575
6701,Couso Permuy,for,GUE/NGL,59575
6496,De Masi,for,GUE/NGL,59575
6501,Eck,for,GUE/NGL,59575
6024,Ernst,for,GUE/NGL,59575
5886,Ferreira João,for,GUE/NGL,59575
6597,Flanagan,for,GUE/NGL,59575
6693,Forenza,for,GUE/NGL,59575
6702,González Peñas,for,GUE/NGL,59575
6076,Hadjigeorgiou,for,GUE/NGL,59575
6023,Händel,for,GUE/NGL,59575
6628,Hazekamp,for,GUE/NGL,59575
5922,de Jong,for,GUE/NGL,59575
6657,Juaristi Abaunz,for,GUE/NGL,59575
6313,Kari,for,GUE/NGL,59575
6713,Kouloglou,for,GUE/NGL,59575
6369,Kyllönen,for,GUE/NGL,59575
5909,Le Hyaric,for,GUE/NGL,59575
6653,López Bermejo,for,GUE/NGL,59575
6026,Lösing,for,GUE/NGL,59575
6692,Maltese,for,GUE/NGL,59575
5992,Matias,for,GUE/NGL,59575
5916,Mélenchon,for,GUE/NGL,59575
6310,Michels,for,GUE/NGL,59575
6643,Mineur,for,GUE/NGL,59575
6599,Ní Riada,for,GUE/NGL,59575
6250,Omarjee,for,GUE/NGL,59575
5596,Papadimoulis,for,GUE/NGL,59575
6674,Sakorafa,for,GUE/NGL,59575
6641,Sánchez Caldentey,for,GUE/NGL,59575
5837,Scholz,for,GUE/NGL,59575
6655,Senra Rodríguez,for,GUE/NGL,59575
6444,Spinelli,for,GUE/NGL,59575
6321,Sylikiotis,for,GUE/NGL,59575
6716,Torres Martínez,for,GUE/NGL,59575
6715,Urbán Crespo,for,GUE/NGL,59575
6656,Vallina,for,GUE/NGL,59575
6678,Viegas,for,GUE/NGL,59575
5368,Zimmer,for,GUE/NGL,59575
6253,Zuber,for,GUE/NGL,59575
6048,Balczó,for,NI,59575
6106,Dodds Diane,for,NI,59575
6203,Kovács,for,NI,59575
6676,Papadakis Konstantinos,for,NI,59575
6673,Zarianopoulos,for,NI,59575
1278,Brok,for,PPE,59575
6121,Melo,for,PPE,59575
5788,Pietikäinen,for,PPE,59575
4768,Saïfi,for,PPE,59575
6651,Aguilera García,for,S&D,59575
6687,Androulakis,for,S&D,59575
5426,Assis,for,S&D,59575
5411,Ayala Sender,for,S&D,59575
6650,Blanco López,for,S&D,59575
6420,Drăghici,for,S&D,59575
6652,Fernández,for,S&D,59575
6424,Frunzulică,for,S&D,59575
5417,García Pérez,for,S&D,59575
6130,Gardiazabal Rubial,for,S&D,59575
6212,Gutiérrez Prieto,for,S&D,59575
6161,Jáuregui Atondo,for,S&D,59575
5094,Liberadzki,for,S&D,59575
6648,López,for,S&D,59575
5984,López Aguilar,for,S&D,59575
6521,Łybacka,for,S&D,59575
1133,Martin David,for,S&D,59575
6423,Moisă,for,S&D,59575
6707,Pavel,for,S&D,59575
6493,Pirinski,for,S&D,59575
6649,Rodríguez-Piñero Fernández,for,S&D,59575
5653,Sârbu,for,S&D,59575
6490,Stanishev,for,S&D,59575
6334,Szanyi,for,S&D,59575
6019,Tănăsescu,for,S&D,59575
6427,Tapardel,for,S&D,59575
6086,Vaughan,for,S&D,59575
5957,Zemke,for,S&D,59575
6390,Škrlec,for,Verts/ALE,59575
6407,Arthuis,against,ALDE,59575
6400,Auštrevičius,against,ALDE,59575
6110,Bearder,against,ALDE,59575
6646,Becerra Basterrechea,against,ALDE,59575
6708,Calvet Chambon,against,ALDE,59575
5328,Cavada,against,ALDE,59575
6339,Charanzová,against,ALDE,59575
6226,De Backer,against,ALDE,59575
1060,Deprez,against,ALDE,59575
4758,de Sarnez,against,ALDE,59575
6340,Dlabajová,against,ALDE,59575
6679,Faria,against,ALDE,59575
6601,Federley,against,ALDE,59575
6098,Gerbrandy,against,ALDE,59575
6658,Girauta Vidal,against,ALDE,59575
1793,Goerens,against,ALDE,59575
6169,Goulard,against,ALDE,59575
5330,Griesbeck,against,ALDE,59575
6379,Grigule,against,ALDE,59575
6397,Guoga,against,ALDE,59575
5246,Harkin,against,ALDE,59575
6622,Huitema,against,ALDE,59575
5385,in 't Veld,against,ALDE,59575
5433,Jäätteenmäki,against,ALDE,59575
6388,Jakovčić,against,ALDE,59575
6338,Ježek,against,ALDE,59575
6328,Kallas,against,ALDE,59575
6504,Kyuchyuk,against,ALDE,59575
5362,Lambsdorff,against,ALDE,59575
6376,Marinho e Pinto,against,ALDE,59575
6645,Maura Barandiarán,against,ALDE,59575
6402,Mazuronis,against,ALDE,59575
6041,Meissner,against,ALDE,59575
5857,Michel,against,ALDE,59575
6626,van Miltenburg,against,ALDE,59575
