mepid,name,result,eugroup,identifier
6695,Zullo,for,NI,116024
6594,Arimont,for,PPE,116024
7012,Zoido Álvarez,for,PPE,116024
6089,Bilbao Barandica,for,Renew,116024
6324,Durand,for,Renew,116024
7164,Groothuis,for,Renew,116024
6760,Nagtegaal,for,Renew,116024
6802,Agius Saliba,for,S&D,116024
6651,Aguilera,for,S&D,116024
7167,Ameriks,for,S&D,116024
6279,Andrieu,for,S&D,116024
6687,Androulakis,for,S&D,116024
7254,Angel,for,S&D,116024
6977,Ara-Kovács,for,S&D,116024
6553,Arena,for,S&D,116024
7040,Avram,for,S&D,116024
6888,Balt,for,S&D,116024
6831,Barley,for,S&D,116024
7193,Bartolo,for,S&D,116024
6889,Belka,for,S&D,116024
7047,Benea,for,S&D,116024
6505,Benifei,for,S&D,116024
5173,Beňová,for,S&D,116024
6796,Bergkvist,for,S&D,116024
6891,Biedroń,for,S&D,116024
6833,Bischoff,for,S&D,116024
5867,Blinkevičiūtė,for,S&D,116024
6449,Bonafè,for,S&D,116024
6264,Borzan,for,S&D,116024
6843,Brglez,for,S&D,116024
4690,Bullmann,for,S&D,116024
6838,Burkhardt,for,S&D,116024
7008,Calenda,for,S&D,116024
7252,Carvalhais,for,S&D,116024
7030,Cerdas,for,S&D,116024
7166,Chahim,for,S&D,116024
6499,Chinnici,for,S&D,116024
6901,Cimoszewicz,for,S&D,116024
7046,Ciuhodaru,for,S&D,116024
7145,Číž,for,S&D,116024
6051,Cozzolino,for,S&D,116024
5661,Crețu,for,S&D,116024
6794,Cutajar,for,S&D,116024
6589,Dalli,for,S&D,116024
6806,Danielsson,for,S&D,116024
6062,De Castro,for,S&D,116024
6969,Dobrev,for,S&D,116024
7248,Durá Ferrandis,for,S&D,116024
6014,Ertug,for,S&D,116024
6080,Fajon,for,S&D,116024
6652,Fernández,for,S&D,116024
6770,Ferrandino,for,S&D,116024
6791,Fritzon,for,S&D,116024
6955,Fuglsang,for,S&D,116024
7090,Gálvez Muñoz,for,S&D,116024
7105,García Del Blanco,for,S&D,116024
7125,García Muñoz,for,S&D,116024
5417,García Pérez,for,S&D,116024
6130,Gardiazabal Rubial,for,S&D,116024
3827,Gebhardt,for,S&D,116024
6005,Geier,for,S&D,116024
7082,Glucksmann,for,S&D,116024
7111,González,for,S&D,116024
7106,González Casares,for,S&D,116024
6419,Grapini,for,S&D,116024
7009,Gualmini,for,S&D,116024
6107,Guillaume,for,S&D,116024
6603,Guteland,for,S&D,116024
7146,Hajšel,for,S&D,116024
7070,Heide,for,S&D,116024
7185,Heinäluoma,for,S&D,116024
7122,Homs Ginel,for,S&D,116024
7229,Hristov,for,S&D,116024
6792,Incir,for,S&D,116024
6263,Jerković,for,S&D,116024
6624,Jongerius,for,S&D,116024
6686,Kaili,for,S&D,116024
6884,Kaljurand,for,S&D,116024
6009,Kammerevert,for,S&D,116024
6916,Kohut,for,S&D,116024
6459,Köster,for,S&D,116024
3761,Krehl,for,S&D,116024
6367,Kumpula-Natri,for,S&D,116024
7085,Lalucq,for,S&D,116024
3823,Lange,for,S&D,116024
7086,Larrouturou,for,S&D,116024
7024,Leitão-Marques,for,S&D,116024
5094,Liberadzki,for,S&D,116024
6648,López,for,S&D,116024
5984,López Aguilar,for,S&D,116024
7109,Luena,for,S&D,116024
7107,Maestre Martín De Almagro,for,S&D,116024
6984,Majorino,for,S&D,116024
7117,Maldonado López,for,S&D,116024
7042,Manda,for,S&D,116024
7027,Marques Margarida,for,S&D,116024
7023,Marques Pedro,for,S&D,116024
6839,Matić,for,S&D,116024
6322,Mavrides,for,S&D,116024
7272,Mebarek,for,S&D,116024
6890,Mikser,for,S&D,116024
6933,Miller,for,S&D,116024
6351,Molnár,for,S&D,116024
5466,Moreno Sánchez,for,S&D,116024
6433,Moretti,for,S&D,116024
6691,Negrescu,for,S&D,116024
6016,Neuser,for,S&D,116024
6418,Nica,for,S&D,116024
6473,Noichl,for,S&D,116024
7221,Olekas,for,S&D,116024
6323,Papadakis Demetris,for,S&D,116024
7228,Penkova,for,S&D,116024
6484,Picierno,for,S&D,116024
6261,Picula,for,S&D,116024
6625,Piri,for,S&D,116024
6982,Pisapia,for,S&D,116024
7114,Pizarro,for,S&D,116024
5731,Plumb,for,S&D,116024
6136,Regner,for,S&D,116024
7186,Roberti,for,S&D,116024
6649,Rodríguez-Piñero,for,S&D,116024
6974,Rónai,for,S&D,116024
7269,Ros Sempere,for,S&D,116024
7128,Ruiz Devesa,for,S&D,116024
7110,Sánchez Amor,for,S&D,116024
6415,Sant,for,S&D,116024
7039,Santos,for,S&D,116024
5713,Schaldemose,for,S&D,116024
7059,Schieder,for,S&D,116024
6475,Schuster,for,S&D,116024
7065,Sidl,for,S&D,116024
6381,Silva Pereira,for,S&D,116024
6093,Sippel,for,S&D,116024
7176,Smeriglio,for,S&D,116024
6943,Spurek,for,Verts/ALE,116024
6490,Stanishev,for,S&D,116024
6623,Tang,for,S&D,116024
5624,Tarabella,for,S&D,116024
7140,Tax,for,S&D,116024
6983,Tinagli,for,S&D,116024
5459,Toia,for,S&D,116024
7247,Tudose,for,S&D,116024
6336,Ujhelyi,for,S&D,116024
4990,Van Brempt,for,S&D,116024
7251,Vind,for,S&D,116024
7227,Vitanov,for,S&D,116024
7066,Vollath,for,S&D,116024
6735,Wölken,for,S&D,116024
7249,Wolters,for,S&D,116024
7225,Yoncheva,for,S&D,116024
6373,Zorrinho,for,S&D,116024
7263,Alametsä,for,Verts/ALE,116024
5924,Alfonsi,for,Verts/ALE,116024
6845,Andresen,for,Verts/ALE,116024
5291,Auken,for,Verts/ALE,116024
6905,Biteau,for,Verts/ALE,116024
6846,Bloss,for,Verts/ALE,116024
6837,Boeselager,for,Verts/ALE,116024
6829,Breyer,for,Verts/ALE,116024
6867,Bricmont,for,Verts/ALE,116024
6455,Buchner,for,Verts/ALE,116024
5913,Bütikofer,for,Verts/ALE,116024
6964,Carême,for,Verts/ALE,116024
6847,Cavazzini,for,Verts/ALE,116024
6897,Cormand,for,Verts/ALE,116024
7043,Cuffe,for,Verts/ALE,116024
6730,Dalunde,for,Verts/ALE,116024
6924,Delbos-Corfield,for,Verts/ALE,116024
6040,Delli,for,Verts/ALE,116024
6850,Deparnay-Grunenberg,for,Verts/ALE,116024
6868,De Sutter,for,Verts/ALE,116024
5899,Eickhout,for,Verts/ALE,116024
6775,Franz,for,Verts/ALE,116024
6851,Freund,for,Verts/ALE,116024
6853,Geese,for,Verts/ALE,116024
5904,Giegold,for,Verts/ALE,116024
6942,Gregorová,for,Verts/ALE,116024
7274,Gruffat,for,Verts/ALE,116024
7034,Guerreiro,for,Verts/ALE,116024
6854,Hahn Henrike,for,Verts/ALE,116024
5926,Häusling,for,Verts/ALE,116024
4535,Hautala,for,Verts/ALE,116024
6856,Herzberger-Fofana,for,Verts/ALE,116024
6797,Holmgren,for,Verts/ALE,116024
5914,Jadot,for,Verts/ALE,116024
7220,Jakeliūnas,for,Verts/ALE,116024
5908,Keller Ska,for,Verts/ALE,116024
6939,Kolaja,for,Verts/ALE,116024
6795,Kuhnke,for,Verts/ALE,116024
6857,Lagodinsky,for,Verts/ALE,116024
5838,Lamberts,for,Verts/ALE,116024
6858,Langensiepen,for,Verts/ALE,116024
6859,Marquardt,for,Verts/ALE,116024
6776,Metz,for,Verts/ALE,116024
6861,Neumann,for,Verts/ALE,116024
6862,Nienaß,for,Verts/ALE,116024
7187,Niinistö,for,Verts/ALE,116024
7240,O'Sullivan,for,Verts/ALE,116024
6863,Paulus,for,Verts/ALE,116024
6932,Peksa,for,Verts/ALE,116024
6963,Peter-Hansen,for,Verts/ALE,116024
6529,Reintke,for,Verts/ALE,116024
7217,Riba i Giner,for,Verts/ALE,116024
5917,Rivasi,for,Verts/ALE,116024
6900,Roose,for,Verts/ALE,116024
6694,Ropė,for,Verts/ALE,116024
6893,Satouri,for,Verts/ALE,116024
6822,Semsrott,for,Verts/ALE,116024
7156,Strik,for,Verts/ALE,116024
6894,Toussaint,for,Verts/ALE,116024
6591,Urtasun,for,Verts/ALE,116024
6551,Vana,for,Verts/ALE,116024
7237,Van Sparrentak,for,Verts/ALE,116024
6848,Von Cramon-Taubadel,for,Verts/ALE,116024
6757,Waitz,for,Verts/ALE,116024
7064,Wiener,for,Verts/ALE,116024
6904,Yenbou,for,Verts/ALE,116024
5602,Ždanoka,for,Verts/ALE,116024
6167,Eppink,against,ECR,116024
7160,Rooken,against,ECR,116024
7097,Roos,against,ECR,116024
6954,Blaško,against,ID,116024
7119,Lagos,against,NI,116024
7278,Rookmaker,against,NI,116024
6883,Adamowicz,against,PPE,116024
6755,Ademov,against,PPE,116024
7219,Alexandrov Yordanov,against,PPE,116024
7129,Amaro,against,PPE,116024
5980,Arias Echeverría,against,PPE,116024
6885,Arłukowicz,against,PPE,116024
7083,Asimakopoulou,against,PPE,116024
7060,Băsescu,against,PPE,116024
6927,Bellamy,against,PPE,116024
7067,Benjumea Benjumea,against,PPE,116024
6807,Bentele,against,PPE,116024
7162,Berendsen,against,PPE,116024
6809,Berger,against,PPE,116024
4806,Berlusconi,against,PPE,116024
7037,Bernhuber,against,PPE,116024
7155,Bilčík,against,PPE,116024
7026,Blaga,against,PPE,116024
6343,Bocskor,against,PPE,116024
7025,Bogdan,against,PPE,116024
6613,Bogovič,against,PPE,116024
6617,Buda,against,PPE,116024
5729,Buşoi,against,PPE,116024
5388,Buzek,against,PPE,116024
6039,Carvalho,against,PPE,116024
5252,Casa,against,PPE,116024
5341,Caspary,against,PPE,116024
5508,del Castillo Vera,against,PPE,116024
5236,Christoforou,against,PPE,116024
6600,Clune,against,PPE,116024
6929,Colin-Oesterlé,against,PPE,116024
5981,van Dalen,against,PPE,116024
5921,Danjean,against,PPE,116024
7261,De Meo,against,PPE,116024
6345,Deli,against,PPE,116024
5998,Deutsch,against,PPE,116024
6762,Didier,against,PPE,116024
6870,Doleschal,against,PPE,116024
5960,Dorfmann,against,PPE,116024
6903,Duda,against,PPE,116024
6810,Düpont,against,PPE,116024
5348,Ehler,against,PPE,116024
5983,Estaràs Ferragut,against,PPE,116024
6928,Evren,against,PPE,116024
7038,Falcă,against,PPE,116024
3833,Ferber,against,PPE,116024
6068,Fernandes,against,PPE,116024
7108,Fitzgerald,against,PPE,116024
6813,Fourlas,against,PPE,116024
6906,Frankowski,against,PPE,116024
6852,Franssen,against,PPE,116024
4659,Gahler,against,PPE,116024
5280,Gál,against,PPE,116024
3980,García-Margallo y Marfil,against,PPE,116024
6441,Gieseke,against,PPE,116024
7253,Glavak,against,PPE,116024
6632,González Pons,against,PPE,116024
6002,Győri,against,PPE,116024
5138,Gyürk,against,PPE,116024
6907,Halicki,against,PPE,116024
6777,Hansen,against,PPE,116024
7035,Hava,against,PPE,116024
6811,Herbst,against,PPE,116024
6534,Hetman,against,PPE,116024
5953,Hohlmeier,against,PPE,116024
6346,Hölvényi,against,PPE,116024
4987,Hortefeux,against,PPE,116024
5952,Hübner,against,PPE,116024
5945,Jahr,against,PPE,116024
5271,Járóka,against,PPE,116024
6910,Jarubas,against,PPE,116024
7223,Juknevičienė,against,PPE,116024
5944,Kalinowski,against,PPE,116024
6095,Kalniete,against,PPE,116024
7222,Kanev,against,PPE,116024
4669,Karas,against,PPE,116024
6666,Kefalogiannis,against,PPE,116024
5855,Kelly,against,PPE,116024
6805,Kokalari,against,PPE,116024
6918,Kopacz,against,PPE,116024
6001,Kósa,against,PPE,116024
6196,Kovatchev,against,PPE,116024
7226,Kubilius,against,PPE,116024
7080,Kympouropoulos,against,PPE,116024
6662,Kyrtsos,against,PPE,116024
5727,de Lange,against,PPE,116024
6793,Lega,against,PPE,116024
6592,Lenaers,against,PPE,116024
5105,Lewandowski,against,PPE,116024
7264,Lexmann,against,PPE,116024
3855,Liese,against,PPE,116024
6442,Lins,against,PPE,116024
7161,López Gil,against,PPE,116024
5517,López-Istúriz White,against,PPE,116024
5964,Łukacijewska,against,PPE,116024
6855,Lutgen,against,PPE,116024
6440,McAllister,against,PPE,116024
5245,McGuinness,against,PPE,116024
7218,Maldeikienė,against,PPE,116024
4964,Manders,against,PPE,116024
6761,Mandl,against,PPE,116024
5646,Marinescu,against,PPE,116024
6465,Martusciello,against,PPE,116024
6096,Mato,against,PPE,116024
6483,Maydell,against,PPE,116024
7224,Mažylis,against,PPE,116024
7051,Meimarakis,against,PPE,116024
6121,Melo,against,PPE,116024
6297,Metsola,against,PPE,116024
7209,Milazzo,against,PPE,116024
5518,Millán Mon,against,PPE,116024
6366,Monteiro de Aguiar,against,PPE,116024
7099,Montserrat,against,PPE,116024
6368,Morano,against,PPE,116024
6825,Mortler,against,PPE,116024
7036,Motreanu,against,PPE,116024
6436,Mureşan,against,PPE,116024
4712,Niebler,against,PPE,116024
6332,Niedermayer,against,PPE,116024
7255,Nistor,against,PPE,116024
5413,Novak,against,PPE,116024
6709,Novakov,against,PPE,116024
5407,Olbrycht,against,PPE,116024
5702,Patriciello,against,PPE,116024
6819,Peeters,against,PPE,116024
7120,Pereira Lídia,against,PPE,116024
5346,Pieper,against,PPE,116024
5788,Pietikäinen,against,PPE,116024
6335,Polčák,against,PPE,116024
6803,Polfjärd,against,PPE,116024
7149,Pollák,against,PPE,116024
6700,Pospíšil,against,PPE,116024
6488,Radev,against,PPE,116024
6750,Radtke,against,PPE,116024
6072,Rangel,against,PPE,116024
6812,Ressler,against,PPE,116024
7266,Sagartz,against,PPE,116024
6698,Salini,against,PPE,116024
6370,Sander,against,PPE,116024
6259,Sarvamaa,against,PPE,116024
7045,Schmiedtbauer,against,PPE,116024
6821,Schneider,against,PPE,116024
6636,Schreijer-Pierik,against,PPE,116024
6443,Schulze,against,PPE,116024
5345,Schwab,against,PPE,116024
6823,Seekatz,against,PPE,116024
6941,Sikorski,against,PPE,116024
6824,Simon,against,PPE,116024
6790,Skyttedal,against,PPE,116024
6341,Šojdrová,against,PPE,116024
6816,Sokol,against,PPE,116024
6663,Spyraki,against,PPE,116024
6547,Štefanec,against,PPE,116024
5143,Szájer,against,PPE,116024
4482,Tajani,against,PPE,116024
7277,Terras,against,PPE,116024
7056,Thaler,against,PPE,116024
6801,Tobé,against,PPE,116024
7061,Tomac,against,PPE,116024
6681,Tomc,against,PPE,116024
6965,Tóth,against,PPE,116024
7241,Trócsányi,against,PPE,116024
5600,Vaidere,against,PPE,116024
5930,Verheyen,against,PPE,116024
7062,Vincze,against,PPE,116024
6356,Virkkunen,against,PPE,116024
5934,Voss,against,PPE,116024
6664,Vozemberg-Vrionidi,against,PPE,116024
7233,Walsh,against,PPE,116024
6827,Walsmann,against,PPE,116024
6804,Warborn,against,PPE,116024
5351,Weber,against,PPE,116024
6908,Weiss,against,PPE,116024
4643,Wieland,against,PPE,116024
7153,Wiezik,against,PPE,116024
5782,Winkler,against,PPE,116024
7041,Winzig,against,PPE,116024
6820,Wiseler-Lima,against,PPE,116024
6665,Zagorakis,against,PPE,116024
6997,Zarzalejos,against,PPE,116024
6344,Zdechovský,against,PPE,116024
6734,Zovko,against,PPE,116024
6094,Zver,against,PPE,116024
7230,Alieva-Veli,against,Renew,116024
6799,Al-Sahlani,against,Renew,116024
7260,Andrews,against,Renew,116024
6327,Ansip,against,Renew,116024
7053,Armand,against,Renew,116024
6400,Auštrevičius,against,Renew,116024
7165,Azmani,against,Renew,116024
7163,Bauzá Díaz,against,Renew,116024
6835,Beer,against,Renew,116024
6944,Bijoux,against,Renew,116024
7057,Botoş,against,Renew,116024
6967,Boyer,against,Renew,116024
6966,Brunet,against,Renew,116024
6973,Cañas,against,Renew,116024
5891,Canfin,against,Renew,116024
6899,Chabaud,against,Renew,116024
6339,Charanzová,against,Renew,116024
6860,Chastel,against,Renew,116024
6951,Christensen,against,Renew,116024
7271,Cicurel,against,Renew,116024
7021,Cioloş,against,Renew,116024
6978,Cseh,against,Renew,116024
6458,Danti,against,Renew,116024
6898,Decerle,against,Renew,116024
6340,Dlabajová,against,Renew,116024
6987,Donáth,against,Renew,116024
6828,Eroglu,against,Renew,116024
6980,Farreng,against,Renew,116024
6601,Federley,against,Renew,116024
6818,Flego,against,Renew,116024
6948,Gade,against,Renew,116024
7022,Gamon,against,Renew,116024
6947,Garicano,against,Renew,116024
7050,Ghinea,against,Renew,116024
6840,Glück,against,Renew,116024
1793,Goerens,against,Renew,116024
7273,Gozi,against,Renew,116024
6849,Grošelj,against,Renew,116024
6950,Grudler,against,Renew,116024
6936,Guetta,against,Renew,116024
6841,Hahn Svenja,against,Renew,116024
6959,Hayer,against,Renew,116024
6919,Hlaváček,against,Renew,116024
7154,Hojsík,against,Renew,116024
6622,Huitema,against,Renew,116024
7014,Ijabs,against,Renew,116024
5385,in  't Veld,against,Renew,116024
6844,Joveva,against,Renew,116024
6975,Karleskind,against,Renew,116024
6800,Karlsbro,against,Renew,116024
6766,Katainen,against,Renew,116024
7203,Kelleher,against,Renew,116024
5021,Keller Fabienne,against,Renew,116024
6921,Knotek,against,Renew,116024
6842,Körner,against,Renew,116024
6917,Kovařík,against,Renew,116024
6504,Kyuchyuk,against,Renew,116024
6887,Loiseau,against,Renew,116024
5889,Løkkegaard,against,Renew,116024
6915,Maxová,against,Renew,116024
6957,Melchior,against,Renew,116024
6690,Mihaylova,against,Renew,116024
6500,Müller,against,Renew,116024
6614,Nart,against,Renew,116024
6830,Oetjen,against,Renew,116024
6705,Paet,against,Renew,116024
6644,Pagazaurtundúa,against,Renew,116024
6953,Pekkarinen,against,Renew,116024
6510,Petersen,against,Renew,116024
7052,Pîslaru,against,Renew,116024
7235,Rafaela,against,Renew,116024
4676,Ries,against,Renew,116024
6056,Riquet,against,Renew,116024
4767,Rodríguez Ramos,against,Renew,116024
7236,Schreinemacher,against,Renew,116024
6902,Séjourné,against,Renew,116024
6817,Semedo,against,Renew,116024
7152,Šimečka,against,Renew,116024
7168,Solís Pérez,against,Renew,116024
7055,Ştefănuță,against,Renew,116024
7058,Strugariu,against,Renew,116024
7259,Søgaard-Lidell,against,Renew,116024
6940,Tolleret,against,Renew,116024
6331,Toom,against,Renew,116024
6281,Torvalds,against,Renew,116024
6985,Trillet-Lenoir,against,Renew,116024
7054,Tudorache,against,Renew,116024
5879,Uspaskich,against,Renew,116024
6710,Vautmans,against,Renew,116024
6896,Vedrenne,against,Renew,116024
6159,Verhofstadt,against,Renew,116024
7268,Vázquez Lázara,against,Renew,116024
6971,Yon-Courtin,against,Renew,116024
6892,Zacharopoulou,against,Renew,116024
7195,Ušakovs,against,S&D,116024
7244,Aguilar,abstention,ECR,116024
4978,Berlato,abstention,ECR,116024
5112,Bielan,abstention,ECR,116024
6864,Bourgeois,abstention,ECR,116024
6895,Brudziński,abstention,ECR,116024
7214,Buxadé Villalba,abstention,ECR,116024
5490,Czarnecki,abstention,ECR,116024
7270,de la Pisa Carrión,abstention,ECR,116024
7150,Ďuriš Nicholsonová,abstention,ECR,116024
6511,Dzhambazki,abstention,ECR,116024
5982,Fidanza,abstention,ECR,116024
6998,Fiocchi,abstention,ECR,116024
4880,Fitto,abstention,ECR,116024
5472,Fotyga,abstention,ECR,116024
7250,Fragkos,abstention,ECR,116024
6834,Geuking,abstention,ECR,116024
6909,Jaki,abstention,ECR,116024
6911,Jurgiel,abstention,ECR,116024
7151,Jurzyca,abstention,ECR,116024
6866,Kanko,abstention,ECR,116024
6525,Karski,abstention,ECR,116024
6912,Kempa,abstention,ECR,116024
6913,Kloc,abstention,ECR,116024
6923,Kopcińska,abstention,ECR,116024
6530,Krasnodębski,abstention,ECR,116024
6925,Kruk,abstention,ECR,116024
5507,Kuźmiuk,abstention,ECR,116024
5969,Legutko,abstention,ECR,116024
6931,Mazurek,abstention,ECR,116024
7173,Melbārde,abstention,ECR,116024
6934,Możdżanowska,abstention,ECR,116024
5974,Poręba,abstention,ECR,116024
7205,Procaccini,abstention,ECR,116024
6937,Rafalska,abstention,ECR,116024
7157,Ruissen,abstention,ECR,116024
6938,Rzońca,abstention,ECR,116024
5416,Saryusz-Wolski,abstention,ECR,116024
7231,Slabakov,abstention,ECR,116024
7210,Stancanelli,abstention,ECR,116024
6946,Szydło,abstention,ECR,116024
7265,Tarczyński,abstention,ECR,116024
7044,Terheş,abstention,ECR,116024
7216,Tertsch,abstention,ECR,116024
6952,Tobiszowski,abstention,ECR,116024
5878,Tomaševski,abstention,ECR,116024
6300,Tomašić,abstention,ECR,116024
6683,Van Overtveldt,abstention,ECR,116024
6956,Waszczykowski,abstention,ECR,116024
6515,Wiśniewska,abstention,ECR,116024
6962,Zalewska,abstention,ECR,116024
5598,Zīle,abstention,ECR,116024
6522,Złotowski,abstention,ECR,116024
6593,Annemans,abstention,ID,116024
6869,De Man,abstention,ID,116024
7246,Haider,abstention,ID,116024
6960,Kofod,abstention,ID,116024
6886,Madison,abstention,ID,116024
6627,Mayer,abstention,ID,116024
7234,Vandendriessche,abstention,ID,116024
6610,Vilimsky,abstention,ID,116024
6836,Kolakušić,abstention,NI,116024
7147,Uhrík,abstention,NI,116024
