mepid,mep,result,group,identifier
4994,Honeyball,for,S&D,2017-10-24_34.
6745,Howarth,for,S&D,2017-10-24_34.
6029,Ivan,for,S&D,2017-10-24_34.
5870,Jaakonsaari,for,S&D,2017-10-24_34.
6161,Jáuregui Atondo,for,S&D,2017-10-24_34.
6624,Jongerius,for,S&D,2017-10-24_34.
6146,Kadenbach,for,S&D,2017-10-24_34.
6686,Kaili,for,S&D,2017-10-24_34.
6009,Kammerevert,for,S&D,2017-10-24_34.
3756,Kaufmann,for,S&D,2017-10-24_34.
6326,Keller Jan,for,S&D,2017-10-24_34.
DUPLICATE,Khan,for,S&D,2017-10-24_34.
6571,Kirton-Darling,for,S&D,2017-10-24_34.
6508,Kofod,for,S&D,2017-10-24_34.
6739,Kohn,for,S&D,2017-10-24_34.
6459,Köster,for,S&D,2017-10-24_34.
6495,Kouroumbashev,for,S&D,2017-10-24_34.
3761,Krehl,for,S&D,2017-10-24_34.
6367,Kumpula-Natri,for,S&D,2017-10-24_34.
6435,Kyenge,for,S&D,2017-10-24_34.
6689,Kyrkos,for,S&D,2017-10-24_34.
3823,Lange,for,S&D,2017-10-24_34.
6329,Lauristin,for,S&D,2017-10-24_34.
4685,Leinen,for,S&D,2017-10-24_34.
6477,Lietz,for,S&D,2017-10-24_34.
6648,López,for,S&D,2017-10-24_34.
5984,López Aguilar,for,S&D,2017-10-24_34.
5860,Ludvigsson,for,S&D,2017-10-24_34.
4646,McAvan,for,S&D,2017-10-24_34.
6380,Mamikins,for,S&D,2017-10-24_34.
5314,Maňka,for,S&D,2017-10-24_34.
1133,Martin David,for,S&D,2017-10-24_34.
6565,Martin Edouard,for,S&D,2017-10-24_34.
6354,Maurel,for,S&D,2017-10-24_34.
6322,Mavrides,for,S&D,2017-10-24_34.
6737,Mayer Alex,for,S&D,2017-10-24_34.
6476,Melior,for,S&D,2017-10-24_34.
6296,Mizzi,for,S&D,2017-10-24_34.
6351,Molnár,for,S&D,2017-10-24_34.
6562,Moody,for,S&D,2017-10-24_34.
4923,Moraes,for,S&D,2017-10-24_34.
6422,Morgano,for,S&D,2017-10-24_34.
6506,Mosca,for,S&D,2017-10-24_34.
6618,Nekov,for,S&D,2017-10-24_34.
6016,Neuser,for,S&D,2017-10-24_34.
6352,Niedermüller,for,S&D,2017-10-24_34.
6242,Nilsson,for,S&D,2017-10-24_34.
6473,Noichl,for,S&D,2017-10-24_34.
6756,Palmer,for,S&D,2017-10-24_34.
5483,Panzeri,for,S&D,2017-10-24_34.
6487,Paolucci,for,S&D,2017-10-24_34.
6103,Pargneaux,for,S&D,2017-10-24_34.
6484,Picierno,for,S&D,2017-10-24_34.
6261,Picula,for,S&D,2017-10-24_34.
6625,Piri,for,S&D,2017-10-24_34.
6493,Pirinski,for,S&D,2017-10-24_34.
4851,Pittella,for,S&D,2017-10-24_34.
5894,Poc,for,S&D,2017-10-24_34.
6330,Poche,for,S&D,2017-10-24_34.
6609,Post,for,S&D,2017-10-24_34.
6526,Preuß,for,S&D,2017-10-24_34.
6136,Regner,for,S&D,2017-10-24_34.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-24_34.
6677,Rodrigues Liliana,for,S&D,2017-10-24_34.
6371,Rodrigues Maria João,for,S&D,2017-10-24_34.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-24_34.
5813,Rodust,for,S&D,2017-10-24_34.
6357,Rozière,for,S&D,2017-10-24_34.
6415,Sant,for,S&D,2017-10-24_34.
5653,Sârbu,for,S&D,2017-10-24_34.
6036,Sassoli,for,S&D,2017-10-24_34.
5713,Schaldemose,for,S&D,2017-10-24_34.
6438,Schlein,for,S&D,2017-10-24_34.
6475,Schuster,for,S&D,2017-10-24_34.
5897,Sehnalová,for,S&D,2017-10-24_34.
6375,Serrão Santos,for,S&D,2017-10-24_34.
6381,Silva Pereira,for,S&D,2017-10-24_34.
6008,Simon Peter,for,S&D,2017-10-24_34.
6566,Simon Siôn,for,S&D,2017-10-24_34.
6093,Sippel,for,S&D,2017-10-24_34.
5844,Smolková,for,S&D,2017-10-24_34.
6490,Stanishev,for,S&D,2017-10-24_34.
6003,Steinruck,for,S&D,2017-10-24_34.
4949,Stihler,for,S&D,2017-10-24_34.
6334,Szanyi,for,S&D,2017-10-24_34.
6019,Tănăsescu,for,S&D,2017-10-24_34.
6623,Tang,for,S&D,2017-10-24_34.
5624,Tarabella,for,S&D,2017-10-24_34.
6282,Thomas,for,S&D,2017-10-24_34.
5459,Toia,for,S&D,2017-10-24_34.
6336,Ujhelyi,for,S&D,2017-10-24_34.
5859,Ulvskog,for,S&D,2017-10-24_34.
4757,Valenciano,for,S&D,2017-10-24_34.
4990,Van Brempt,for,S&D,2017-10-24_34.
6086,Vaughan,for,S&D,2017-10-24_34.
6425,Viotti,for,S&D,2017-10-24_34.
6582,Ward,for,S&D,2017-10-24_34.
6235,Weidenholzer,for,S&D,2017-10-24_34.
6478,von Weizsäcker,for,S&D,2017-10-24_34.
6463,Werner,for,S&D,2017-10-24_34.
6735,Wölken,for,S&D,2017-10-24_34.
6434,Zanonato,for,S&D,2017-10-24_34.
6714,Zoffoli,for,S&D,2017-10-24_34.
6373,Zorrinho,for,S&D,2017-10-24_34.
6431,Affronte,for,Verts/ALE,2017-10-24_34.
5910,Albrecht,for,Verts/ALE,2017-10-24_34.
6606,Andersson,for,Verts/ALE,2017-10-24_34.
5291,Auken,for,Verts/ALE,2017-10-24_34.
5358,Cramer,for,Verts/ALE,2017-10-24_34.
6730,Dalunde,for,Verts/ALE,2017-10-24_34.
6040,Delli,for,Verts/ALE,2017-10-24_34.
6324,Durand,for,Verts/ALE,2017-10-24_34.
5899,Eickhout,for,Verts/ALE,2017-10-24_34.
6703,Engström,for,Verts/ALE,2017-10-24_34.
4954,Evans,for,Verts/ALE,2017-10-24_34.
5904,Giegold,for,Verts/ALE,2017-10-24_34.
5353,Harms,for,Verts/ALE,2017-10-24_34.
5926,Häusling,for,Verts/ALE,2017-10-24_34.
4535,Hautala,for,Verts/ALE,2017-10-24_34.
6486,Heubuch,for,Verts/ALE,2017-10-24_34.
4655,Hudghton,for,Verts/ALE,2017-10-24_34.
5914,Jadot,for,Verts/ALE,2017-10-24_34.
6350,Jávor,for,Verts/ALE,2017-10-24_34.
6054,Joly,for,Verts/ALE,2017-10-24_34.
5908,Keller Ska,for,Verts/ALE,2017-10-24_34.
4935,Lambert,for,Verts/ALE,2017-10-24_34.
5838,Lamberts,for,Verts/ALE,2017-10-24_34.
5902,Lochbihler,for,Verts/ALE,2017-10-24_34.
6149,Lunacek,for,Verts/ALE,2017-10-24_34.
6732,Marcellesi,for,Verts/ALE,2017-10-24_34.
6349,Meszerics,for,Verts/ALE,2017-10-24_34.
6453,Reda,for,Verts/ALE,2017-10-24_34.
6552,Reimon,for,Verts/ALE,2017-10-24_34.
6529,Reintke,for,Verts/ALE,2017-10-24_34.
5917,Rivasi,for,Verts/ALE,2017-10-24_34.
6694,Ropė,for,Verts/ALE,2017-10-24_34.
5987,Sargentini,for,Verts/ALE,2017-10-24_34.
5571,Smith,for,Verts/ALE,2017-10-24_34.
6738,Solé,for,Verts/ALE,2017-10-24_34.
4983,Staes,for,Verts/ALE,2017-10-24_34.
6168,Tarand,for,Verts/ALE,2017-10-24_34.
6204,Taylor,for,Verts/ALE,2017-10-24_34.
6549,Terricabras,for,Verts/ALE,2017-10-24_34.
5360,Trüpel,for,Verts/ALE,2017-10-24_34.
4847,Turmes,for,Verts/ALE,2017-10-24_34.
6591,Urtasun,for,Verts/ALE,2017-10-24_34.
6605,Valero,for,Verts/ALE,2017-10-24_34.
6551,Vana,for,Verts/ALE,2017-10-24_34.
5602,Ždanoka,for,Verts/ALE,2017-10-24_34.
6439,Diaconu,against,ALDE,2017-10-24_34.
5681,Hyusmenova,against,ALDE,2017-10-24_34.
5997,Nicolai,against,ALDE,2017-10-24_34.
5262,Ashworth,against,ECR,2017-10-24_34.
6509,Barekov,against,ECR,2017-10-24_34.
6574,Bashir,against,ECR,2017-10-24_34.
6081,Campbell Bannerman,against,ECR,2017-10-24_34.
5490,Czarnecki,against,ECR,2017-10-24_34.
6719,Czesak,against,ECR,2017-10-24_34.
6712,Dalton,against,ECR,2017-10-24_34.
4960,Deva,against,ECR,2017-10-24_34.
6511,Dzhambazki,against,ECR,2017-10-24_34.
6743,Flack,against,ECR,2017-10-24_34.
4957,Foster,against,ECR,2017-10-24_34.
5472,Fotyga,against,ECR,2017-10-24_34.
6112,Fox,against,ECR,2017-10-24_34.
6452,Gericke,against,ECR,2017-10-24_34.
6111,Girling,against,ECR,2017-10-24_34.
6539,Gosiewska,against,ECR,2017-10-24_34.
6358,Halla-aho,against,ECR,2017-10-24_34.
6460,Henkel,against,ECR,2017-10-24_34.
6725,Hoc,against,ECR,2017-10-24_34.
6531,Jurek,against,ECR,2017-10-24_34.
5630,Kamall,against,ECR,2017-10-24_34.
6525,Karski,against,ECR,2017-10-24_34.
6726,Kłosowski,against,ECR,2017-10-24_34.
6461,Kölmel,against,ECR,2017-10-24_34.
5453,Krupa,against,ECR,2017-10-24_34.
5507,Kuźmiuk,against,ECR,2017-10-24_34.
5969,Legutko,against,ECR,2017-10-24_34.
6457,Lucke,against,ECR,2017-10-24_34.
6087,McClarkin,against,ECR,2017-10-24_34.
6234,McIntyre,against,ECR,2017-10-24_34.
5996,Macovei,against,ECR,2017-10-24_34.
6667,Marias,against,ECR,2017-10-24_34.
6742,Matthews,against,ECR,2017-10-24_34.
1230,Nicholson,against,ECR,2017-10-24_34.
6536,Ożóg,against,ECR,2017-10-24_34.
6512,Piecha,against,ECR,2017-10-24_34.
5460,Piotrowski,against,ECR,2017-10-24_34.
5974,Poręba,against,ECR,2017-10-24_34.
6736,Procter,against,ECR,2017-10-24_34.
6718,Ruohonen-Lerner,against,ECR,2017-10-24_34.
6464,Starbatty,against,ECR,2017-10-24_34.
6088,Swinburne,against,ECR,2017-10-24_34.
4925,Tannock,against,ECR,2017-10-24_34.
5878,Tomaševski,against,ECR,2017-10-24_34.
6300,Tomašić,against,ECR,2017-10-24_34.
6466,Trebesius,against,ECR,2017-10-24_34.
5113,Ujazdowski,against,ECR,2017-10-24_34.
4917,Van Orden,against,ECR,2017-10-24_34.
6515,Wiśniewska,against,ECR,2017-10-24_34.
5598,Zīle,against,ECR,2017-10-24_34.
6540,Žitňanská,against,ECR,2017-10-24_34.
6522,Złotowski,against,ECR,2017-10-24_34.
6468,Adinolfi,against,EFDD,2017-10-24_34.
6445,Agea,against,EFDD,2017-10-24_34.
6066,Agnew,against,EFDD,2017-10-24_34.
6480,Aiuto,against,EFDD,2017-10-24_34.
6559,Aker,against,EFDD,2017-10-24_34.
5567,Batten,against,EFDD,2017-10-24_34.
6411,Beghin,against,EFDD,2017-10-24_34.
6430,Borrelli,against,EFDD,2017-10-24_34.
6748,Bullock,against,EFDD,2017-10-24_34.
6590,Carver,against,EFDD,2017-10-24_34.
6446,Castaldo,against,EFDD,2017-10-24_34.
6586,Coburn,against,EFDD,2017-10-24_34.
6573,Collins,against,EFDD,2017-10-24_34.
6494,Corrao,against,EFDD,2017-10-24_34.
6472,D'Amato,against,EFDD,2017-10-24_34.
6569,Etheridge,against,EFDD,2017-10-24_34.
6413,Evi,against,EFDD,2017-10-24_34.
6470,Ferrara,against,EFDD,2017-10-24_34.
6558,Finch,against,EFDD,2017-10-24_34.
6584,Gill Nathan,against,EFDD,2017-10-24_34.
6575,Hookem,against,EFDD,2017-10-24_34.
6524,Iwaszkiewicz,against,EFDD,2017-10-24_34.
6608,Lundgren,against,EFDD,2017-10-24_34.
6557,O'Flynn,against,EFDD,2017-10-24_34.
6563,Parker,against,EFDD,2017-10-24_34.
6754,Payne,against,EFDD,2017-10-24_34.
6482,Pedicini,against,EFDD,2017-10-24_34.
6412,Valli,against,EFDD,2017-10-24_34.
6607,Winberg,against,EFDD,2017-10-24_34.
6593,Annemans,against,ENF,2017-10-24_34.
6382,Arnautu,against,ENF,2017-10-24_34.
6394,Bay,against,ENF,2017-10-24_34.
6405,Bilde,against,ENF,2017-10-24_34.
6391,Briois,against,ENF,2017-10-24_34.
6741,Elissen,against,ENF,2017-10-24_34.
6401,Ferrand,against,ENF,2017-10-24_34.
6450,Goddyn,against,ENF,2017-10-24_34.
6630,de Graaff,against,ENF,2017-10-24_34.
6404,Jalkh,against,ENF,2017-10-24_34.
6751,Jamet,against,ENF,2017-10-24_34.
6372,Lebreton,against,ENF,2017-10-24_34.
6746,Lechevalier,against,ENF,2017-10-24_34.
6699,Loiseau,against,ENF,2017-10-24_34.
6385,Martin Dominique,against,ENF,2017-10-24_34.
6533,Marusik,against,ENF,2017-10-24_34.
6399,Mélin,against,ENF,2017-10-24_34.
6395,Monot,against,ENF,2017-10-24_34.
6389,Schaffhauser,against,ENF,2017-10-24_34.
6634,Stuger,against,ENF,2017-10-24_34.
6392,Troszczynski,against,ENF,2017-10-24_34.
6228,Zijlstra,against,ENF,2017-10-24_34.
5237,Chountis,against,GUE/NGL,2017-10-24_34.
6660,Chrysogonos,against,GUE/NGL,2017-10-24_34.
6701,Couso Permuy,against,GUE/NGL,2017-10-24_34.
6628,Hazekamp,against,GUE/NGL,2017-10-24_34.
6713,Kouloglou,against,GUE/NGL,2017-10-24_34.
6653,López Bermejo,against,GUE/NGL,2017-10-24_34.
5596,Papadimoulis,against,GUE/NGL,2017-10-24_34.
6674,Sakorafa,against,GUE/NGL,2017-10-24_34.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-24_34.
6444,Spinelli,against,GUE/NGL,2017-10-24_34.
6656,Vallina,against,GUE/NGL,2017-10-24_34.
5368,Zimmer,against,GUE/NGL,2017-10-24_34.
6106,Dodds,against,NI,2017-10-24_34.
6669,Epitideios,against,NI,2017-10-24_34.
6668,Fountoulis,against,NI,2017-10-24_34.
1380,Gollnisch,against,NI,2017-10-24_34.
6556,James,against,NI,2017-10-24_34.
6517,Korwin-Mikke,against,NI,2017-10-24_34.
6676,Papadakis Konstantinos,against,NI,2017-10-24_34.
5416,Saryusz-Wolski,against,NI,2017-10-24_34.
6670,Synadinos,against,NI,2017-10-24_34.
6585,Woolfe,against,NI,2017-10-24_34.
6673,Zarianopoulos,against,NI,2017-10-24_34.
6602,Adaktusson,against,PPE,2017-10-24_34.
6755,Ademov,against,PPE,2017-10-24_34.
4742,Ayuso,against,PPE,2017-10-24_34.
6535,Boni,against,PPE,2017-10-24_34.
1278,Brok,against,PPE,2017-10-24_34.
6617,Buda,against,PPE,2017-10-24_34.
5729,Buşoi,against,PPE,2017-10-24_34.
5388,Buzek,against,PPE,2017-10-24_34.
6492,Cicu,against,PPE,2017-10-24_34.
6406,Cirio,against,PPE,2017-10-24_34.
6194,Dantin,against,PPE,2017-10-24_34.
5350,Deß,against,PPE,2017-10-24_34.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-24_34.
5348,Ehler,against,PPE,2017-10-24_34.
3833,Ferber,against,PPE,2017-10-24_34.
4659,Gahler,against,PPE,2017-10-24_34.
5803,Gardini,against,PPE,2017-10-24_34.
6441,Gieseke,against,PPE,2017-10-24_34.
5511,de Grandes Pascual,against,PPE,2017-10-24_34.
5342,Gräßle,against,PPE,2017-10-24_34.
5109,Grzyb,against,PPE,2017-10-24_34.
5018,Herranz García,against,PPE,2017-10-24_34.
6534,Hetman,against,PPE,2017-10-24_34.
5516,Iturgaiz,against,PPE,2017-10-24_34.
5945,Jahr,against,PPE,2017-10-24_34.
5954,Jazłowiecka,against,PPE,2017-10-24_34.
5944,Kalinowski,against,PPE,2017-10-24_34.
6095,Kalniete,against,PPE,2017-10-24_34.
6070,Kariņš,against,PPE,2017-10-24_34.
5542,Kelam,against,PPE,2017-10-24_34.
3759,Koch,against,PPE,2017-10-24_34.
6196,Kovatchev,against,PPE,2017-10-24_34.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-24_34.
5403,Kudrycka,against,PPE,2017-10-24_34.
5940,Kuhn,against,PPE,2017-10-24_34.
1350,Lamassoure,against,PPE,2017-10-24_34.
3856,Langen,against,PPE,2017-10-24_34.
6592,Lenaers,against,PPE,2017-10-24_34.
5105,Lewandowski,against,PPE,2017-10-24_34.
5938,Lope Fontagné,against,PPE,2017-10-24_34.
5517,López-Istúriz White,against,PPE,2017-10-24_34.
5964,Łukacijewska,against,PPE,2017-10-24_34.
6440,McAllister,against,PPE,2017-10-24_34.
5245,McGuinness,against,PPE,2017-10-24_34.
6303,Maletić,against,PPE,2017-10-24_34.
3845,Mann,against,PPE,2017-10-24_34.
5646,Marinescu,against,PPE,2017-10-24_34.
5985,Matera,against,PPE,2017-10-24_34.
6096,Mato,against,PPE,2017-10-24_34.
6721,Maullu,against,PPE,2017-10-24_34.
6361,Muselier,against,PPE,2017-10-24_34.
5547,Mussolini,against,PPE,2017-10-24_34.
6544,Nagy,against,PPE,2017-10-24_34.
4712,Niebler,against,PPE,2017-10-24_34.
6709,Novakov,against,PPE,2017-10-24_34.
5407,Olbrycht,against,PPE,2017-10-24_34.
5702,Patriciello,against,PPE,2017-10-24_34.
6383,Petir,against,PPE,2017-10-24_34.
6537,Pitera,against,PPE,2017-10-24_34.
6519,Plura,against,PPE,2017-10-24_34.
6491,Pogliese,against,PPE,2017-10-24_34.
6335,Polčák,against,PPE,2017-10-24_34.
6700,Pospíšil,against,PPE,2017-10-24_34.
6010,Preda,against,PPE,2017-10-24_34.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-24_34.
6488,Radev,against,PPE,2017-10-24_34.
5512,Rosati,against,PPE,2017-10-24_34.
5111,Siekierski,against,PPE,2017-10-24_34.
5781,Sógor,against,PPE,2017-10-24_34.
6341,Šojdrová,against,PPE,2017-10-24_34.
4705,Sommer,against,PPE,2017-10-24_34.
6663,Spyraki,against,PPE,2017-10-24_34.
5778,Stolojan,against,PPE,2017-10-24_34.
6680,Šulin,against,PPE,2017-10-24_34.
6528,Szejnfeld,against,PPE,2017-10-24_34.
5949,Thun und Hohenstein,against,PPE,2017-10-24_34.
6733,Tolić,against,PPE,2017-10-24_34.
6717,Ţurcanu,against,PPE,2017-10-24_34.
6007,Ungureanu,against,PPE,2017-10-24_34.
5734,Urutchev,against,PPE,2017-10-24_34.
5714,Vălean,against,PPE,2017-10-24_34.
5930,Verheyen,against,PPE,2017-10-24_34.
5934,Voss,against,PPE,2017-10-24_34.
5947,Wałęsa,against,PPE,2017-10-24_34.
6542,Wenta,against,PPE,2017-10-24_34.
5937,Winkler Hermann,against,PPE,2017-10-24_34.
5782,Winkler Iuliu,against,PPE,2017-10-24_34.
6344,Zdechovský,against,PPE,2017-10-24_34.
6532,Zdrojewski,against,PPE,2017-10-24_34.
6734,Zovko,against,PPE,2017-10-24_34.
5420,Zwiefka,against,PPE,2017-10-24_34.
6616,Cristea,against,S&D,2017-10-24_34.
5829,Dăncilă,against,S&D,2017-10-24_34.
6424,Frunzulică,against,S&D,2017-10-24_34.
5495,Geringer de Oedenberg,against,S&D,2017-10-24_34.
5497,Gierek,against,S&D,2017-10-24_34.
6419,Grapini,against,S&D,2017-10-24_34.
6521,Łybacka,against,S&D,2017-10-24_34.
6418,Nica,against,S&D,2017-10-24_34.
5648,Paşcu,against,S&D,2017-10-24_34.
6707,Pavel,against,S&D,2017-10-24_34.
6753,Popa,against,S&D,2017-10-24_34.
5957,Zemke,against,S&D,2017-10-24_34.
6560,Scott Cato,against,Verts/ALE,2017-10-24_34.
6612,Šoltes,against,Verts/ALE,2017-10-24_34.
5682,Ali,abstention,ALDE,2017-10-24_34.
6089,Bilbao Barandica,abstention,ALDE,2017-10-24_34.
6708,Calvet Chambon,abstention,ALDE,2017-10-24_34.
6690,Mihaylova,abstention,ALDE,2017-10-24_34.
5770,Weber Renate,abstention,ALDE,2017-10-24_34.
5981,van Dalen,abstention,ECR,2017-10-24_34.
6530,Krasnodębski,abstention,ECR,2017-10-24_34.
6545,Škripek,abstention,ECR,2017-10-24_34.
6384,D'Ornano,abstention,EFDD,2017-10-24_34.
6403,Montel,abstention,EFDD,2017-10-24_34.
5875,Paksas,abstention,EFDD,2017-10-24_34.
6179,Bizzotto,abstention,ENF,2017-10-24_34.
