mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89731
6407,Arthuis,for,ALDE,89731
6400,Auštrevičius,for,ALDE,89731
6097,van Baalen,for,ALDE,89731
6110,Bearder,for,ALDE,89731
6646,Becerra Basterrechea,for,ALDE,89731
6089,Bilbao Barandica,for,ALDE,89731
6708,Calvet Chambon,for,ALDE,89731
5328,Cavada,for,ALDE,89731
6339,Charanzová,for,ALDE,89731
4761,Cornillet,for,ALDE,89731
1060,Deprez,for,ALDE,89731
6439,Diaconu,for,ALDE,89731
6340,Dlabajová,for,ALDE,89731
6601,Federley,for,ALDE,89731
6098,Gerbrandy,for,ALDE,89731
6724,Giménez Barbat,for,ALDE,89731
1793,Goerens,for,ALDE,89731
5330,Griesbeck,for,ALDE,89731
6379,Grigule-Pēterse,for,ALDE,89731
5246,Harkin,for,ALDE,89731
6043,Hirsch,for,ALDE,89731
6622,Huitema,for,ALDE,89731
5681,Hyusmenova,for,ALDE,89731
5385,in 't Veld,for,ALDE,89731
5433,Jäätteenmäki,for,ALDE,89731
6388,Jakovčić,for,ALDE,89731
6338,Ježek,for,ALDE,89731
6328,Kallas,for,ALDE,89731
6766,Katainen,for,ALDE,89731
5364,Klinz,for,ALDE,89731
6504,Kyuchyuk,for,ALDE,89731
6740,Lalonde,for,ALDE,89731
5889,Løkkegaard,for,ALDE,89731
6376,Marinho e Pinto,for,ALDE,89731
6402,Mazuronis,for,ALDE,89731
6041,Meissner,for,ALDE,89731
5857,Michel,for,ALDE,89731
6690,Mihaylova,for,ALDE,89731
6626,van Miltenburg,for,ALDE,89731
6631,Mlinar,for,ALDE,89731
6500,Müller,for,ALDE,89731
6760,Nagtegaal,for,ALDE,89731
6614,Nart,for,ALDE,89731
5997,Nicolai,for,ALDE,89731
6705,Paet,for,ALDE,89731
6644,Pagazaurtundúa Ruiz,for,ALDE,89731
6510,Petersen,for,ALDE,89731
6266,Radoš,for,ALDE,89731
4676,Ries,for,ALDE,89731
6056,Riquet,for,ALDE,89731
6154,Rochefort,for,ALDE,89731
5890,Rohde,for,ALDE,89731
6100,Schaake,for,ALDE,89731
6722,Selimovic,for,ALDE,89731
6337,Telička,for,ALDE,89731
6331,Toom,for,ALDE,89731
6281,Torvalds,for,ALDE,89731
6181,Tremosa i Balcells,for,ALDE,89731
5879,Uspaskich,for,ALDE,89731
6151,Vajgl,for,ALDE,89731
6710,Vautmans,for,ALDE,89731
4550,Väyrynen,for,ALDE,89731
6159,Verhofstadt,for,ALDE,89731
6729,Wierinck,for,ALDE,89731
5864,Wikström,for,ALDE,89731
5996,Macovei,for,ECR,89731
5207,Theocharous,for,ECR,89731
6468,Adinolfi,for,EFDD,89731
6445,Agea,for,EFDD,89731
6480,Aiuto,for,EFDD,89731
6411,Beghin,for,EFDD,89731
6374,Bergeron,for,EFDD,89731
6446,Castaldo,for,EFDD,89731
6494,Corrao,for,EFDD,89731
6472,D'Amato,for,EFDD,89731
6413,Evi,for,EFDD,89731
