mepid,name,result,eugroup,identifier
6617,Buda,for,PPE,126303
5729,Buşoi,for,PPE,126303
5388,Buzek,for,PPE,126303
6039,Carvalho,for,PPE,126303
5252,Casa,for,PPE,126303
5341,Caspary,for,PPE,126303
5508,del Castillo Vera,for,PPE,126303
5236,Christoforou,for,PPE,126303
6600,Clune,for,PPE,126303
6929,Colin-Oesterlé,for,PPE,126303
5981,van Dalen,for,PPE,126303
5921,Danjean,for,PPE,126303
7261,De Meo,for,PPE,126303
6762,Didier,for,PPE,126303
6870,Doleschal,for,PPE,126303
5960,Dorfmann,for,PPE,126303
6903,Duda,for,PPE,126303
6810,Düpont,for,PPE,126303
5348,Ehler,for,PPE,126303
5983,Estaràs Ferragut,for,PPE,126303
6928,Evren,for,PPE,126303
7038,Falcă,for,PPE,126303
3833,Ferber,for,PPE,126303
6068,Fernandes,for,PPE,126303
7108,Fitzgerald,for,PPE,126303
6813,Fourlas,for,PPE,126303
6906,Frankowski,for,PPE,126303
6852,Franssen,for,PPE,126303
4659,Gahler,for,PPE,126303
3980,García-Margallo y Marfil,for,PPE,126303
6441,Gieseke,for,PPE,126303
7253,Glavak,for,PPE,126303
6632,González Pons,for,PPE,126303
6907,Halicki,for,PPE,126303
6777,Hansen,for,PPE,126303
7035,Hava,for,PPE,126303
6811,Herbst,for,PPE,126303
6534,Hetman,for,PPE,126303
5953,Hohlmeier,for,PPE,126303
4987,Hortefeux,for,PPE,126303
5952,Hübner,for,PPE,126303
5945,Jahr,for,PPE,126303
6910,Jarubas,for,PPE,126303
7223,Juknevičienė,for,PPE,126303
5944,Kalinowski,for,PPE,126303
6095,Kalniete,for,PPE,126303
4669,Karas,for,PPE,126303
6666,Kefalogiannis,for,PPE,126303
5855,Kelly,for,PPE,126303
6805,Kokalari,for,PPE,126303
6196,Kovatchev,for,PPE,126303
7226,Kubilius,for,PPE,126303
6662,Kyrtsos,for,PPE,126303
5727,de Lange,for,PPE,126303
6793,Lega,for,PPE,126303
6592,Lenaers,for,PPE,126303
5105,Lewandowski,for,PPE,126303
7264,Lexmann,for,PPE,126303
3855,Liese,for,PPE,126303
6442,Lins,for,PPE,126303
7161,López Gil,for,PPE,126303
5517,López-Istúriz White,for,PPE,126303
5964,Łukacijewska,for,PPE,126303
6855,Lutgen,for,PPE,126303
6440,McAllister,for,PPE,126303
7218,Maldeikienė,for,PPE,126303
4964,Manders,for,PPE,126303
6761,Mandl,for,PPE,126303
5646,Marinescu,for,PPE,126303
7284,Markey,for,PPE,126303
6465,Martusciello,for,PPE,126303
6096,Mato,for,PPE,126303
6483,Maydell,for,PPE,126303
7224,Mažylis,for,PPE,126303
7051,Meimarakis,for,PPE,126303
6121,Melo,for,PPE,126303
6297,Metsola,for,PPE,126303
7209,Milazzo,for,PPE,126303
5518,Millán Mon,for,PPE,126303
6366,Monteiro de Aguiar,for,PPE,126303
7099,Montserrat,for,PPE,126303
6368,Morano,for,PPE,126303
6825,Mortler,for,PPE,126303
7036,Motreanu,for,PPE,126303
6436,Mureşan,for,PPE,126303
4712,Niebler,for,PPE,126303
6332,Niedermayer,for,PPE,126303
7255,Nistor,for,PPE,126303
5413,Novak,for,PPE,126303
6709,Novakov,for,PPE,126303
6935,Ochojska,for,PPE,126303
5407,Olbrycht,for,PPE,126303
5702,Patriciello,for,PPE,126303
6819,Peeters,for,PPE,126303
7120,Pereira Lídia,for,PPE,126303
5346,Pieper,for,PPE,126303
5788,Pietikäinen,for,PPE,126303
6335,Polčák,for,PPE,126303
6803,Polfjärd,for,PPE,126303
7149,Pollák,for,PPE,126303
6700,Pospíšil,for,PPE,126303
6488,Radev,for,PPE,126303
6750,Radtke,for,PPE,126303
6072,Rangel,for,PPE,126303
6812,Ressler,for,PPE,126303
7266,Sagartz,for,PPE,126303
6698,Salini,for,PPE,126303
6370,Sander,for,PPE,126303
6259,Sarvamaa,for,PPE,126303
7045,Schmiedtbauer,for,PPE,126303
6821,Schneider,for,PPE,126303
6636,Schreijer-Pierik,for,PPE,126303
6443,Schulze,for,PPE,126303
5345,Schwab,for,PPE,126303
6823,Seekatz,for,PPE,126303
6941,Sikorski,for,PPE,126303
6824,Simon,for,PPE,126303
6790,Skyttedal,for,PPE,126303
6341,Šojdrová,for,PPE,126303
6816,Sokol,for,PPE,126303
6663,Spyraki,for,PPE,126303
6547,Štefanec,for,PPE,126303
4482,Tajani,for,PPE,126303
7277,Terras,for,PPE,126303
7056,Thaler,for,PPE,126303
6801,Tobé,for,PPE,126303
7061,Tomac,for,PPE,126303
6681,Tomc,for,PPE,126303
5600,Vaidere,for,PPE,126303
5930,Verheyen,for,PPE,126303
6356,Virkkunen,for,PPE,126303
5934,Voss,for,PPE,126303
6664,Vozemberg-Vrionidi,for,PPE,126303
7233,Walsh,for,PPE,126303
6827,Walsmann,for,PPE,126303
6804,Warborn,for,PPE,126303
5351,Weber,for,PPE,126303
6908,Weiss,for,PPE,126303
4643,Wieland,for,PPE,126303
7153,Wiezik,for,PPE,126303
5782,Winkler,for,PPE,126303
7041,Winzig,for,PPE,126303
6820,Wiseler-Lima,for,PPE,126303
6665,Zagorakis,for,PPE,126303
6997,Zarzalejos,for,PPE,126303
6344,Zdechovský,for,PPE,126303
7012,Zoido Álvarez,for,PPE,126303
6734,Zovko,for,PPE,126303
6094,Zver,for,PPE,126303
7230,Alieva-Veli,for,Renew,126303
6799,Al-Sahlani,for,Renew,126303
7260,Andrews,for,Renew,126303
6327,Ansip,for,Renew,126303
6400,Auštrevičius,for,Renew,126303
7165,Azmani,for,Renew,126303
7163,Bauzá Díaz,for,Renew,126303
6835,Beer,for,Renew,126303
6944,Bijoux,for,Renew,126303
6089,Bilbao Barandica,for,Renew,126303
7057,Botoş,for,Renew,126303
6967,Boyer,for,Renew,126303
6966,Brunet,for,Renew,126303
6973,Cañas,for,Renew,126303
5891,Canfin,for,Renew,126303
6899,Chabaud,for,Renew,126303
6339,Charanzová,for,Renew,126303
6860,Chastel,for,Renew,126303
6951,Christensen,for,Renew,126303
7271,Cicurel,for,Renew,126303
7021,Cioloş,for,Renew,126303
6978,Cseh,for,Renew,126303
6458,Danti,for,Renew,126303
6898,Decerle,for,Renew,126303
6340,Dlabajová,for,Renew,126303
6987,Donáth,for,Renew,126303
6324,Durand,for,Renew,126303
6828,Eroglu,for,Renew,126303
6980,Farreng,for,Renew,126303
6818,Flego,for,Renew,126303
6948,Gade,for,Renew,126303
7022,Gamon,for,Renew,126303
6947,Garicano,for,Renew,126303
7283,Gheorghe,for,Renew,126303
7050,Ghinea,for,Renew,126303
6840,Glück,for,Renew,126303
1793,Goerens,for,Renew,126303
7273,Gozi,for,Renew,126303
7164,Groothuis,for,Renew,126303
6849,Grošelj,for,Renew,126303
6950,Grudler,for,Renew,126303
6936,Guetta,for,Renew,126303
6841,Hahn Svenja,for,Renew,126303
6959,Hayer,for,Renew,126303
6919,Hlaváček,for,Renew,126303
7154,Hojsík,for,Renew,126303
6622,Huitema,for,Renew,126303
7014,Ijabs,for,Renew,126303
5385,in  't Veld,for,Renew,126303
6844,Joveva,for,Renew,126303
6975,Karleskind,for,Renew,126303
6800,Karlsbro,for,Renew,126303
6766,Katainen,for,Renew,126303
7203,Kelleher,for,Renew,126303
5021,Keller Fabienne,for,Renew,126303
6921,Knotek,for,Renew,126303
6842,Körner,for,Renew,126303
6917,Kovařík,for,Renew,126303
6504,Kyuchyuk,for,Renew,126303
6887,Loiseau,for,Renew,126303
5889,Løkkegaard,for,Renew,126303
6915,Maxová,for,Renew,126303
6957,Melchior,for,Renew,126303
6690,Mihaylova,for,Renew,126303
6500,Müller,for,Renew,126303
6760,Nagtegaal,for,Renew,126303
6614,Nart,for,Renew,126303
6830,Oetjen,for,Renew,126303
6705,Paet,for,Renew,126303
6644,Pagazaurtundúa,for,Renew,126303
6953,Pekkarinen,for,Renew,126303
6510,Petersen,for,Renew,126303
7052,Pîslaru,for,Renew,126303
7235,Rafaela,for,Renew,126303
4676,Ries,for,Renew,126303
6056,Riquet,for,Renew,126303
4767,Rodríguez Ramos,for,Renew,126303
7236,Schreinemacher,for,Renew,126303
6902,Séjourné,for,Renew,126303
6817,Semedo,for,Renew,126303
7152,Šimečka,for,Renew,126303
7168,Solís Pérez,for,Renew,126303
7055,Ştefănuță,for,Renew,126303
7058,Strugariu,for,Renew,126303
7259,Søgaard-Lidell,for,Renew,126303
6940,Tolleret,for,Renew,126303
6331,Toom,for,Renew,126303
6281,Torvalds,for,Renew,126303
6985,Trillet-Lenoir,for,Renew,126303
5879,Uspaskich,for,Renew,126303
6710,Vautmans,for,Renew,126303
6896,Vedrenne,for,Renew,126303
6159,Verhofstadt,for,Renew,126303
7268,Vázquez Lázara,for,Renew,126303
6971,Yon-Courtin,for,Renew,126303
6892,Zacharopoulou,for,Renew,126303
6802,Agius Saliba,for,S&D,126303
6651,Aguilera,for,S&D,126303
7167,Ameriks,for,S&D,126303
6279,Andrieu,for,S&D,126303
7254,Angel,for,S&D,126303
6977,Ara-Kovács,for,S&D,126303
6553,Arena,for,S&D,126303
7040,Avram,for,S&D,126303
6888,Balt,for,S&D,126303
6831,Barley,for,S&D,126303
7193,Bartolo,for,S&D,126303
6889,Belka,for,S&D,126303
7047,Benea,for,S&D,126303
6505,Benifei,for,S&D,126303
5173,Beňová,for,S&D,126303
6796,Bergkvist,for,S&D,126303
6891,Biedroń,for,S&D,126303
6833,Bischoff,for,S&D,126303
6449,Bonafè,for,S&D,126303
6264,Borzan,for,S&D,126303
6843,Brglez,for,S&D,126303
4690,Bullmann,for,S&D,126303
6838,Burkhardt,for,S&D,126303
7008,Calenda,for,S&D,126303
7252,Carvalhais,for,S&D,126303
7030,Cerdas,for,S&D,126303
7166,Chahim,for,S&D,126303
6499,Chinnici,for,S&D,126303
6901,Cimoszewicz,for,S&D,126303
7046,Ciuhodaru,for,S&D,126303
7145,Číž,for,S&D,126303
6051,Cozzolino,for,S&D,126303
5661,Crețu,for,S&D,126303
6794,Cutajar,for,S&D,126303
6806,Danielsson,for,S&D,126303
6062,De Castro,for,S&D,126303
6969,Dobrev,for,S&D,126303
7248,Durá Ferrandis,for,S&D,126303
7282,Engerer,for,S&D,126303
6014,Ertug,for,S&D,126303
6080,Fajon,for,S&D,126303
6652,Fernández,for,S&D,126303
6770,Ferrandino,for,S&D,126303
6791,Fritzon,for,S&D,126303
6955,Fuglsang,for,S&D,126303
7090,Gálvez Muñoz,for,S&D,126303
7105,García Del Blanco,for,S&D,126303
7125,García Muñoz,for,S&D,126303
5417,García Pérez,for,S&D,126303
6130,Gardiazabal Rubial,for,S&D,126303
3827,Gebhardt,for,S&D,126303
7082,Glucksmann,for,S&D,126303
7111,González,for,S&D,126303
7106,González Casares,for,S&D,126303
6419,Grapini,for,S&D,126303
7009,Gualmini,for,S&D,126303
6107,Guillaume,for,S&D,126303
6603,Guteland,for,S&D,126303
7146,Hajšel,for,S&D,126303
7070,Heide,for,S&D,126303
7185,Heinäluoma,for,S&D,126303
7122,Homs Ginel,for,S&D,126303
7229,Hristov,for,S&D,126303
6792,Incir,for,S&D,126303
6263,Jerković,for,S&D,126303
6624,Jongerius,for,S&D,126303
6686,Kaili,for,S&D,126303
6884,Kaljurand,for,S&D,126303
6009,Kammerevert,for,S&D,126303
6916,Kohut,for,S&D,126303
6459,Köster,for,S&D,126303
3761,Krehl,for,S&D,126303
6367,Kumpula-Natri,for,S&D,126303
7085,Lalucq,for,S&D,126303
3823,Lange,for,S&D,126303
7086,Larrouturou,for,S&D,126303
7024,Leitão-Marques,for,S&D,126303
5094,Liberadzki,for,S&D,126303
6648,López,for,S&D,126303
5984,López Aguilar,for,S&D,126303
7109,Luena,for,S&D,126303
7107,Maestre Martín De Almagro,for,S&D,126303
6984,Majorino,for,S&D,126303
7117,Maldonado López,for,S&D,126303
7042,Manda,for,S&D,126303
7027,Marques Margarida,for,S&D,126303
7023,Marques Pedro,for,S&D,126303
6839,Matić,for,S&D,126303
7272,Mebarek,for,S&D,126303
6890,Mikser,for,S&D,126303
6933,Miller,for,S&D,126303
6351,Molnár,for,S&D,126303
5466,Moreno Sánchez,for,S&D,126303
6433,Moretti,for,S&D,126303
6691,Negrescu,for,S&D,126303
6016,Neuser,for,S&D,126303
6418,Nica,for,S&D,126303
6473,Noichl,for,S&D,126303
7221,Olekas,for,S&D,126303
6323,Papadakis Demetris,for,S&D,126303
7228,Penkova,for,S&D,126303
6484,Picierno,for,S&D,126303
6261,Picula,for,S&D,126303
6625,Piri,for,S&D,126303
6982,Pisapia,for,S&D,126303
5731,Plumb,for,S&D,126303
6136,Regner,for,S&D,126303
7186,Roberti,for,S&D,126303
6649,Rodríguez-Piñero,for,S&D,126303
6974,Rónai,for,S&D,126303
7269,Ros Sempere,for,S&D,126303
7128,Ruiz Devesa,for,S&D,126303
7110,Sánchez Amor,for,S&D,126303
6415,Sant,for,S&D,126303
7039,Santos,for,S&D,126303
5713,Schaldemose,for,S&D,126303
7059,Schieder,for,S&D,126303
6475,Schuster,for,S&D,126303
7065,Sidl,for,S&D,126303
6381,Silva Pereira,for,S&D,126303
6093,Sippel,for,S&D,126303
7176,Smeriglio,for,S&D,126303
6490,Stanishev,for,S&D,126303
6623,Tang,for,S&D,126303
5624,Tarabella,for,S&D,126303
7140,Tax,for,S&D,126303
6983,Tinagli,for,S&D,126303
5459,Toia,for,S&D,126303
7247,Tudose,for,S&D,126303
6336,Ujhelyi,for,S&D,126303
7195,Ušakovs,for,S&D,126303
4990,Van Brempt,for,S&D,126303
7251,Vind,for,S&D,126303
7227,Vitanov,for,S&D,126303
7066,Vollath,for,S&D,126303
6735,Wölken,for,S&D,126303
7249,Wolters,for,S&D,126303
7225,Yoncheva,for,S&D,126303
6373,Zorrinho,for,S&D,126303
7263,Alametsä,for,Verts/ALE,126303
5924,Alfonsi,for,Verts/ALE,126303
6845,Andresen,for,Verts/ALE,126303
5291,Auken,for,Verts/ALE,126303
6905,Biteau,for,Verts/ALE,126303
6846,Bloss,for,Verts/ALE,126303
6837,Boeselager,for,Verts/ALE,126303
6829,Breyer,for,Verts/ALE,126303
6867,Bricmont,for,Verts/ALE,126303
5913,Bütikofer,for,Verts/ALE,126303
6964,Carême,for,Verts/ALE,126303
6847,Cavazzini,for,Verts/ALE,126303
6897,Cormand,for,Verts/ALE,126303
6494,Corrao,for,Verts/ALE,126303
7043,Cuffe,for,Verts/ALE,126303
6730,Dalunde,for,Verts/ALE,126303
6472,D'Amato,for,Verts/ALE,126303
6924,Delbos-Corfield,for,Verts/ALE,126303
6040,Delli,for,Verts/ALE,126303
6850,Deparnay-Grunenberg,for,Verts/ALE,126303
5899,Eickhout,for,Verts/ALE,126303
6413,Evi,for,Verts/ALE,126303
6775,Franz,for,Verts/ALE,126303
6851,Freund,for,Verts/ALE,126303
6853,Geese,for,Verts/ALE,126303
5904,Giegold,for,Verts/ALE,126303
6942,Gregorová,for,Verts/ALE,126303
7274,Gruffat,for,Verts/ALE,126303
7034,Guerreiro,for,Verts/ALE,126303
6854,Hahn Henrike,for,Verts/ALE,126303
5926,Häusling,for,Verts/ALE,126303
4535,Hautala,for,Verts/ALE,126303
6856,Herzberger-Fofana,for,Verts/ALE,126303
6797,Holmgren,for,Verts/ALE,126303
5914,Jadot,for,Verts/ALE,126303
7220,Jakeliūnas,for,Verts/ALE,126303
5908,Keller Ska,for,Verts/ALE,126303
6939,Kolaja,for,Verts/ALE,126303
6795,Kuhnke,for,Verts/ALE,126303
6857,Lagodinsky,for,Verts/ALE,126303
5838,Lamberts,for,Verts/ALE,126303
6858,Langensiepen,for,Verts/ALE,126303
6859,Marquardt,for,Verts/ALE,126303
7281,Matthieu,for,Verts/ALE,126303
7187,Niinistö,for,Verts/ALE,126303
7240,O'Sullivan,for,Verts/ALE,126303
6863,Paulus,for,Verts/ALE,126303
6482,Pedicini,for,Verts/ALE,126303
6932,Peksa,for,Verts/ALE,126303
6963,Peter-Hansen,for,Verts/ALE,126303
6529,Reintke,for,Verts/ALE,126303
7217,Riba i Giner,for,Verts/ALE,126303
7280,Ripa,for,Verts/ALE,126303
5917,Rivasi,for,Verts/ALE,126303
6900,Roose,for,Verts/ALE,126303
6694,Ropė,for,Verts/ALE,126303
6893,Satouri,for,Verts/ALE,126303
6822,Semsrott,for,Verts/ALE,126303
6738,Solé,for,Verts/ALE,126303
6943,Spurek,for,Verts/ALE,126303
7156,Strik,for,Verts/ALE,126303
6894,Toussaint,for,Verts/ALE,126303
6551,Vana,for,Verts/ALE,126303
7237,Van Sparrentak,for,Verts/ALE,126303
6848,Von Cramon-Taubadel,for,Verts/ALE,126303
6757,Waitz,for,Verts/ALE,126303
7064,Wiener,for,Verts/ALE,126303
6904,Yenbou,for,Verts/ALE,126303
7244,Aguilar,against,ECR,126303
4978,Berlato,against,ECR,126303
5112,Bielan,against,ECR,126303
6895,Brudziński,against,ECR,126303
7214,Buxadé Villalba,against,ECR,126303
5490,Czarnecki,against,ECR,126303
7270,de la Pisa Carrión,against,ECR,126303
6511,Dzhambazki,against,ECR,126303
6167,Eppink,against,ECR,126303
5982,Fidanza,against,ECR,126303
6998,Fiocchi,against,ECR,126303
4880,Fitto,against,ECR,126303
5472,Fotyga,against,ECR,126303
6834,Geuking,against,ECR,126303
6909,Jaki,against,ECR,126303
6911,Jurgiel,against,ECR,126303
6866,Kanko,against,ECR,126303
6525,Karski,against,ECR,126303
6912,Kempa,against,ECR,126303
6913,Kloc,against,ECR,126303
6923,Kopcińska,against,ECR,126303
6530,Krasnodębski,against,ECR,126303
6925,Kruk,against,ECR,126303
5507,Kuźmiuk,against,ECR,126303
5969,Legutko,against,ECR,126303
6608,Lundgren,against,ECR,126303
6931,Mazurek,against,ECR,126303
7173,Melbārde,against,ECR,126303
6934,Możdżanowska,against,ECR,126303
5974,Poręba,against,ECR,126303
7205,Procaccini,against,ECR,126303
6937,Rafalska,against,ECR,126303
7160,Rooken,against,ECR,126303
7097,Roos,against,ECR,126303
7157,Ruissen,against,ECR,126303
6938,Rzońca,against,ECR,126303
5416,Saryusz-Wolski,against,ECR,126303
7231,Slabakov,against,ECR,126303
7210,Stancanelli,against,ECR,126303
6946,Szydło,against,ECR,126303
7265,Tarczyński,against,ECR,126303
7216,Tertsch,against,ECR,126303
6952,Tobiszowski,against,ECR,126303
5878,Tomaševski,against,ECR,126303
6300,Tomašić,against,ECR,126303
5892,Tošenovský,against,ECR,126303
6683,Van Overtveldt,against,ECR,126303
6930,Vondra,against,ECR,126303
6945,Vrecionová,against,ECR,126303
6956,Waszczykowski,against,ECR,126303
6515,Wiśniewska,against,ECR,126303
6962,Zalewska,against,ECR,126303
5598,Zīle,against,ECR,126303
6522,Złotowski,against,ECR,126303
6872,Anderson,against,ID,126303
6593,Annemans,against,ID,126303
6874,Beck,against,ID,126303
6875,Berg,against,ID,126303
6954,Blaško,against,ID,126303
6876,Buchheit,against,ID,126303
6949,David,against,ID,126303
6869,De Man,against,ID,126303
6877,Fest,against,ID,126303
6630,de Graaff,against,ID,126303
6989,Hakkarainen,against,ID,126303
6986,Huhtasaari,against,ID,126303
6960,Kofod,against,ID,126303
6878,Krah,against,ID,126303
6879,Kuhs,against,ID,126303
6880,Limmer,against,ID,126303
6759,Meuthen,against,ID,126303
6881,Reil,against,ID,126303
7234,Vandendriessche,against,ID,126303
6882,Zimniok,against,ID,126303
7116,Nikolaou-Alavanos,against,NI,126303
6676,Papadakis Kostas,against,NI,126303
7148,Radačovský,against,NI,126303
7278,Rookmaker,against,NI,126303
7147,Uhrík,against,NI,126303
5602,Ždanoka,against,Verts/ALE,126303
6864,Bourgeois,abstention,ECR,126303
7250,Fragkos,abstention,ECR,126303
7151,Jurzyca,abstention,ECR,126303
6873,Botenga,abstention,GUE/NGL,126303
6815,Georgiou,abstention,GUE/NGL,126303
6814,Kizilyürek,abstention,GUE/NGL,126303
7138,Pereira Sandra,abstention,GUE/NGL,126303
7211,Adinolfi Matteo,abstention,ID,126303
7079,Androuët,abstention,ID,126303
7174,Baldassarre,abstention,ID,126303
6988,Bardella,abstention,ID,126303
7001,Basso,abstention,ID,126303
6394,Bay,abstention,ID,126303
7068,Beigneux,abstention,ID,126303
6405,Bilde,abstention,ID,126303
6179,Bizzotto,abstention,ID,126303
7172,Bonfrisco,abstention,ID,126303
7000,Borchia,abstention,ID,126303
7076,Bruna,abstention,ID,126303
6981,Campomenosi,abstention,ID,126303
7181,Casanova,abstention,ID,126303
7170,Ceccardi,abstention,ID,126303
6731,Ciocca,abstention,ID,126303
7007,Conte,abstention,ID,126303
6999,Da Re,abstention,ID,126303
7207,Donato,abstention,ID,126303
7005,Dreosto,abstention,ID,126303
6972,Gancia,abstention,ID,126303
7018,Garraud,abstention,ID,126303
7184,Grant,abstention,ID,126303
7019,Griset,abstention,ID,126303
6404,Jalkh,abstention,ID,126303
6751,Jamet,abstention,ID,126303
7017,Joron,abstention,ID,126303
7016,Juvin,abstention,ID,126303
7275,Lacapelle,abstention,ID,126303
6771,Lancini,abstention,ID,126303
6990,Laporte,abstention,ID,126303
6372,Lebreton,abstention,ID,126303
7074,Lechanteux,abstention,ID,126303
7002,Lizzi,abstention,ID,126303
7013,Mariani,abstention,ID,126303
6399,Mélin,abstention,ID,126303
7075,Olivier,abstention,ID,126303
6979,Panza,abstention,ID,126303
7175,Regimenti,abstention,ID,126303
7171,Rinaldi,abstention,ID,126303
7006,Rivière,abstention,ID,126303
7078,Rougé,abstention,ID,126303
6968,Sardone,abstention,ID,126303
7262,Sofo,abstention,ID,126303
7191,Tardino,abstention,ID,126303
6970,Tovaglieri,abstention,ID,126303
7183,Vuolo,abstention,ID,126303
6976,Zambelli,abstention,ID,126303
6414,Zanni,abstention,ID,126303
7182,Caroppo,abstention,NI,126303
6836,Kolakušić,abstention,NI,126303
7242,Sinčić,abstention,NI,126303
6343,Bocskor,abstention,PPE,126303
6345,Deli,abstention,PPE,126303
5998,Deutsch,abstention,PPE,126303
5280,Gál,abstention,PPE,126303
6002,Győri,abstention,PPE,126303
5138,Gyürk,abstention,PPE,126303
6318,Hidvéghi,abstention,PPE,126303
6346,Hölvényi,abstention,PPE,126303
5271,Járóka,abstention,PPE,126303
6001,Kósa,abstention,PPE,126303
7080,Kympouropoulos,abstention,PPE,126303
6965,Tóth,abstention,PPE,126303
7241,Trócsányi,abstention,PPE,126303
7062,Vincze,abstention,PPE,126303
6322,Mavrides,abstention,S&D,126303
