mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68323
6407,Arthuis,for,ALDE,68323
6400,Auštrevičius,for,ALDE,68323
6110,Bearder,for,ALDE,68323
6646,Becerra Basterrechea,for,ALDE,68323
6089,Bilbao Barandica,for,ALDE,68323
6708,Calvet Chambon,for,ALDE,68323
5328,Cavada,for,ALDE,68323
6339,Charanzová,for,ALDE,68323
1060,Deprez,for,ALDE,68323
4758,de Sarnez,for,ALDE,68323
6439,Diaconu,for,ALDE,68323
6340,Dlabajová,for,ALDE,68323
6679,Faria,for,ALDE,68323
6724,Giménez Barbat,for,ALDE,68323
1793,Goerens,for,ALDE,68323
6169,Goulard,for,ALDE,68323
5330,Griesbeck,for,ALDE,68323
6397,Guoga,for,ALDE,68323
5246,Harkin,for,ALDE,68323
5681,Hyusmenova,for,ALDE,68323
5385,in 't Veld,for,ALDE,68323
5433,Jäätteenmäki,for,ALDE,68323
6388,Jakovčić,for,ALDE,68323
6338,Ježek,for,ALDE,68323
6328,Kallas,for,ALDE,68323
6504,Kyuchyuk,for,ALDE,68323
5889,Løkkegaard,for,ALDE,68323
6376,Marinho e Pinto,for,ALDE,68323
6402,Mazuronis,for,ALDE,68323
6041,Meissner,for,ALDE,68323
5857,Michel,for,ALDE,68323
6690,Mihaylova,for,ALDE,68323
6626,van Miltenburg,for,ALDE,68323
6631,Mlinar,for,ALDE,68323
6614,Nart,for,ALDE,68323
5997,Nicolai,for,ALDE,68323
6705,Paet,for,ALDE,68323
6644,Pagazaurtundúa Ruiz,for,ALDE,68323
6510,Petersen,for,ALDE,68323
6728,Punset,for,ALDE,68323
6266,Radoš,for,ALDE,68323
6154,Rochefort,for,ALDE,68323
5890,Rohde,for,ALDE,68323
6100,Schaake,for,ALDE,68323
6722,Selimovic,for,ALDE,68323
5435,Takkula,for,ALDE,68323
6337,Telička,for,ALDE,68323
6281,Torvalds,for,ALDE,68323
6181,Tremosa i Balcells,for,ALDE,68323
5879,Uspaskich,for,ALDE,68323
6151,Vajgl,for,ALDE,68323
6710,Vautmans,for,ALDE,68323
5770,Weber Renate,for,ALDE,68323
6729,Wierinck,for,ALDE,68323
5864,Wikström,for,ALDE,68323
5996,Macovei,for,ECR,68323
6667,Marias,for,ECR,68323
6718,Ruohonen-Lerner,for,ECR,68323
6468,Adinolfi,for,EFDD,68323
6431,Affronte,for,EFDD,68323
6445,Agea,for,EFDD,68323
6480,Aiuto,for,EFDD,68323
6411,Beghin,for,EFDD,68323
6374,Bergeron,for,EFDD,68323
6430,Borrelli,for,EFDD,68323
6446,Castaldo,for,EFDD,68323
6494,Corrao,for,EFDD,68323
6472,D'Amato,for,EFDD,68323
6413,Evi,for,EFDD,68323
6470,Ferrara,for,EFDD,68323
6497,Moi,for,EFDD,68323
5875,Paksas,for,EFDD,68323
6482,Pedicini,for,EFDD,68323
6447,Tamburrano,for,EFDD,68323
6412,Valli,for,EFDD,68323
