mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70786
6407,Arthuis,for,ALDE,70786
6400,Auštrevičius,for,ALDE,70786
6097,van Baalen,for,ALDE,70786
6110,Bearder,for,ALDE,70786
6646,Becerra Basterrechea,for,ALDE,70786
6089,Bilbao Barandica,for,ALDE,70786
6708,Calvet Chambon,for,ALDE,70786
5328,Cavada,for,ALDE,70786
6339,Charanzová,for,ALDE,70786
1060,Deprez,for,ALDE,70786
4758,de Sarnez,for,ALDE,70786
6439,Diaconu,for,ALDE,70786
6340,Dlabajová,for,ALDE,70786
6679,Faria,for,ALDE,70786
6601,Federley,for,ALDE,70786
6098,Gerbrandy,for,ALDE,70786
6724,Giménez Barbat,for,ALDE,70786
1793,Goerens,for,ALDE,70786
6169,Goulard,for,ALDE,70786
5330,Griesbeck,for,ALDE,70786
6397,Guoga,for,ALDE,70786
5246,Harkin,for,ALDE,70786
6622,Huitema,for,ALDE,70786
5681,Hyusmenova,for,ALDE,70786
5385,in 't Veld,for,ALDE,70786
5433,Jäätteenmäki,for,ALDE,70786
6388,Jakovčić,for,ALDE,70786
6338,Ježek,for,ALDE,70786
6328,Kallas,for,ALDE,70786
6504,Kyuchyuk,for,ALDE,70786
6376,Marinho e Pinto,for,ALDE,70786
6402,Mazuronis,for,ALDE,70786
6041,Meissner,for,ALDE,70786
5857,Michel,for,ALDE,70786
6690,Mihaylova,for,ALDE,70786
6626,van Miltenburg,for,ALDE,70786
6631,Mlinar,for,ALDE,70786
6500,Müller,for,ALDE,70786
6614,Nart,for,ALDE,70786
5997,Nicolai,for,ALDE,70786
6621,van Nieuwenhuizen,for,ALDE,70786
6705,Paet,for,ALDE,70786
6644,Pagazaurtundúa Ruiz,for,ALDE,70786
6510,Petersen,for,ALDE,70786
6728,Punset,for,ALDE,70786
6266,Radoš,for,ALDE,70786
6056,Riquet,for,ALDE,70786
6154,Rochefort,for,ALDE,70786
5890,Rohde,for,ALDE,70786
6100,Schaake,for,ALDE,70786
6722,Selimovic,for,ALDE,70786
5435,Takkula,for,ALDE,70786
6337,Telička,for,ALDE,70786
6042,Theurer,for,ALDE,70786
6331,Toom,for,ALDE,70786
6281,Torvalds,for,ALDE,70786
6181,Tremosa i Balcells,for,ALDE,70786
5879,Uspaskich,for,ALDE,70786
6151,Vajgl,for,ALDE,70786
6710,Vautmans,for,ALDE,70786
4550,Väyrynen,for,ALDE,70786
6159,Verhofstadt,for,ALDE,70786
5770,Weber Renate,for,ALDE,70786
6729,Wierinck,for,ALDE,70786
5864,Wikström,for,ALDE,70786
6291,Demesmaeker,for,ECR,70786
6514,Karlsson,for,ECR,70786
6704,Loones,for,ECR,70786
5996,Macovei,for,ECR,70786
6667,Marias,for,ECR,70786
6718,Ruohonen-Lerner,for,ECR,70786
6545,Škripek,for,ECR,70786
6682,Stevens,for,ECR,70786
6546,Sulík,for,ECR,70786
6711,Van Bossuyt,for,ECR,70786
6468,Adinolfi,for,EFDD,70786
6431,Affronte,for,EFDD,70786
6445,Agea,for,EFDD,70786
6480,Aiuto,for,EFDD,70786
6411,Beghin,for,EFDD,70786
6374,Bergeron,for,EFDD,70786
6430,Borrelli,for,EFDD,70786
6446,Castaldo,for,EFDD,70786
6494,Corrao,for,EFDD,70786
6472,D'Amato,for,EFDD,70786
6413,Evi,for,EFDD,70786
6470,Ferrara,for,EFDD,70786
6497,Moi,for,EFDD,70786
5875,Paksas,for,EFDD,70786
6482,Pedicini,for,EFDD,70786
6447,Tamburrano,for,EFDD,70786
6412,Valli,for,EFDD,70786
6414,Zanni,for,EFDD,70786
6695,Zullo,for,EFDD,70786
6451,Aliot,for,ENF,70786
6382,Arnautu,for,ENF,70786
6394,Bay,for,ENF,70786
6405,Bilde,for,ENF,70786
6387,Boutonnet,for,ENF,70786
6391,Briois,for,ENF,70786
6384,D'Ornano,for,ENF,70786
6401,Ferrand,for,ENF,70786
6450,Goddyn,for,ENF,70786
6404,Jalkh,for,ENF,70786
6372,Lebreton,for,ENF,70786
5332,Le Pen Marine,for,ENF,70786
6699,Loiseau,for,ENF,70786
6385,Martin Dominique,for,ENF,70786
6399,Mélin,for,ENF,70786
6395,Monot,for,ENF,70786
6403,Montel,for,ENF,70786
6474,Philippot,for,ENF,70786
6426,Rebega,for,ENF,70786
6389,Schaffhauser,for,ENF,70786
6392,Troszczynski,for,ENF,70786
6654,Albiol Guzmán,for,GUE/NGL,70786
6280,Anderson Martina,for,GUE/NGL,70786
6723,Benito Ziluaga,for,GUE/NGL,70786
6604,Björk,for,GUE/NGL,70786
6595,Boylan,for,GUE/NGL,70786
6598,Carthy,for,GUE/NGL,70786
5237,Chountis,for,GUE/NGL,70786
6660,Chrysogonos,for,GUE/NGL,70786
6496,De Masi,for,GUE/NGL,70786
6501,Eck,for,GUE/NGL,70786
6024,Ernst,for,GUE/NGL,70786
5886,Ferreira,for,GUE/NGL,70786
6597,Flanagan,for,GUE/NGL,70786
6693,Forenza,for,GUE/NGL,70786
6702,González Peñas,for,GUE/NGL,70786
6076,Hadjigeorgiou,for,GUE/NGL,70786
6023,Händel,for,GUE/NGL,70786
6628,Hazekamp,for,GUE/NGL,70786
5922,de Jong,for,GUE/NGL,70786
6657,Juaristi Abaunz,for,GUE/NGL,70786
6313,Kari,for,GUE/NGL,70786
5450,Kohlíček,for,GUE/NGL,70786
5039,Konečná,for,GUE/NGL,70786
6713,Kouloglou,for,GUE/NGL,70786
6675,Kuneva,for,GUE/NGL,70786
6369,Kyllönen,for,GUE/NGL,70786
5909,Le Hyaric,for,GUE/NGL,70786
6653,López Bermejo,for,GUE/NGL,70786
6026,Lösing,for,GUE/NGL,70786
6692,Maltese,for,GUE/NGL,70786
5044,Maštálka,for,GUE/NGL,70786
5992,Matias,for,GUE/NGL,70786
5916,Mélenchon,for,GUE/NGL,70786
6310,Michels,for,GUE/NGL,70786
