mepid,mep,result,group,identifier
6098,Gerbrandy,for,ALDE,107972
5246,Harkin,for,ALDE,107972
6043,Hirsch,for,ALDE,107972
5385,in 't Veld,for,ALDE,107972
5364,Klinz,for,ALDE,107972
6041,Meissner,for,ALDE,107972
6626,van Miltenburg,for,ALDE,107972
6500,Müller,for,ALDE,107972
6100,Schaake,for,ALDE,107972
6331,Toom,for,ALDE,107972
6181,Tremosa i Balcells,for,ALDE,107972
6729,Wierinck,for,ALDE,107972
5490,Czarnecki,for,ECR,107972
6719,Czesak,for,ECR,107972
6539,Gosiewska,for,ECR,107972
6725,Hoc,for,ECR,107972
6531,Jurek,for,ECR,107972
6726,Kłosowski,for,ECR,107972
6530,Krasnodębski,for,ECR,107972
5453,Krupa,for,ECR,107972
5507,Kuźmiuk,for,ECR,107972
6608,Lundgren,for,ECR,107972
6536,Ożóg,for,ECR,107972
6512,Piecha,for,ECR,107972
5460,Piotrowski,for,ECR,107972
5974,Poręba,for,ECR,107972
6718,Ruohonen-Lerner,for,ECR,107972
5416,Saryusz-Wolski,for,ECR,107972
5878,Tomaševski,for,ECR,107972
6607,Winberg,for,ECR,107972
6515,Wiśniewska,for,ECR,107972
6522,Złotowski,for,ECR,107972
6445,Agea,for,EFDD,107972
6480,Aiuto,for,EFDD,107972
6559,Aker,for,EFDD,107972
6577,Arnott,for,EFDD,107972
6411,Beghin,for,EFDD,107972
6748,Bullock,for,EFDD,107972
6446,Castaldo,for,EFDD,107972
6586,Coburn,for,EFDD,107972
6494,Corrao,for,EFDD,107972
6472,D'Amato,for,EFDD,107972
6384,D'Ornano,for,EFDD,107972
6569,Etheridge,for,EFDD,107972
6413,Evi,for,EFDD,107972
6584,Gill Nathan,for,EFDD,107972
6556,James,for,EFDD,107972
6759,Meuthen,for,EFDD,107972
6754,Payne,for,EFDD,107972
6482,Pedicini,for,EFDD,107972
6474,Philippot,for,EFDD,107972
6564,Reid,for,EFDD,107972
6568,Seymour,for,EFDD,107972
6447,Tamburrano,for,EFDD,107972
6412,Valli,for,EFDD,107972
6695,Zullo,for,EFDD,107972
6593,Annemans,for,ENF,107972
6394,Bay,for,ENF,107972
6405,Bilde,for,ENF,107972
6179,Bizzotto,for,ENF,107972
5010,Borghezio,for,ENF,107972
6765,Colombier,for,ENF,107972
6741,Elissen,for,ENF,107972
6630,de Graaff,for,ENF,107972
6404,Jalkh,for,ENF,107972
6751,Jamet,for,ENF,107972
6771,Lancini,for,ENF,107972
6372,Lebreton,for,ENF,107972
6746,Lechevalier,for,ENF,107972
6699,Loiseau,for,ENF,107972
6385,Martin Dominique,for,ENF,107972
6399,Mélin,for,ENF,107972
6389,Schaffhauser,for,ENF,107972
6134,Scottà,for,ENF,107972
6634,Stuger,for,ENF,107972
6392,Troszczynski,for,ENF,107972
6414,Zanni,for,ENF,107972
6228,Zijlstra,for,ENF,107972
6654,Albiol Guzmán,for,GUE/NGL,107972
6280,Anderson Martina,for,GUE/NGL,107972
6723,Benito Ziluaga,for,GUE/NGL,107972
6604,Björk,for,GUE/NGL,107972
6598,Carthy,for,GUE/NGL,107972
5237,Chountis,for,GUE/NGL,107972
