mepid,mep,result,group,identifier
6667,Marias,for,ECR,99021
6468,Adinolfi,for,EFDD,99021
6445,Agea,for,EFDD,99021
6066,Agnew,for,EFDD,99021
6480,Aiuto,for,EFDD,99021
6559,Aker,for,EFDD,99021
6577,Arnott,for,EFDD,99021
6411,Beghin,for,EFDD,99021
6748,Bullock,for,EFDD,99021
6446,Castaldo,for,EFDD,99021
6586,Coburn,for,EFDD,99021
6573,Collins,for,EFDD,99021
6494,Corrao,for,EFDD,99021
6472,D'Amato,for,EFDD,99021
6384,D'Ornano,for,EFDD,99021
6413,Evi,for,EFDD,99021
4929,Farage,for,EFDD,99021
6558,Finch,for,EFDD,99021
6584,Gill Nathan,for,EFDD,99021
6450,Goddyn,for,EFDD,99021
6524,Iwaszkiewicz,for,EFDD,99021
5875,Paksas,for,EFDD,99021
6563,Parker,for,EFDD,99021
6754,Payne,for,EFDD,99021
6482,Pedicini,for,EFDD,99021
6474,Philippot,for,EFDD,99021
6564,Reid,for,EFDD,99021
6568,Seymour,for,EFDD,99021
6447,Tamburrano,for,EFDD,99021
6412,Valli,for,EFDD,99021
6695,Zullo,for,EFDD,99021
6382,Arnautu,for,ENF,99021
6394,Bay,for,ENF,99021
6405,Bilde,for,ENF,99021
6179,Bizzotto,for,ENF,99021
5010,Borghezio,for,ENF,99021
6387,Boutonnet,for,ENF,99021
6731,Ciocca,for,ENF,99021
6765,Colombier,for,ENF,99021
6751,Jamet,for,ENF,99021
6771,Lancini,for,ENF,99021
6372,Lebreton,for,ENF,99021
6746,Lechevalier,for,ENF,99021
6699,Loiseau,for,ENF,99021
6385,Martin Dominique,for,ENF,99021
6533,Marusik,for,ENF,99021
6399,Mélin,for,ENF,99021
6389,Schaffhauser,for,ENF,99021
6134,Scottà,for,ENF,99021
6392,Troszczynski,for,ENF,99021
6414,Zanni,for,ENF,99021
6654,Albiol Guzmán,for,GUE/NGL,99021
6280,Anderson Martina,for,GUE/NGL,99021
6723,Benito Ziluaga,for,GUE/NGL,99021
6604,Björk,for,GUE/NGL,99021
6598,Carthy,for,GUE/NGL,99021
5237,Chountis,for,GUE/NGL,99021
6660,Chrysogonos,for,GUE/NGL,99021
6701,Couso Permuy,for,GUE/NGL,99021
6501,Eck,for,GUE/NGL,99021
6597,Flanagan,for,GUE/NGL,99021
6693,Forenza,for,GUE/NGL,99021
6702,González Peñas,for,GUE/NGL,99021
6076,Hadjigeorgiou,for,GUE/NGL,99021
6628,Hazekamp,for,GUE/NGL,99021
5450,Kohlíček,for,GUE/NGL,99021
5039,Konečná,for,GUE/NGL,99021
6713,Kouloglou,for,GUE/NGL,99021
5909,Le Hyaric,for,GUE/NGL,99021
6653,López Bermejo,for,GUE/NGL,99021
6026,Lösing,for,GUE/NGL,99021
5044,Maštálka,for,GUE/NGL,99021
5992,Matias,for,GUE/NGL,99021
6354,Maurel,for,GUE/NGL,99021
6599,Ní Riada,for,GUE/NGL,99021
6250,Omarjee,for,GUE/NGL,99021
5596,Papadimoulis,for,GUE/NGL,99021
6674,Sakorafa,for,GUE/NGL,99021
6758,Schirdewan,for,GUE/NGL,99021
5837,Scholz,for,GUE/NGL,99021
6655,Senra Rodríguez,for,GUE/NGL,99021
6444,Spinelli,for,GUE/NGL,99021
6715,Urbán Crespo,for,GUE/NGL,99021
6656,Vallina,for,GUE/NGL,99021
6030,Vergiat,for,GUE/NGL,99021
6747,Vieu,for,GUE/NGL,99021
6048,Balczó,for,NI,99021
6430,Borrelli,for,NI,99021
6590,Carver,for,NI,99021
6669,Epitideios,for,NI,99021
6668,Fountoulis,for,NI,99021
1380,Gollnisch,for,NI,99021
6556,James,for,NI,99021
6203,Kovács,for,NI,99021
6403,Montel,for,NI,99021
6768,Sośnierz,for,NI,99021
6670,Synadinos,for,NI,99021
6651,Aguilera García,for,S&D,99021
6567,Anderson Lucy,for,S&D,99021
6279,Andrieu,for,S&D,99021
6687,Androulakis,for,S&D,99021
6553,Arena,for,S&D,99021
5426,Assis,for,S&D,99021
5411,Ayala Sender,for,S&D,99021
6378,Balas,for,S&D,99021
6611,Bayet,for,S&D,99021
6505,Benifei,for,S&D,99021
5173,Beňová,for,S&D,99021
6456,Bettini,for,S&D,99021
6650,Blanco López,for,S&D,99021
5867,Blinkevičiūtė,for,S&D,99021
6449,Bonafè,for,S&D,99021
6264,Borzan,for,S&D,99021
5768,Boştinaru,for,S&D,99021
6572,Brannen,for,S&D,99021
5465,Bresso,for,S&D,99021
6421,Briano,for,S&D,99021
4690,Bullmann,for,S&D,99021
6647,Cabezón Ruiz,for,S&D,99021
6489,Caputo,for,S&D,99021
6499,Chinnici,for,S&D,99021
6083,Cofferati,for,S&D,99021
4628,Corbett,for,S&D,99021
6085,Costa,for,S&D,99021
6051,Cozzolino,for,S&D,99021
6616,Cristea,for,S&D,99021
6589,Dalli,for,S&D,99021
6570,Dance,for,S&D,99021
6458,Danti,for,S&D,99021
6062,De Castro,for,S&D,99021
6410,Delvaux,for,S&D,99021
6437,De Monte,for,S&D,99021
6763,Detjen,for,S&D,99021
6014,Ertug,for,S&D,99021
6080,Fajon,for,S&D,99021
6652,Fernández,for,S&D,99021
6770,Ferrandino,for,S&D,99021
6012,Fleckenstein,for,S&D,99021
6620,Freund,for,S&D,99021
6424,Frunzulică,for,S&D,99021
5417,García Pérez,for,S&D,99021
6130,Gardiazabal Rubial,for,S&D,99021
3827,Gebhardt,for,S&D,99021
6005,Geier,for,S&D,99021
6485,Gentile,for,S&D,99021
5495,Geringer de Oedenberg,for,S&D,99021
5497,Gierek,for,S&D,99021
4937,Gill Neena,for,S&D,99021
6502,Giuffrida,for,S&D,99021
6772,Gloanec Maurin,for,S&D,99021
5425,Gomes,for,S&D,99021
6688,Grammatikakis,for,S&D,99021
6419,Grapini,for,S&D,99021
6720,Graswander-Hainz,for,S&D,99021
6580,Griffin,for,S&D,99021
6063,Gualtieri,for,S&D,99021
5941,Guerrero Salom,for,S&D,99021
6107,Guillaume,for,S&D,99021
6212,Gutiérrez Prieto,for,S&D,99021
6479,Hoffmann,for,S&D,99021
4994,Honeyball,for,S&D,99021
6745,Howarth,for,S&D,99021
5870,Jaakonsaari,for,S&D,99021
6161,Jáuregui Atondo,for,S&D,99021
6146,Kadenbach,for,S&D,99021
6686,Kaili,for,S&D,99021
6009,Kammerevert,for,S&D,99021
3756,Kaufmann,for,S&D,99021
6326,Keller Jan,for,S&D,99021
