mepid,name,result,eugroup,identifier
7090,Gálvez Muñoz,for,S&D,114750
7105,García Del Blanco,for,S&D,114750
7125,García Muñoz,for,S&D,114750
5417,García Pérez,for,S&D,114750
6130,Gardiazabal Rubial,for,S&D,114750
3827,Gebhardt,for,S&D,114750
6005,Geier,for,S&D,114750
7082,Glucksmann,for,S&D,114750
7111,González,for,S&D,114750
7106,González Casares,for,S&D,114750
6419,Grapini,for,S&D,114750
7009,Gualmini,for,S&D,114750
6107,Guillaume,for,S&D,114750
6603,Guteland,for,S&D,114750
7146,Hajšel,for,S&D,114750
7070,Heide,for,S&D,114750
7185,Heinäluoma,for,S&D,114750
7122,Homs Ginel,for,S&D,114750
7229,Hristov,for,S&D,114750
6792,Incir,for,S&D,114750
6263,Jerković,for,S&D,114750
6624,Jongerius,for,S&D,114750
6686,Kaili,for,S&D,114750
6884,Kaljurand,for,S&D,114750
6009,Kammerevert,for,S&D,114750
6916,Kohut,for,S&D,114750
6459,Köster,for,S&D,114750
3761,Krehl,for,S&D,114750
6367,Kumpula-Natri,for,S&D,114750
7085,Lalucq,for,S&D,114750
3823,Lange,for,S&D,114750
7086,Larrouturou,for,S&D,114750
7024,Leitão-Marques,for,S&D,114750
5094,Liberadzki,for,S&D,114750
6648,López,for,S&D,114750
5984,López Aguilar,for,S&D,114750
7109,Luena,for,S&D,114750
7107,Maestre Martín De Almagro,for,S&D,114750
6984,Majorino,for,S&D,114750
7117,Maldonado López,for,S&D,114750
7042,Manda,for,S&D,114750
7027,Marques Margarida,for,S&D,114750
7023,Marques Pedro,for,S&D,114750
6839,Matić,for,S&D,114750
7272,Mebarek,for,S&D,114750
6890,Mikser,for,S&D,114750
6933,Miller,for,S&D,114750
6351,Molnár,for,S&D,114750
5466,Moreno Sánchez,for,S&D,114750
6433,Moretti,for,S&D,114750
6691,Negrescu,for,S&D,114750
6016,Neuser,for,S&D,114750
6418,Nica,for,S&D,114750
6473,Noichl,for,S&D,114750
7221,Olekas,for,S&D,114750
6323,Papadakis Demetris,for,S&D,114750
7228,Penkova,for,S&D,114750
6484,Picierno,for,S&D,114750
6261,Picula,for,S&D,114750
6625,Piri,for,S&D,114750
6982,Pisapia,for,S&D,114750
7114,Pizarro,for,S&D,114750
5731,Plumb,for,S&D,114750
6136,Regner,for,S&D,114750
7186,Roberti,for,S&D,114750
6649,Rodríguez-Piñero,for,S&D,114750
6974,Rónai,for,S&D,114750
7269,Ros Sempere,for,S&D,114750
7128,Ruiz Devesa,for,S&D,114750
7110,Sánchez Amor,for,S&D,114750
7039,Santos,for,S&D,114750
5713,Schaldemose,for,S&D,114750
7059,Schieder,for,S&D,114750
6475,Schuster,for,S&D,114750
7065,Sidl,for,S&D,114750
6381,Silva Pereira,for,S&D,114750
6093,Sippel,for,S&D,114750
7176,Smeriglio,for,S&D,114750
6943,Spurek,for,Verts/ALE,114750
6490,Stanishev,for,S&D,114750
6623,Tang,for,S&D,114750
5624,Tarabella,for,S&D,114750
7140,Tax,for,S&D,114750
6983,Tinagli,for,S&D,114750
5459,Toia,for,S&D,114750
7247,Tudose,for,S&D,114750
6336,Ujhelyi,for,S&D,114750
7195,Ušakovs,for,S&D,114750
4990,Van Brempt,for,S&D,114750
7251,Vind,for,S&D,114750
7227,Vitanov,for,S&D,114750
7066,Vollath,for,S&D,114750
6735,Wölken,for,S&D,114750
7249,Wolters,for,S&D,114750
7225,Yoncheva,for,S&D,114750
6373,Zorrinho,for,S&D,114750
7263,Alametsä,for,Verts/ALE,114750
5924,Alfonsi,for,Verts/ALE,114750
6845,Andresen,for,Verts/ALE,114750
5291,Auken,for,Verts/ALE,114750
6905,Biteau,for,Verts/ALE,114750
6846,Bloss,for,Verts/ALE,114750
6837,Boeselager,for,Verts/ALE,114750
6867,Bricmont,for,Verts/ALE,114750
6455,Buchner,for,Verts/ALE,114750
5913,Bütikofer,for,Verts/ALE,114750
6964,Carême,for,Verts/ALE,114750
6847,Cavazzini,for,Verts/ALE,114750
6897,Cormand,for,Verts/ALE,114750
7043,Cuffe,for,Verts/ALE,114750
6730,Dalunde,for,Verts/ALE,114750
6924,Delbos-Corfield,for,Verts/ALE,114750
6040,Delli,for,Verts/ALE,114750
6850,Deparnay-Grunenberg,for,Verts/ALE,114750
6868,De Sutter,for,Verts/ALE,114750
5899,Eickhout,for,Verts/ALE,114750
6775,Franz,for,Verts/ALE,114750
6851,Freund,for,Verts/ALE,114750
6853,Geese,for,Verts/ALE,114750
5904,Giegold,for,Verts/ALE,114750
6942,Gregorová,for,Verts/ALE,114750
7274,Gruffat,for,Verts/ALE,114750
7034,Guerreiro,for,Verts/ALE,114750
6854,Hahn Henrike,for,Verts/ALE,114750
5926,Häusling,for,Verts/ALE,114750
4535,Hautala,for,Verts/ALE,114750
6856,Herzberger-Fofana,for,Verts/ALE,114750
6797,Holmgren,for,Verts/ALE,114750
5914,Jadot,for,Verts/ALE,114750
7220,Jakeliūnas,for,Verts/ALE,114750
5908,Keller Ska,for,Verts/ALE,114750
6939,Kolaja,for,Verts/ALE,114750
6795,Kuhnke,for,Verts/ALE,114750
5838,Lamberts,for,Verts/ALE,114750
6858,Langensiepen,for,Verts/ALE,114750
6859,Marquardt,for,Verts/ALE,114750
6776,Metz,for,Verts/ALE,114750
6861,Neumann,for,Verts/ALE,114750
6862,Nienaß,for,Verts/ALE,114750
7187,Niinistö,for,Verts/ALE,114750
7240,O'Sullivan,for,Verts/ALE,114750
6863,Paulus,for,Verts/ALE,114750
6932,Peksa,for,Verts/ALE,114750
6963,Peter-Hansen,for,Verts/ALE,114750
6529,Reintke,for,Verts/ALE,114750
7217,Riba i Giner,for,Verts/ALE,114750
5917,Rivasi,for,Verts/ALE,114750
6900,Roose,for,Verts/ALE,114750
6694,Ropė,for,Verts/ALE,114750
6893,Satouri,for,Verts/ALE,114750
6822,Semsrott,for,Verts/ALE,114750
7156,Strik,for,Verts/ALE,114750
6894,Toussaint,for,Verts/ALE,114750
6591,Urtasun,for,Verts/ALE,114750
6551,Vana,for,Verts/ALE,114750
7237,Van Sparrentak,for,Verts/ALE,114750
6848,Von Cramon-Taubadel,for,Verts/ALE,114750
6757,Waitz,for,Verts/ALE,114750
7064,Wiener,for,Verts/ALE,114750
6904,Yenbou,for,Verts/ALE,114750
5602,Ždanoka,for,Verts/ALE,114750
7244,Aguilar,against,ECR,114750
5112,Bielan,against,ECR,114750
6864,Bourgeois,against,ECR,114750
6895,Brudziński,against,ECR,114750
7214,Buxadé Villalba,against,ECR,114750
5490,Czarnecki,against,ECR,114750
7270,de la Pisa Carrión,against,ECR,114750
7150,Ďuriš Nicholsonová,against,ECR,114750
6511,Dzhambazki,against,ECR,114750
6167,Eppink,against,ECR,114750
5472,Fotyga,against,ECR,114750
7250,Fragkos,against,ECR,114750
6834,Geuking,against,ECR,114750
6909,Jaki,against,ECR,114750
6911,Jurgiel,against,ECR,114750
7151,Jurzyca,against,ECR,114750
6866,Kanko,against,ECR,114750
6525,Karski,against,ECR,114750
6912,Kempa,against,ECR,114750
6913,Kloc,against,ECR,114750
6530,Krasnodębski,against,ECR,114750
6925,Kruk,against,ECR,114750
5507,Kuźmiuk,against,ECR,114750
5969,Legutko,against,ECR,114750
6608,Lundgren,against,ECR,114750
6931,Mazurek,against,ECR,114750
7173,Melbārde,against,ECR,114750
6934,Możdżanowska,against,ECR,114750
5974,Poręba,against,ECR,114750
6937,Rafalska,against,ECR,114750
7160,Rooken,against,ECR,114750
7097,Roos,against,ECR,114750
7157,Ruissen,against,ECR,114750
6938,Rzońca,against,ECR,114750
5416,Saryusz-Wolski,against,ECR,114750
7231,Slabakov,against,ECR,114750
6798,Stegrud,against,ECR,114750
6946,Szydło,against,ECR,114750
7265,Tarczyński,against,ECR,114750
7044,Terheş,against,ECR,114750
7216,Tertsch,against,ECR,114750
6952,Tobiszowski,against,ECR,114750
5878,Tomaševski,against,ECR,114750
6300,Tomašić,against,ECR,114750
5892,Tošenovský,against,ECR,114750
6683,Van Overtveldt,against,ECR,114750
6930,Vondra,against,ECR,114750
6945,Vrecionová,against,ECR,114750
6956,Waszczykowski,against,ECR,114750
6808,Weimers,against,ECR,114750
6515,Wiśniewska,against,ECR,114750
5052,Zahradil,against,ECR,114750
6962,Zalewska,against,ECR,114750
5598,Zīle,against,ECR,114750
6522,Złotowski,against,ECR,114750
5886,Ferreira,against,GUE/NGL,114750
6597,Flanagan,against,GUE/NGL,114750
7138,Pereira Sandra,against,GUE/NGL,114750
6872,Anderson,against,ID,114750
7079,Androuët,against,ID,114750
6988,Bardella,against,ID,114750
6394,Bay,against,ID,114750
6874,Beck,against,ID,114750
7068,Beigneux,against,ID,114750
6875,Berg,against,ID,114750
6405,Bilde,against,ID,114750
6954,Blaško,against,ID,114750
7076,Bruna,against,ID,114750
6876,Buchheit,against,ID,114750
7071,Collard,against,ID,114750
6949,David,against,ID,114750
6877,Fest,against,ID,114750
7018,Garraud,against,ID,114750
6630,de Graaff,against,ID,114750
7019,Griset,against,ID,114750
7246,Haider,against,ID,114750
6989,Hakkarainen,against,ID,114750
6986,Huhtasaari,against,ID,114750
6404,Jalkh,against,ID,114750
6751,Jamet,against,ID,114750
7017,Joron,against,ID,114750
7016,Juvin,against,ID,114750
6878,Krah,against,ID,114750
6879,Kuhs,against,ID,114750
7275,Lacapelle,against,ID,114750
6990,Laporte,against,ID,114750
6372,Lebreton,against,ID,114750
7074,Lechanteux,against,ID,114750
6880,Limmer,against,ID,114750
6886,Madison,against,ID,114750
7013,Mariani,against,ID,114750
6627,Mayer,against,ID,114750
6399,Mélin,against,ID,114750
6759,Meuthen,against,ID,114750
7075,Olivier,against,ID,114750
7020,Pirbakas,against,ID,114750
6881,Reil,against,ID,114750
7006,Rivière,against,ID,114750
7078,Rougé,against,ID,114750
7234,Vandendriessche,against,ID,114750
6610,Vilimsky,against,ID,114750
6882,Zimniok,against,ID,114750
7119,Lagos,against,NI,114750
7116,Nikolaou-Alavanos,against,NI,114750
6676,Papadakis Kostas,against,NI,114750
7278,Rookmaker,against,NI,114750
5252,Casa,against,PPE,114750
5236,Christoforou,against,PPE,114750
6813,Fourlas,against,PPE,114750
6297,Metsola,against,PPE,114750
6488,Radev,against,PPE,114750
6802,Agius Saliba,against,S&D,114750
6794,Cutajar,against,S&D,114750
6589,Dalli,against,S&D,114750
6322,Mavrides,against,S&D,114750
6415,Sant,against,S&D,114750
4978,Berlato,abstention,ECR,114750
5982,Fidanza,abstention,ECR,114750
6998,Fiocchi,abstention,ECR,114750
4880,Fitto,abstention,ECR,114750
7205,Procaccini,abstention,ECR,114750
7210,Stancanelli,abstention,ECR,114750
6604,Björk,abstention,GUE/NGL,114750
6815,Georgiou,abstention,GUE/NGL,114750
6814,Kizilyürek,abstention,GUE/NGL,114750
7279,MacManus,abstention,GUE/NGL,114750
7190,Modig,abstention,GUE/NGL,114750
7213,Pineda,abstention,GUE/NGL,114750
7069,Rego,abstention,GUE/NGL,114750
7211,Adinolfi Matteo,abstention,ID,114750
7174,Baldassarre,abstention,ID,114750
7001,Basso,abstention,ID,114750
6179,Bizzotto,abstention,ID,114750
7172,Bonfrisco,abstention,ID,114750
7000,Borchia,abstention,ID,114750
6981,Campomenosi,abstention,ID,114750
7182,Caroppo,abstention,NI,114750
7181,Casanova,abstention,ID,114750
7170,Ceccardi,abstention,ID,114750
6731,Ciocca,abstention,ID,114750
7007,Conte,abstention,ID,114750
6999,Da Re,abstention,ID,114750
7207,Donato,abstention,ID,114750
7005,Dreosto,abstention,ID,114750
6972,Gancia,abstention,ID,114750
7184,Grant,abstention,ID,114750
6771,Lancini,abstention,ID,114750
7002,Lizzi,abstention,ID,114750
6979,Panza,abstention,ID,114750
7175,Regimenti,abstention,ID,114750
7171,Rinaldi,abstention,ID,114750
6968,Sardone,abstention,ID,114750
7262,Sofo,abstention,ID,114750
7191,Tardino,abstention,ID,114750
6970,Tovaglieri,abstention,ID,114750
7183,Vuolo,abstention,ID,114750
6976,Zambelli,abstention,ID,114750
6414,Zanni,abstention,ID,114750
6836,Kolakušić,abstention,NI,114750
7242,Sinčić,abstention,NI,114750
