mepid,mep,result,group,identifier
5861,Corazza Bildt,for,PPE,100189
6548,Csáky,for,PPE,100189
5921,Danjean,for,PPE,100189
6194,Dantin,for,PPE,100189
6172,Dati,for,PPE,100189
6364,Delahaye,for,PPE,100189
6345,Deli,for,PPE,100189
5998,Deutsch,for,PPE,100189
5515,Díaz de Mera García Consuegra,for,PPE,100189
6762,Didier,for,PPE,100189
5960,Dorfmann,for,PPE,100189
6342,Erdős,for,PPE,100189
5983,Estaràs Ferragut,for,PPE,100189
6679,Faria,for,PPE,100189
3833,Ferber,for,PPE,100189
6068,Fernandes,for,PPE,100189
5903,Fisas Ayxelà,for,PPE,100189
1508,Florenz,for,PPE,100189
5280,Gál,for,PPE,100189
6615,Gambús,for,PPE,100189
5803,Gardini,for,PPE,100189
6632,González Pons,for,PPE,100189
5511,de Grandes Pascual,for,PPE,100189
4032,Grossetête,for,PPE,100189
5109,Grzyb,for,PPE,100189
6397,Guoga,for,PPE,100189
5138,Gyürk,for,PPE,100189
6777,Hansen,for,PPE,100189
6596,Hayes,for,PPE,100189
5018,Herranz García,for,PPE,100189
6534,Hetman,for,PPE,100189
5953,Hohlmeier,for,PPE,100189
6346,Hölvényi,for,PPE,100189
4987,Hortefeux,for,PPE,100189
5952,Hübner,for,PPE,100189
5516,Iturgaiz,for,PPE,100189
5945,Jahr,for,PPE,100189
5954,Jazłowiecka,for,PPE,100189
6360,Joulaud,for,PPE,100189
6055,Juvin,for,PPE,100189
5944,Kalinowski,for,PPE,100189
6095,Kalniete,for,PPE,100189
4669,Karas,for,PPE,100189
6666,Kefalogiannis,for,PPE,100189
5542,Kelam,for,PPE,100189
5855,Kelly,for,PPE,100189
6196,Kovatchev,for,PPE,100189
6527,Kozłowska-Rajewicz,for,PPE,100189
5403,Kudrycka,for,PPE,100189
5840,Kukan,for,PPE,100189
6662,Kyrtsos,for,PPE,100189
1350,Lamassoure,for,PPE,100189
3856,Langen,for,PPE,100189
5988,La Via,for,PPE,100189
6363,Lavrilleux,for,PPE,100189
6592,Lenaers,for,PPE,100189
5105,Lewandowski,for,PPE,100189
3855,Liese,for,PPE,100189
5938,Lope Fontagné,for,PPE,100189
5517,López-Istúriz White,for,PPE,100189
5964,Łukacijewska,for,PPE,100189
6440,McAllister,for,PPE,100189
5245,McGuinness,for,PPE,100189
6303,Maletić,for,PPE,100189
6245,Malinov,for,PPE,100189
6761,Mandl,for,PPE,100189
5646,Marinescu,for,PPE,100189
5985,Matera,for,PPE,100189
6096,Mato,for,PPE,100189
6483,Maydell,for,PPE,100189
6121,Melo,for,PPE,100189
6297,Metsola,for,PPE,100189
5308,Mikolášik,for,PPE,100189
5518,Millán Mon,for,PPE,100189
6423,Moisă,for,PPE,100189
6366,Monteiro de Aguiar,for,PPE,100189
6368,Morano,for,PPE,100189
5732,Morin-Chartier,for,PPE,100189
6436,Mureşan,for,PPE,100189
6361,Muselier,for,PPE,100189
5547,Mussolini,for,PPE,100189
6544,Nagy,for,PPE,100189
4712,Niebler,for,PPE,100189
6332,Niedermayer,for,PPE,100189
6709,Novakov,for,PPE,100189
5407,Olbrycht,for,PPE,100189
5702,Patriciello,for,PPE,100189
5033,Peterle,for,PPE,100189
6383,Petir,for,PPE,100189
5788,Pietikäinen,for,PPE,100189
6537,Pitera,for,PPE,100189
6519,Plura,for,PPE,100189
6335,Polčák,for,PPE,100189
6700,Pospíšil,for,PPE,100189
6010,Preda,for,PPE,100189
6224,Proust,for,PPE,100189
1487,Quisthoudt-Rowohl,for,PPE,100189
6488,Radev,for,PPE,100189
6750,Radtke,for,PPE,100189
6365,Ribeiro,for,PPE,100189
6684,Rolin,for,PPE,100189
5512,Rosati,for,PPE,100189
6362,Ruas,for,PPE,100189
6246,Šadurskis,for,PPE,100189
4768,Saïfi,for,PPE,100189
3991,Salafranca Sánchez-Neyra,for,PPE,100189
6698,Salini,for,PPE,100189
6370,Sander,for,PPE,100189
5877,Saudargas,for,PPE,100189
6619,Schmidt,for,PPE,100189
5265,Schöpflin,for,PPE,100189
5345,Schwab,for,PPE,100189
5111,Siekierski,for,PPE,100189
5781,Sógor,for,PPE,100189
6341,Šojdrová,for,PPE,100189
4705,Sommer,for,PPE,100189
5418,Sonik,for,PPE,100189
6547,Štefanec,for,PPE,100189
6333,Štětina,for,PPE,100189
5778,Stolojan,for,PPE,100189
6301,Šuica,for,PPE,100189
6680,Šulin,for,PPE,100189
6672,Svoboda,for,PPE,100189
5143,Szájer,for,PPE,100189
6528,Szejnfeld,for,PPE,100189
5949,Thun und Hohenstein,for,PPE,100189
5783,Tőkés,for,PPE,100189
6681,Tomc,for,PPE,100189
6007,Ungureanu,for,PPE,100189
5734,Urutchev,for,PPE,100189
5600,Vaidere,for,PPE,100189
6638,Valcárcel Siso,for,PPE,100189
5714,Vălean,for,PPE,100189
6706,Vandenkendelaere,for,PPE,100189
6664,Vozemberg-Vrionidi,for,PPE,100189
5947,Wałęsa,for,PPE,100189
5351,Weber Manfred,for,PPE,100189
5782,Winkler Iuliu,for,PPE,100189
5189,Záborská,for,PPE,100189
6665,Zagorakis,for,PPE,100189
6749,Zammit Dimech,for,PPE,100189
6344,Zdechovský,for,PPE,100189
6532,Zdrojewski,for,PPE,100189
6734,Zovko,for,PPE,100189
6094,Zver,for,PPE,100189
5420,Zwiefka,for,PPE,100189
6651,Aguilera García,for,S&D,100189
6567,Anderson Lucy,for,S&D,100189
6279,Andrieu,for,S&D,100189
6687,Androulakis,for,S&D,100189
6553,Arena,for,S&D,100189
5426,Assis,for,S&D,100189
5411,Ayala Sender,for,S&D,100189
6378,Balas,for,S&D,100189
5866,Balčytis,for,S&D,100189
6611,Bayet,for,S&D,100189
6505,Benifei,for,S&D,100189
5173,Beňová,for,S&D,100189
3972,Berès,for,S&D,100189
6456,Bettini,for,S&D,100189
6650,Blanco López,for,S&D,100189
5867,Blinkevičiūtė,for,S&D,100189
6449,Bonafè,for,S&D,100189
6264,Borzan,for,S&D,100189
6572,Brannen,for,S&D,100189
5465,Bresso,for,S&D,100189
6421,Briano,for,S&D,100189
4690,Bullmann,for,S&D,100189
6647,Cabezón Ruiz,for,S&D,100189
6489,Caputo,for,S&D,100189
5835,Childers,for,S&D,100189
6499,Chinnici,for,S&D,100189
6083,Cofferati,for,S&D,100189
6085,Costa,for,S&D,100189
6051,Cozzolino,for,S&D,100189
6616,Cristea,for,S&D,100189
6589,Dalli,for,S&D,100189
6570,Dance,for,S&D,100189
6458,Danti,for,S&D,100189
6062,De Castro,for,S&D,100189
6410,Delvaux,for,S&D,100189
6437,De Monte,for,S&D,100189
6763,Detjen,for,S&D,100189
6014,Ertug,for,S&D,100189
6080,Fajon,for,S&D,100189
6652,Fernández,for,S&D,100189
6770,Ferrandino,for,S&D,100189
6012,Fleckenstein,for,S&D,100189
6620,Freund,for,S&D,100189
6424,Frunzulică,for,S&D,100189
5417,García Pérez,for,S&D,100189
6130,Gardiazabal Rubial,for,S&D,100189
6454,Gasbarra,for,S&D,100189
3827,Gebhardt,for,S&D,100189
6005,Geier,for,S&D,100189
6485,Gentile,for,S&D,100189
5495,Geringer de Oedenberg,for,S&D,100189
5497,Gierek,for,S&D,100189
4937,Gill Neena,for,S&D,100189
6502,Giuffrida,for,S&D,100189
6772,Gloanec Maurin,for,S&D,100189
5425,Gomes,for,S&D,100189
6688,Grammatikakis,for,S&D,100189
6419,Grapini,for,S&D,100189
6720,Graswander-Hainz,for,S&D,100189
6580,Griffin,for,S&D,100189
6063,Gualtieri,for,S&D,100189
5941,Guerrero Salom,for,S&D,100189
6107,Guillaume,for,S&D,100189
6212,Gutiérrez Prieto,for,S&D,100189
4994,Honeyball,for,S&D,100189
6745,Howarth,for,S&D,100189
5870,Jaakonsaari,for,S&D,100189
6161,Jáuregui Atondo,for,S&D,100189
6624,Jongerius,for,S&D,100189
6686,Kaili,for,S&D,100189
6009,Kammerevert,for,S&D,100189
3756,Kaufmann,for,S&D,100189
6326,Keller Jan,for,S&D,100189
6744,Khan,for,S&D,100189
6571,Kirton-Darling,for,S&D,100189
6508,Kofod,for,S&D,100189
6739,Kohn,for,S&D,100189
6459,Köster,for,S&D,100189
6495,Kouroumbashev,for,S&D,100189
3761,Krehl,for,S&D,100189
6367,Kumpula-Natri,for,S&D,100189
6435,Kyenge,for,S&D,100189
6689,Kyrkos,for,S&D,100189
3823,Lange,for,S&D,100189
4685,Leinen,for,S&D,100189
5094,Liberadzki,for,S&D,100189
6477,Lietz,for,S&D,100189
6648,López,for,S&D,100189
5984,López Aguilar,for,S&D,100189
6521,Łybacka,for,S&D,100189
4646,McAvan,for,S&D,100189
6380,Mamikins,for,S&D,100189
5314,Maňka,for,S&D,100189
6355,Manscour,for,S&D,100189
1133,Martin David,for,S&D,100189
6565,Martin Edouard,for,S&D,100189
6737,Mayer Alex,for,S&D,100189
6476,Melior,for,S&D,100189
6296,Mizzi,for,S&D,100189
6351,Molnár,for,S&D,100189
6562,Moody,for,S&D,100189
4923,Moraes,for,S&D,100189
6422,Morgano,for,S&D,100189
6506,Mosca,for,S&D,100189
6618,Nekov,for,S&D,100189
6016,Neuser,for,S&D,100189
6418,Nica,for,S&D,100189
6352,Niedermüller,for,S&D,100189
6156,Padar,for,S&D,100189
6756,Palmer,for,S&D,100189
5483,Panzeri,for,S&D,100189
6487,Paolucci,for,S&D,100189
6323,Papadakis Demetris,for,S&D,100189
6103,Pargneaux,for,S&D,100189
5648,Paşcu,for,S&D,100189
6707,Pavel,for,S&D,100189
5296,Peillon,for,S&D,100189
6261,Picula,for,S&D,100189
6625,Piri,for,S&D,100189
6493,Pirinski,for,S&D,100189
5894,Poc,for,S&D,100189
6330,Poche,for,S&D,100189
6609,Post,for,S&D,100189
6526,Preuß,for,S&D,100189
6136,Regner,for,S&D,100189
6316,Revault d'Allonnes Bonnefoy,for,S&D,100189
6677,Rodrigues Liliana,for,S&D,100189
6371,Rodrigues Maria João,for,S&D,100189
6649,Rodríguez-Piñero Fernández,for,S&D,100189
5813,Rodust,for,S&D,100189
6357,Rozière,for,S&D,100189
6415,Sant,for,S&D,100189
5013,dos Santos,for,S&D,100189
6036,Sassoli,for,S&D,100189
5713,Schaldemose,for,S&D,100189
6438,Schlein,for,S&D,100189
6475,Schuster,for,S&D,100189
5897,Sehnalová,for,S&D,100189
6375,Serrão Santos,for,S&D,100189
6381,Silva Pereira,for,S&D,100189
6008,Simon Peter,for,S&D,100189
6566,Simon Siôn,for,S&D,100189
6093,Sippel,for,S&D,100189
5844,Smolková,for,S&D,100189
6334,Szanyi,for,S&D,100189
6019,Tănăsescu,for,S&D,100189
6623,Tang,for,S&D,100189
6427,Țapardel,for,S&D,100189
5624,Tarabella,for,S&D,100189
6282,Thomas,for,S&D,100189
5459,Toia,for,S&D,100189
6336,Ujhelyi,for,S&D,100189
4757,Valenciano,for,S&D,100189
4990,Van Brempt,for,S&D,100189
6086,Vaughan,for,S&D,100189
6425,Viotti,for,S&D,100189
6582,Ward,for,S&D,100189
6235,Weidenholzer,for,S&D,100189
6463,Werner,for,S&D,100189
6011,Westphal,for,S&D,100189
6735,Wölken,for,S&D,100189
5845,Zala,for,S&D,100189
6434,Zanonato,for,S&D,100189
5957,Zemke,for,S&D,100189
6764,Zoană,for,S&D,100189
6714,Zoffoli,for,S&D,100189
6373,Zorrinho,for,S&D,100189
6431,Affronte,for,Verts/ALE,100189
6606,Andersson,for,Verts/ALE,100189
5291,Auken,for,Verts/ALE,100189
5918,Bové,for,Verts/ALE,100189
6455,Buchner,for,Verts/ALE,100189
5913,Bütikofer,for,Verts/ALE,100189
5358,Cramer,for,Verts/ALE,100189
6730,Dalunde,for,Verts/ALE,100189
6040,Delli,for,Verts/ALE,100189
6324,Durand,for,Verts/ALE,100189
5899,Eickhout,for,Verts/ALE,100189
6703,Engström,for,Verts/ALE,100189
4954,Evans,for,Verts/ALE,100189
6775,Franz,for,Verts/ALE,100189
5904,Giegold,for,Verts/ALE,100189
5353,Harms,for,Verts/ALE,100189
5926,Häusling,for,Verts/ALE,100189
6486,Heubuch,for,Verts/ALE,100189
4655,Hudghton,for,Verts/ALE,100189
5914,Jadot,for,Verts/ALE,100189
6350,Jávor,for,Verts/ALE,100189
6054,Joly,for,Verts/ALE,100189
5908,Keller Ska,for,Verts/ALE,100189
4935,Lambert,for,Verts/ALE,100189
5838,Lamberts,for,Verts/ALE,100189
5902,Lochbihler,for,Verts/ALE,100189
6732,Marcellesi,for,Verts/ALE,100189
6776,Metz,for,Verts/ALE,100189
6251,Miranda,for,Verts/ALE,100189
6767,Mitrofanovs,for,Verts/ALE,100189
6453,Reda,for,Verts/ALE,100189
6552,Reimon,for,Verts/ALE,100189
6529,Reintke,for,Verts/ALE,100189
5917,Rivasi,for,Verts/ALE,100189
6694,Ropė,for,Verts/ALE,100189
5987,Sargentini,for,Verts/ALE,100189
6560,Scott Cato,for,Verts/ALE,100189
6390,Škrlec,for,Verts/ALE,100189
5571,Smith,for,Verts/ALE,100189
6738,Solé,for,Verts/ALE,100189
6612,Šoltes,for,Verts/ALE,100189
4983,Staes,for,Verts/ALE,100189
6168,Tarand,for,Verts/ALE,100189
6204,Taylor,for,Verts/ALE,100189
6549,Terricabras,for,Verts/ALE,100189
5360,Trüpel,for,Verts/ALE,100189
6591,Urtasun,for,Verts/ALE,100189
6605,Valero,for,Verts/ALE,100189
6551,Vana,for,Verts/ALE,100189
6757,Waitz,for,Verts/ALE,100189
5682,Ali,against,ALDE,100189
6097,van Baalen,against,ALDE,100189
6110,Bearder,against,ALDE,100189
6646,Becerra Basterrechea,against,ALDE,100189
6708,Calvet Chambon,against,ALDE,100189
6339,Charanzová,against,ALDE,100189
6439,Diaconu,against,ALDE,100189
6340,Dlabajová,against,ALDE,100189
6601,Federley,against,ALDE,100189
6098,Gerbrandy,against,ALDE,100189
6779,Gräzin,against,ALDE,100189
6043,Hirsch,against,ALDE,100189
6622,Huitema,against,ALDE,100189
5681,Hyusmenova,against,ALDE,100189
5385,in 't Veld,against,ALDE,100189
5433,Jäätteenmäki,against,ALDE,100189
6338,Ježek,against,ALDE,100189
6766,Katainen,against,ALDE,100189
5364,Klinz,against,ALDE,100189
6504,Kyuchyuk,against,ALDE,100189
6740,Lalonde,against,ALDE,100189
5889,Løkkegaard,against,ALDE,100189
6041,Meissner,against,ALDE,100189
6690,Mihaylova,against,ALDE,100189
6626,van Miltenburg,against,ALDE,100189
6631,Mlinar,against,ALDE,100189
6500,Müller,against,ALDE,100189
6760,Nagtegaal,against,ALDE,100189
5997,Nicolai,against,ALDE,100189
6705,Paet,against,ALDE,100189
6266,Radoš,against,ALDE,100189
6100,Schaake,against,ALDE,100189
6722,Selimovic,against,ALDE,100189
6337,Telička,against,ALDE,100189
6281,Torvalds,against,ALDE,100189
5879,Uspaskich,against,ALDE,100189
6710,Vautmans,against,ALDE,100189
6774,Vehkaperä,against,ALDE,100189
6159,Verhofstadt,against,ALDE,100189
6729,Wierinck,against,ALDE,100189
5864,Wikström,against,ALDE,100189
6509,Barekov,against,ECR,100189
6574,Bashir,against,ECR,100189
6081,Campbell Bannerman,against,ECR,100189
5981,van Dalen,against,ECR,100189
6712,Dalton,against,ECR,100189
6291,Demesmaeker,against,ECR,100189
4960,Deva,against,ECR,100189
6516,Dohrmann,against,ECR,100189
4880,Fitto,against,ECR,100189
4957,Foster,against,ECR,100189
6112,Fox,against,ECR,100189
6452,Gericke,against,ECR,100189
6358,Halla-aho,against,ECR,100189
4959,Hannan,against,ECR,100189
6460,Henkel,against,ECR,100189
5630,Kamall,against,ECR,100189
5563,Karim,against,ECR,100189
6461,Kölmel,against,ECR,100189
5809,Leontini,against,ECR,100189
6457,Lucke,against,ECR,100189
6608,Lundgren,against,ECR,100189
6087,McClarkin,against,ECR,100189
6234,McIntyre,against,ECR,100189
6742,Matthews,against,ECR,100189
6721,Maullu,against,ECR,100189
5851,Messerschmidt,against,ECR,100189
6752,Mobarik,against,ECR,100189
1230,Nicholson,against,ECR,100189
6782,Packet,against,ECR,100189
6736,Procter,against,ECR,100189
6426,Rebega,against,ECR,100189
6428,Sernagiotto,against,ECR,100189
6545,Škripek,against,ECR,100189
6464,Starbatty,against,ECR,100189
6682,Stevens,against,ECR,100189
6546,Sulík,against,ECR,100189
4925,Tannock,against,ECR,100189
5207,Theocharous,against,ECR,100189
6300,Tomašić,against,ECR,100189
5892,Tošenovský,against,ECR,100189
6466,Trebesius,against,ECR,100189
6711,Van Bossuyt,against,ECR,100189
4917,Van Orden,against,ECR,100189
6513,Vistisen,against,ECR,100189
6607,Winberg,against,ECR,100189
5052,Zahradil,against,ECR,100189
6559,Aker,against,EFDD,100189
6577,Arnott,against,EFDD,100189
6374,Bergeron,against,EFDD,100189
6748,Bullock,against,EFDD,100189
6590,Carver,against,EFDD,100189
6586,Coburn,against,EFDD,100189
6113,(The Earl of) Dartmouth,against,EFDD,100189
6569,Etheridge,against,EFDD,100189
4929,Farage,against,EFDD,100189
6558,Finch,against,EFDD,100189
6584,Gill Nathan,against,EFDD,100189
6450,Goddyn,against,EFDD,100189
6524,Iwaszkiewicz,against,EFDD,100189
6759,Meuthen,against,EFDD,100189
6395,Monot,against,EFDD,100189
6557,O'Flynn,against,EFDD,100189
6563,Parker,against,EFDD,100189
6754,Payne,against,EFDD,100189
6564,Reid,against,EFDD,100189
6066,Agnew,against,ENF,100189
6555,Atkinson,against,ENF,100189
5567,Batten,against,ENF,100189
6394,Bay,against,ENF,100189
6573,Collins,against,ENF,100189
6741,Elissen,against,ENF,100189
6630,de Graaff,against,ENF,100189
6533,Marusik,against,ENF,100189
6467,Pretzell,against,ENF,100189
6634,Stuger,against,ENF,100189
6228,Zijlstra,against,ENF,100189
6541,Żółtek,against,ENF,100189
5922,de Jong,against,GUE/NGL,100189
6643,Mineur,against,GUE/NGL,100189
6106,Dodds,against,NI,100189
6669,Epitideios,against,NI,100189
6668,Fountoulis,against,NI,100189
6471,Sonneborn,against,NI,100189
6768,Sośnierz,against,NI,100189
6670,Synadinos,against,NI,100189
6469,Voigt,against,NI,100189
6585,Woolfe,against,NI,100189
5928,van de Camp,against,PPE,100189
5341,Caspary,against,PPE,100189
6492,Cicu,against,PPE,100189
6406,Cirio,against,PPE,100189
5350,Deß,against,PPE,100189
5348,Ehler,against,PPE,100189
5256,Fjellner,against,PPE,100189
4659,Gahler,against,PPE,100189
6780,Gehrold,against,PPE,100189
6441,Gieseke,against,PPE,100189
5342,Gräßle,against,PPE,100189
5254,Hökmark,against,PPE,100189
5271,Járóka,against,PPE,100189
3759,Koch,against,PPE,100189
5940,Kuhn,against,PPE,100189
5727,de Lange,against,PPE,100189
6442,Lins,against,PPE,100189
5295,van Nistelrooij,against,PPE,100189
5346,Pieper,against,PPE,100189
6636,Schreijer-Pierik,against,PPE,100189
6443,Schulze,against,PPE,100189
6781,Sellström,against,PPE,100189
5930,Verheyen,against,PPE,100189
5934,Voss,against,PPE,100189
4643,Wieland,against,PPE,100189
5937,Winkler Hermann,against,PPE,100189
5935,Zeller,against,PPE,100189
6724,Giménez Barbat,abstention,ALDE,100189
6614,Nart,abstention,ALDE,100189
6728,Punset,abstention,ALDE,100189
6056,Riquet,abstention,ALDE,100189
5490,Czarnecki,abstention,ECR,100189
6719,Czesak,abstention,ECR,100189
6511,Dzhambazki,abstention,ECR,100189
6539,Gosiewska,abstention,ECR,100189
6725,Hoc,abstention,ECR,100189
6531,Jurek,abstention,ECR,100189
6525,Karski,abstention,ECR,100189
6726,Kłosowski,abstention,ECR,100189
6530,Krasnodębski,abstention,ECR,100189
5453,Krupa,abstention,ECR,100189
5507,Kuźmiuk,abstention,ECR,100189
5969,Legutko,abstention,ECR,100189
6536,Ożóg,abstention,ECR,100189
6512,Piecha,abstention,ECR,100189
5460,Piotrowski,abstention,ECR,100189
5974,Poręba,abstention,ECR,100189
6718,Ruohonen-Lerner,abstention,ECR,100189
5878,Tomaševski,abstention,ECR,100189
6515,Wiśniewska,abstention,ECR,100189
6540,Žitňanská,abstention,ECR,100189
6522,Złotowski,abstention,ECR,100189
6384,D'Ornano,abstention,EFDD,100189
6497,Moi,abstention,EFDD,100189
6474,Philippot,abstention,EFDD,100189
6382,Arnautu,abstention,ENF,100189
6179,Bizzotto,abstention,ENF,100189
5010,Borghezio,abstention,ENF,100189
6731,Ciocca,abstention,ENF,100189
6751,Jamet,abstention,ENF,100189
6771,Lancini,abstention,ENF,100189
6372,Lebreton,abstention,ENF,100189
6746,Lechevalier,abstention,ENF,100189
6699,Loiseau,abstention,ENF,100189
6385,Martin Dominique,abstention,ENF,100189
6399,Mélin,abstention,ENF,100189
6389,Schaffhauser,abstention,ENF,100189
6134,Scottà,abstention,ENF,100189
6392,Troszczynski,abstention,ENF,100189
6414,Zanni,abstention,ENF,100189
6628,Hazekamp,abstention,GUE/NGL,100189
6313,Kari,abstention,GUE/NGL,100189
1380,Gollnisch,abstention,NI,100189
6203,Kovács,abstention,NI,100189
1529,Le Pen,abstention,NI,100189
6403,Montel,abstention,NI,100189
5416,Saryusz-Wolski,abstention,NI,100189
5113,Ujazdowski,abstention,NI,100189
5262,Ashworth,abstention,PPE,100189
6111,Girling,abstention,PPE,100189
3845,Mann,abstention,PPE,100189
6465,Martusciello,abstention,PPE,100189
6259,Sarvamaa,abstention,PPE,100189
6769,Gabelic,abstention,S&D,100189
6603,Guteland,abstention,S&D,100189
5261,Hedh,abstention,S&D,100189
5860,Ludvigsson,abstention,S&D,100189
5859,Ulvskog,abstention,S&D,100189
5885,Bendtsen,attended,manual,100189
6387,Boutonnet,attended,manual,100189
6391,Briois,attended,manual,100189
5554,Cesa,attended,manual,100189
5284,Christensen,attended,manual,100189
6273,Collin-Langen,attended,manual,100189
6765,Colombier,attended,manual,100189
,Miriam Dalli,attended,manual,100189
6420,Drăghici,attended,manual,100189
6047,Engel,attended,manual,100189
6413,Evi,attended,manual,100189
6743,Flack,attended,manual,100189
4535,Hautala,attended,manual,100189
6479,Hoffmann,attended,manual,100189
6575,Hookem,attended,manual,100189
6404,Jalkh,attended,manual,100189
,Elsi Katainen,attended,manual,100189
6713,Kouloglou,attended,manual,100189
,Béla Kovács,attended,manual,100189
5996,Macovei,attended,manual,100189
6667,Marias,attended,manual,100189
6473,Noichl,attended,manual,100189
,Packet,attended,manual,100189
6753,Popa,attended,manual,100189
,Maria João Rodrigues,attended,manual,100189
4596,Rübig,attended,manual,100189
4949,Stihler,attended,manual,100189
4482,Tajani,attended,manual,100189
,Winter,attended,manual,100189
5598,Zīle,attended,manual,100189
0,Crowley,excused,manual,100189
6716,Torres Martínez,excused,manual,100189
