mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80046
6400,Auštrevičius,for,ALDE,80046
6097,van Baalen,for,ALDE,80046
6110,Bearder,for,ALDE,80046
6646,Becerra Basterrechea,for,ALDE,80046
6089,Bilbao Barandica,for,ALDE,80046
6708,Calvet Chambon,for,ALDE,80046
5328,Cavada,for,ALDE,80046
6339,Charanzová,for,ALDE,80046
1060,Deprez,for,ALDE,80046
6439,Diaconu,for,ALDE,80046
6340,Dlabajová,for,ALDE,80046
6601,Federley,for,ALDE,80046
6724,Giménez Barbat,for,ALDE,80046
1793,Goerens,for,ALDE,80046
5330,Griesbeck,for,ALDE,80046
5246,Harkin,for,ALDE,80046
6622,Huitema,for,ALDE,80046
5681,Hyusmenova,for,ALDE,80046
5385,in 't Veld,for,ALDE,80046
5433,Jäätteenmäki,for,ALDE,80046
6388,Jakovčić,for,ALDE,80046
6338,Ježek,for,ALDE,80046
6328,Kallas,for,ALDE,80046
6504,Kyuchyuk,for,ALDE,80046
5889,Løkkegaard,for,ALDE,80046
6376,Marinho e Pinto,for,ALDE,80046
6041,Meissner,for,ALDE,80046
5857,Michel,for,ALDE,80046
6690,Mihaylova,for,ALDE,80046
6626,van Miltenburg,for,ALDE,80046
6631,Mlinar,for,ALDE,80046
6500,Müller,for,ALDE,80046
5997,Nicolai,for,ALDE,80046
6621,van Nieuwenhuizen,for,ALDE,80046
6644,Pagazaurtundúa Ruiz,for,ALDE,80046
6510,Petersen,for,ALDE,80046
6728,Punset,for,ALDE,80046
4676,Ries,for,ALDE,80046
6056,Riquet,for,ALDE,80046
6154,Rochefort,for,ALDE,80046
5890,Rohde,for,ALDE,80046
6100,Schaake,for,ALDE,80046
6722,Selimovic,for,ALDE,80046
6337,Telička,for,ALDE,80046
6331,Toom,for,ALDE,80046
6281,Torvalds,for,ALDE,80046
6181,Tremosa i Balcells,for,ALDE,80046
5879,Uspaskich,for,ALDE,80046
6151,Vajgl,for,ALDE,80046
6710,Vautmans,for,ALDE,80046
4550,Väyrynen,for,ALDE,80046
6159,Verhofstadt,for,ALDE,80046
6729,Wierinck,for,ALDE,80046
5262,Ashworth,for,ECR,80046
6291,Demesmaeker,for,ECR,80046
4960,Deva,for,ECR,80046
4957,Foster,for,ECR,80046
6111,Girling,for,ECR,80046
5563,Karim,for,ECR,80046
6704,Loones,for,ECR,80046
5996,Macovei,for,ECR,80046
5974,Poręba,for,ECR,80046
6682,Stevens,for,ECR,80046
5207,Theocharous,for,ECR,80046
5878,Tomaševski,for,ECR,80046
5892,Tošenovský,for,ECR,80046
6711,Van Bossuyt,for,ECR,80046
6513,Vistisen,for,ECR,80046
6468,Adinolfi,for,EFDD,80046
6445,Agea,for,EFDD,80046
6480,Aiuto,for,EFDD,80046
6411,Beghin,for,EFDD,80046
6374,Bergeron,for,EFDD,80046
6430,Borrelli,for,EFDD,80046
6446,Castaldo,for,EFDD,80046
6494,Corrao,for,EFDD,80046
6472,D'Amato,for,EFDD,80046
6413,Evi,for,EFDD,80046
6470,Ferrara,for,EFDD,80046
6497,Moi,for,EFDD,80046
6482,Pedicini,for,EFDD,80046
6447,Tamburrano,for,EFDD,80046
6412,Valli,for,EFDD,80046
6695,Zullo,for,EFDD,80046
6629,Kappel,for,ENF,80046
6627,Mayer Georg,for,ENF,80046
6123,Obermayr,for,ENF,80046
6610,Vilimsky,for,ENF,80046
6597,Flanagan,for,GUE/NGL,80046
6702,González Peñas,for,GUE/NGL,80046
5450,Kohlíček,for,GUE/NGL,80046
5039,Konečná,for,GUE/NGL,80046
5909,Le Hyaric,for,GUE/NGL,80046
6250,Omarjee,for,GUE/NGL,80046
6716,Torres Martínez,for,GUE/NGL,80046
6715,Urbán Crespo,for,GUE/NGL,80046
6386,Chauprade,for,NI,80046
6602,Adaktusson,for,PPE,80046
1340,Alliot-Marie,for,PPE,80046
5395,Andrikienė,for,PPE,80046
6594,Arimont,for,PPE,80046
4742,Ayuso,for,PPE,80046
6191,Bach,for,PPE,80046
6135,Balz,for,PPE,80046
6216,Becker,for,PPE,80046
5377,Belet,for,PPE,80046
5885,Bendtsen,for,PPE,80046
6343,Bocskor,for,PPE,80046
1507,Böge,for,PPE,80046
6613,Bogovič,for,PPE,80046
6535,Boni,for,PPE,80046
6617,Buda,for,PPE,80046
5388,Buzek,for,PPE,80046
6021,Cadec,for,PPE,80046
5928,van de Camp,for,PPE,80046
5252,Casa,for,PPE,80046
5341,Caspary,for,PPE,80046
5554,Cesa,for,PPE,80046
5236,Christoforou,for,PPE,80046
6492,Cicu,for,PPE,80046
6406,Cirio,for,PPE,80046
6600,Clune,for,PPE,80046
3800,Coelho,for,PPE,80046
5948,Comi,for,PPE,80046
6587,Comodini Cachia,for,PPE,80046
5861,Corazza Bildt,for,PPE,80046
6548,Csáky,for,PPE,80046
6194,Dantin,for,PPE,80046
6364,Delahaye,for,PPE,80046
6345,Deli,for,PPE,80046
5350,Deß,for,PPE,80046
5998,Deutsch,for,PPE,80046
5515,Díaz de Mera García Consuegra,for,PPE,80046
5960,Dorfmann,for,PPE,80046
5348,Ehler,for,PPE,80046
6047,Engel,for,PPE,80046
6342,Erdős,for,PPE,80046
5983,Estaràs Ferragut,for,PPE,80046
6679,Faria,for,PPE,80046
6068,Fernandes,for,PPE,80046
5903,Fisas Ayxelà,for,PPE,80046
5256,Fjellner,for,PPE,80046
6020,Gabriel,for,PPE,80046
5280,Gál,for,PPE,80046
6202,Gáll-Pelcz,for,PPE,80046
6615,Gambús,for,PPE,80046
5803,Gardini,for,PPE,80046
6441,Gieseke,for,PPE,80046
6632,González Pons,for,PPE,80046
5342,Gräßle,for,PPE,80046
4032,Grossetête,for,PPE,80046
5109,Grzyb,for,PPE,80046
6397,Guoga,for,PPE,80046
5138,Gyürk,for,PPE,80046
6596,Hayes,for,PPE,80046
6534,Hetman,for,PPE,80046
5953,Hohlmeier,for,PPE,80046
5254,Hökmark,for,PPE,80046
5952,Hübner,for,PPE,80046
5516,Iturgaiz,for,PPE,80046
5945,Jahr,for,PPE,80046
5954,Jazłowiecka,for,PPE,80046
6055,Juvin,for,PPE,80046
6095,Kalniete,for,PPE,80046
4669,Karas,for,PPE,80046
6070,Kariņš,for,PPE,80046
6666,Kefalogiannis,for,PPE,80046
5542,Kelam,for,PPE,80046
5855,Kelly,for,PPE,80046
3759,Koch,for,PPE,80046
6001,Kósa,for,PPE,80046
6053,Köstinger,for,PPE,80046
6196,Kovatchev,for,PPE,80046
6527,Kozłowska-Rajewicz,for,PPE,80046
5403,Kudrycka,for,PPE,80046
5940,Kuhn,for,PPE,80046
5840,Kukan,for,PPE,80046
6662,Kyrtsos,for,PPE,80046
1350,Lamassoure,for,PPE,80046
5727,de Lange,for,PPE,80046
3856,Langen,for,PPE,80046
5988,La Via,for,PPE,80046
6363,Lavrilleux,for,PPE,80046
6200,Le Grip,for,PPE,80046
6592,Lenaers,for,PPE,80046
5105,Lewandowski,for,PPE,80046
3855,Liese,for,PPE,80046
6442,Lins,for,PPE,80046
5517,López-Istúriz White,for,PPE,80046
5964,Łukacijewska,for,PPE,80046
5245,McGuinness,for,PPE,80046
6303,Maletić,for,PPE,80046
6245,Malinov,for,PPE,80046
3845,Mann,for,PPE,80046
5646,Marinescu,for,PPE,80046
6465,Martusciello,for,PPE,80046
6096,Mato,for,PPE,80046
6721,Maullu,for,PPE,80046
6297,Metsola,for,PPE,80046
5308,Mikolášik,for,PPE,80046
5518,Millán Mon,for,PPE,80046
6366,Monteiro de Aguiar,for,PPE,80046
6368,Morano,for,PPE,80046
5732,Morin-Chartier,for,PPE,80046
6436,Mureşan,for,PPE,80046
6361,Muselier,for,PPE,80046
5547,Mussolini,for,PPE,80046
6544,Nagy,for,PPE,80046
4712,Niebler,for,PPE,80046
