mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,52798
6089,Bilbao Barandica,for,ALDE,52798
6622,Huitema,for,ALDE,52798
5681,Hyusmenova,for,ALDE,52798
6621,van Nieuwenhuizen,for,ALDE,52798
6181,Tremosa i Balcells,for,ALDE,52798
6577,Arnott,for,EFDD,52798
6555,Atkinson,for,EFDD,52798
6374,Bergeron,for,EFDD,52798
6583,Bours,for,EFDD,52798
6113,(The Earl of) Dartmouth,for,EFDD,52798
6448,Mach,for,EFDD,52798
6402,Mazuronis,for,EFDD,52798
5875,Paksas,for,EFDD,52798
6568,Seymour,for,EFDD,52798
6585,Woolfe,for,EFDD,52798
6250,Omarjee,for,GUE/NGL,52798
6048,Balczó,for,NI,52798
6179,Bizzotto,for,NI,52798
5010,Borghezio,for,NI,52798
6507,Buonanno,for,NI,52798
6132,Fontana,for,NI,52798
6203,Kovács,for,NI,52798
5984,López Aguilar,for,NI,52798
5522,Salvini,for,NI,52798
6469,Voigt,for,NI,52798
5347,Reul,for,PPE,52798
5265,Schöpflin,for,PPE,52798
6651,Aguilera García,for,S&D,52798
6567,Anderson Lucy,for,S&D,52798
6279,Andrieu,for,S&D,52798
6687,Androulakis,for,S&D,52798
6553,Arena,for,S&D,52798
5426,Assis,for,S&D,52798
5411,Ayala Sender,for,S&D,52798
6378,Balas,for,S&D,52798
5866,Balčytis,for,S&D,52798
6611,Bayet,for,S&D,52798
6505,Benifei,for,S&D,52798
3972,Berès,for,S&D,52798
6456,Bettini,for,S&D,52798
6650,Blanco López,for,S&D,52798
5867,Blinkevičiūtė,for,S&D,52798
6449,Bonafè,for,S&D,52798
6264,Borzan,for,S&D,52798
5768,Boștinaru,for,S&D,52798
6572,Brannen,for,S&D,52798
5465,Bresso,for,S&D,52798
6421,Briano,for,S&D,52798
4690,Bullmann,for,S&D,52798
6489,Caputo,for,S&D,52798
5835,Childers,for,S&D,52798
6499,Chinnici,for,S&D,52798
5284,Christensen,for,S&D,52798
6083,Cofferati,for,S&D,52798
4628,Corbett,for,S&D,52798
6085,Costa,for,S&D,52798
6616,Cristea,for,S&D,52798
6589,Dalli,for,S&D,52798
6570,Dance,for,S&D,52798
5829,Dăncilă,for,S&D,52798
6458,Danti,for,S&D,52798
6062,De Castro,for,S&D,52798
6410,Delvaux,for,S&D,52798
6437,De Monte,for,S&D,52798
5816,Denanot,for,S&D,52798
6588,Dodds Anneliese,for,S&D,52798
6420,Drăghici,for,S&D,52798
6014,Ertug,for,S&D,52798
6080,Fajon,for,S&D,52798
6652,Fernández,for,S&D,52798
5427,Ferreira Elisa,for,S&D,52798
5173,Flašíková Beňová,for,S&D,52798
6012,Fleckenstein,for,S&D,52798
6620,Freund,for,S&D,52798
6424,Frunzulică,for,S&D,52798
5417,García Pérez,for,S&D,52798
6130,Gardiazabal Rubial,for,S&D,52798
6454,Gasbarra,for,S&D,52798
3827,Gebhardt,for,S&D,52798
6005,Geier,for,S&D,52798
6485,Gentile,for,S&D,52798
5495,Geringer de Oedenberg,for,S&D,52798
5497,Gierek,for,S&D,52798
4937,Gill Neena,for,S&D,52798
6502,Giuffrida,for,S&D,52798
5425,Gomes,for,S&D,52798
6688,Grammatikakis,for,S&D,52798
6419,Grapini,for,S&D,52798
6580,Griffin,for,S&D,52798
5692,Groote,for,S&D,52798
6063,Gualtieri,for,S&D,52798
5941,Guerrero Salom,for,S&D,52798
6107,Guillaume,for,S&D,52798
6212,Gutiérrez Prieto,for,S&D,52798
6479,Hoffmann,for,S&D,52798
4994,Honeyball,for,S&D,52798
4103,Howitt,for,S&D,52798
5738,Iotova,for,S&D,52798
6029,Ivan,for,S&D,52798
5870,Jaakonsaari,for,S&D,52798
6161,Jáuregui Atondo,for,S&D,52798
6624,Jongerius,for,S&D,52798
6146,Kadenbach,for,S&D,52798
6686,Kaili,for,S&D,52798
6009,Kammerevert,for,S&D,52798
3756,Kaufmann,for,S&D,52798
6326,Keller Jan,for,S&D,52798
6581,Khan,for,S&D,52798
6571,Kirton-Darling,for,S&D,52798
6508,Kofod,for,S&D,52798
6459,Köster,for,S&D,52798
3761,Krehl,for,S&D,52798
6367,Kumpula-Natri,for,S&D,52798
6435,Kyenge,for,S&D,52798
6689,Kyrkos,for,S&D,52798
3823,Lange,for,S&D,52798
6329,Lauristin,for,S&D,52798
5371,Leichtfried,for,S&D,52798
4685,Leinen,for,S&D,52798
5094,Liberadzki,for,S&D,52798
6477,Lietz,for,S&D,52798
6648,López,for,S&D,52798
5860,Ludvigsson,for,S&D,52798
6521,Łybacka,for,S&D,52798
4646,McAvan,for,S&D,52798
6380,Mamikins,for,S&D,52798
5314,Maňka,for,S&D,52798
6355,Manscour,for,S&D,52798
1133,Martin David,for,S&D,52798
6565,Martin Edouard,for,S&D,52798
6354,Maurel,for,S&D,52798
6322,Mavrides,for,S&D,52798
6476,Melior,for,S&D,52798
6296,Mizzi,for,S&D,52798
6423,Moisă,for,S&D,52798
6351,Molnár,for,S&D,52798
6562,Moody,for,S&D,52798
4923,Moraes,for,S&D,52798
6422,Morgano,for,S&D,52798
6506,Mosca,for,S&D,52798
6691,Negrescu,for,S&D,52798
6618,Nekov,for,S&D,52798
6016,Neuser,for,S&D,52798
6418,Nica,for,S&D,52798
6352,Niedermüller,for,S&D,52798
6242,Nilsson,for,S&D,52798
6473,Noichl,for,S&D,52798
5483,Panzeri,for,S&D,52798
6487,Paolucci,for,S&D,52798
6323,Papadakis Demetris,for,S&D,52798
6103,Pargneaux,for,S&D,52798
5648,Pașcu,for,S&D,52798
6707,Pavel,for,S&D,52798
5296,Peillon,for,S&D,52798
6484,Picierno,for,S&D,52798
6261,Picula,for,S&D,52798
6625,Piri,for,S&D,52798
6493,Pirinski,for,S&D,52798
4851,Pittella,for,S&D,52798
5894,Poc,for,S&D,52798
6330,Poche,for,S&D,52798
6609,Post,for,S&D,52798
6526,Preuß,for,S&D,52798
6426,Rebega,for,S&D,52798
6136,Regner,for,S&D,52798
6316,Revault D'Allonnes Bonnefoy,for,S&D,52798
6677,Rodrigues Liliana,for,S&D,52798
6371,Rodrigues Maria João,for,S&D,52798
6649,Rodríguez-Piñero Fernández,for,S&D,52798
5813,Rodust,for,S&D,52798
6357,Rozière,for,S&D,52798
6415,Sant,for,S&D,52798
5653,Sârbu,for,S&D,52798
6036,Sassoli,for,S&D,52798
5713,Schaldemose,for,S&D,52798
6438,Schlein,for,S&D,52798
6475,Schuster,for,S&D,52798
5897,Sehnalová,for,S&D,52798
6375,Serrão Santos,for,S&D,52798
6381,Silva Pereira,for,S&D,52798
6008,Simon Peter,for,S&D,52798
6566,Simon Siôn,for,S&D,52798
6093,Sippel,for,S&D,52798
5844,Smolková,for,S&D,52798
6498,Soru,for,S&D,52798
6003,Steinruck,for,S&D,52798
4949,Stihler,for,S&D,52798
6334,Szanyi,for,S&D,52798
6019,Tănăsescu,for,S&D,52798
6623,Tang,for,S&D,52798
6427,Tapardel,for,S&D,52798
5624,Tarabella,for,S&D,52798
6282,Thomas,for,S&D,52798
5459,Toia,for,S&D,52798
6336,Ujhelyi,for,S&D,52798
5859,Ulvskog,for,S&D,52798
4757,Valenciano,for,S&D,52798
4990,Van Brempt,for,S&D,52798
6086,Vaughan,for,S&D,52798
6425,Viotti,for,S&D,52798
6582,Ward,for,S&D,52798
6235,Weidenholzer,for,S&D,52798
6478,von Weizsäcker,for,S&D,52798
6463,Werner,for,S&D,52798
5698,Willmott,for,S&D,52798
5845,Zala,for,S&D,52798
6434,Zanonato,for,S&D,52798
5957,Zemke,for,S&D,52798
6714,Zoffoli,for,S&D,52798
6373,Zorrinho,for,S&D,52798
5682,Ali,against,ALDE,52798
6407,Arthuis,against,ALDE,52798
6400,Auštrevičius,against,ALDE,52798
6110,Bearder,against,ALDE,52798
6646,Becerra Basterrechea,against,ALDE,52798
6708,Calvet Chambon,against,ALDE,52798
6339,Charanzová,against,ALDE,52798
6226,De Backer,against,ALDE,52798
1060,Deprez,against,ALDE,52798
4758,de Sarnez,against,ALDE,52798
6439,Diaconu,against,ALDE,52798
6340,Dlabajová,against,ALDE,52798
6679,Faria,against,ALDE,52798
6601,Federley,against,ALDE,52798
6098,Gerbrandy,against,ALDE,52798
6658,Girauta Vidal,against,ALDE,52798
1793,Goerens,against,ALDE,52798
6169,Goulard,against,ALDE,52798
5330,Griesbeck,against,ALDE,52798
6379,Grigule,against,ALDE,52798
6397,Guoga,against,ALDE,52798
5246,Harkin,against,ALDE,52798
5385,in 't Veld,against,ALDE,52798
5433,Jäätteenmäki,against,ALDE,52798
6388,Jakovčić,against,ALDE,52798
6338,Ježek,against,ALDE,52798
6328,Kallas,against,ALDE,52798
6504,Kyuchyuk,against,ALDE,52798
5362,Lambsdorff,against,ALDE,52798
6376,Marinho e Pinto,against,ALDE,52798
6645,Maura Barandiarán,against,ALDE,52798
6041,Meissner,against,ALDE,52798
5857,Michel,against,ALDE,52798
6690,Mihaylova,against,ALDE,52798
6626,van Miltenburg,against,ALDE,52798
6631,Mlinar,against,ALDE,52798
6500,Müller,against,ALDE,52798
6614,Nart,against,ALDE,52798
5997,Nicolai,against,ALDE,52798
6705,Paet,against,ALDE,52798
4693,Paulsen,against,ALDE,52798
6510,Petersen,against,ALDE,52798
6266,Radoš,against,ALDE,52798
4676,Ries,against,ALDE,52798
6056,Riquet,against,ALDE,52798
5890,Rohde,against,ALDE,52798
6100,Schaake,against,ALDE,52798
5435,Takkula,against,ALDE,52798
6337,Telička,against,ALDE,52798
6042,Theurer,against,ALDE,52798
6331,Toom,against,ALDE,52798
6518,Tørnæs,against,ALDE,52798
6281,Torvalds,against,ALDE,52798
6151,Vajgl,against,ALDE,52798
6710,Vautmans,against,ALDE,52798
4550,Väyrynen,against,ALDE,52798
5770,Weber Renate,against,ALDE,52798
5864,Wikström,against,ALDE,52798
5262,Ashworth,against,ECR,52798
6574,Bashir,against,ECR,52798
4911,Belder,against,ECR,52798
6081,Campbell Bannerman,against,ECR,52798
5490,Czarnecki,against,ECR,52798
5981,van Dalen,against,ECR,52798
6712,Dalton,against,ECR,52798
6291,Demesmaeker,against,ECR,52798
4960,Deva,against,ECR,52798
6516,Dohrmann,against,ECR,52798
6538,Duda,against,ECR,52798
6579,Duncan,against,ECR,52798
6511,Dzhambazki,against,ECR,52798
6104,Ford,against,ECR,52798
4957,Foster,against,ECR,52798
5472,Fotyga,against,ECR,52798
6112,Fox,against,ECR,52798
6452,Gericke,against,ECR,52798
6111,Girling,against,ECR,52798
