mepid,name,result,eugroup,identifier
7037,Bernhuber,for,PPE,111786
7155,Bilčík,for,PPE,111786
6343,Bocskor,for,PPE,111786
6613,Bogovič,for,PPE,111786
6617,Buda,for,PPE,111786
5729,Buşoi,for,PPE,111786
5388,Buzek,for,PPE,111786
6039,Carvalho,for,PPE,111786
5252,Casa,for,PPE,111786
5341,Caspary,for,PPE,111786
5508,del Castillo Vera,for,PPE,111786
5236,Christoforou,for,PPE,111786
6929,Colin-Oesterlé,for,PPE,111786
5921,Danjean,for,PPE,111786
6345,Deli,for,PPE,111786
5998,Deutsch,for,PPE,111786
6762,Didier,for,PPE,111786
6870,Doleschal,for,PPE,111786
5960,Dorfmann,for,PPE,111786
6903,Duda,for,PPE,111786
6810,Düpont,for,PPE,111786
5348,Ehler,for,PPE,111786
5983,Estaràs Ferragut,for,PPE,111786
7038,Falcă,for,PPE,111786
3833,Ferber,for,PPE,111786
6068,Fernandes,for,PPE,111786
7108,Fitzgerald,for,PPE,111786
6813,Fourlas,for,PPE,111786
6906,Frankowski,for,PPE,111786
6852,Franssen,for,PPE,111786
4659,Gahler,for,PPE,111786
5280,Gál,for,PPE,111786
3980,García-Margallo y Marfil,for,PPE,111786
6441,Gieseke,for,PPE,111786
7253,Glavak,for,PPE,111786
6632,González Pons,for,PPE,111786
6002,Győri,for,PPE,111786
5138,Gyürk,for,PPE,111786
6907,Halicki,for,PPE,111786
6777,Hansen,for,PPE,111786
7035,Hava,for,PPE,111786
6811,Herbst,for,PPE,111786
6534,Hetman,for,PPE,111786
6318,Hidvéghi,for,PPE,111786
5953,Hohlmeier,for,PPE,111786
6346,Hölvényi,for,PPE,111786
4987,Hortefeux,for,PPE,111786
5952,Hübner,for,PPE,111786
5945,Jahr,for,PPE,111786
5271,Járóka,for,PPE,111786
6910,Jarubas,for,PPE,111786
7223,Juknevičienė,for,PPE,111786
5944,Kalinowski,for,PPE,111786
6095,Kalniete,for,PPE,111786
7222,Kanev,for,PPE,111786
4669,Karas,for,PPE,111786
6666,Kefalogiannis,for,PPE,111786
5855,Kelly,for,PPE,111786
6805,Kokalari,for,PPE,111786
6918,Kopacz,for,PPE,111786
7226,Kubilius,for,PPE,111786
7080,Kympouropoulos,for,PPE,111786
6662,Kyrtsos,for,PPE,111786
5727,de Lange,for,PPE,111786
6793,Lega,for,PPE,111786
6592,Lenaers,for,PPE,111786
5105,Lewandowski,for,PPE,111786
3855,Liese,for,PPE,111786
6442,Lins,for,PPE,111786
7161,López Gil,for,PPE,111786
5517,López-Istúriz White,for,PPE,111786
5964,Łukacijewska,for,PPE,111786
6440,McAllister,for,PPE,111786
5245,McGuinness,for,PPE,111786
7218,Maldeikienė,for,PPE,111786
4964,Manders,for,PPE,111786
6761,Mandl,for,PPE,111786
6483,Maydell,for,PPE,111786
7224,Mažylis,for,PPE,111786
7051,Meimarakis,for,PPE,111786
6121,Melo,for,PPE,111786
6297,Metsola,for,PPE,111786
7209,Milazzo,for,PPE,111786
5518,Millán Mon,for,PPE,111786
6366,Monteiro de Aguiar,for,PPE,111786
7099,Montserrat,for,PPE,111786
6368,Morano,for,PPE,111786
6825,Mortler,for,PPE,111786
7036,Motreanu,for,PPE,111786
4712,Niebler,for,PPE,111786
6332,Niedermayer,for,PPE,111786
5413,Novak,for,PPE,111786
6709,Novakov,for,PPE,111786
5407,Olbrycht,for,PPE,111786
6819,Peeters,for,PPE,111786
7120,Pereira Lídia,for,PPE,111786
5346,Pieper,for,PPE,111786
6335,Polčák,for,PPE,111786
6803,Polfjärd,for,PPE,111786
7149,Pollák,for,PPE,111786
6700,Pospíšil,for,PPE,111786
6488,Radev,for,PPE,111786
6750,Radtke,for,PPE,111786
6072,Rangel,for,PPE,111786
6812,Ressler,for,PPE,111786
6698,Salini,for,PPE,111786
6370,Sander,for,PPE,111786
6259,Sarvamaa,for,PPE,111786
7045,Schmiedtbauer,for,PPE,111786
6443,Schulze,for,PPE,111786
5345,Schwab,for,PPE,111786
6823,Seekatz,for,PPE,111786
6941,Sikorski,for,PPE,111786
6824,Simon,for,PPE,111786
6790,Skyttedal,for,PPE,111786
6341,Šojdrová,for,PPE,111786
6816,Sokol,for,PPE,111786
6663,Spyraki,for,PPE,111786
6547,Štefanec,for,PPE,111786
5143,Szájer,for,PPE,111786
4482,Tajani,for,PPE,111786
7056,Thaler,for,PPE,111786
5949,Thun und Hohenstein,for,PPE,111786
6801,Tobé,for,PPE,111786
7061,Tomac,for,PPE,111786
6681,Tomc,for,PPE,111786
6965,Tóth,for,PPE,111786
7241,Trócsányi,for,PPE,111786
5600,Vaidere,for,PPE,111786
5930,Verheyen,for,PPE,111786
7062,Vincze,for,PPE,111786
6356,Virkkunen,for,PPE,111786
5934,Voss,for,PPE,111786
6664,Vozemberg-Vrionidi,for,PPE,111786
7233,Walsh,for,PPE,111786
6827,Walsmann,for,PPE,111786
6804,Warborn,for,PPE,111786
5351,Weber,for,PPE,111786
6908,Weiss,for,PPE,111786
4643,Wieland,for,PPE,111786
7153,Wiezik,for,PPE,111786
7041,Winzig,for,PPE,111786
6820,Wiseler-Lima,for,PPE,111786
6665,Zagorakis,for,PPE,111786
6997,Zarzalejos,for,PPE,111786
6344,Zdechovský,for,PPE,111786
7012,Zoido Álvarez,for,PPE,111786
6734,Zovko,for,PPE,111786
6094,Zver,for,PPE,111786
6110,Bearder,for,Renew,111786
6324,Durand,for,Renew,111786
6992,Gibson,for,Renew,111786
7235,Rafaela,for,Renew,111786
6802,Agius Saliba,for,S&D,111786
6651,Aguilera,for,S&D,111786
7167,Ameriks,for,S&D,111786
6279,Andrieu,for,S&D,111786
6687,Androulakis,for,S&D,111786
6977,Ara-Kovács,for,S&D,111786
6553,Arena,for,S&D,111786
7040,Avram,for,S&D,111786
6888,Balt,for,S&D,111786
6831,Barley,for,S&D,111786
6889,Belka,for,S&D,111786
7047,Benea,for,S&D,111786
6505,Benifei,for,S&D,111786
5173,Beňová,for,S&D,111786
6796,Bergkvist,for,S&D,111786
6891,Biedroń,for,S&D,111786
6833,Bischoff,for,S&D,111786
5867,Blinkevičiūtė,for,S&D,111786
6449,Bonafè,for,S&D,111786
6264,Borzan,for,S&D,111786
6843,Brglez,for,S&D,111786
4690,Bullmann,for,S&D,111786
6838,Burkhardt,for,S&D,111786
7252,Carvalhais,for,S&D,111786
7030,Cerdas,for,S&D,111786
7166,Chahim,for,S&D,111786
6499,Chinnici,for,S&D,111786
6901,Cimoszewicz,for,S&D,111786
7046,Ciuhodaru,for,S&D,111786
7145,Číž,for,S&D,111786
4628,Corbett,for,S&D,111786
6051,Cozzolino,for,S&D,111786
5661,Crețu,for,S&D,111786
6794,Cutajar,for,S&D,111786
6589,Dalli,for,S&D,111786
6570,Dance,for,S&D,111786
6806,Danielsson,for,S&D,111786
6458,Danti,for,Renew,111786
6062,De Castro,for,S&D,111786
6969,Dobrev,for,S&D,111786
7248,Durá Ferrandis,for,S&D,111786
6014,Ertug,for,S&D,111786
6080,Fajon,for,S&D,111786
6652,Fernández,for,S&D,111786
6770,Ferrandino,for,S&D,111786
6791,Fritzon,for,S&D,111786
6955,Fuglsang,for,S&D,111786
7090,Gálvez Muñoz,for,S&D,111786
7105,García Del Blanco,for,S&D,111786
7125,García Muñoz,for,S&D,111786
5417,García Pérez,for,S&D,111786
6130,Gardiazabal Rubial,for,S&D,111786
3827,Gebhardt,for,S&D,111786
6005,Geier,for,S&D,111786
4937,Gill Neena,for,S&D,111786
7082,Glucksmann,for,S&D,111786
7111,González,for,S&D,111786
7106,González Casares,for,S&D,111786
6419,Grapini,for,S&D,111786
6580,Griffin,for,S&D,111786
7009,Gualmini,for,S&D,111786
6107,Guillaume,for,S&D,111786
6603,Guteland,for,S&D,111786
7070,Heide,for,S&D,111786
7185,Heinäluoma,for,S&D,111786
7122,Homs Ginel,for,S&D,111786
6745,Howarth,for,S&D,111786
7229,Hristov,for,S&D,111786
6792,Incir,for,S&D,111786
7142,Jones,for,S&D,111786
6624,Jongerius,for,S&D,111786
6009,Kammerevert,for,S&D,111786
6571,Kirton-Darling,for,S&D,111786
6916,Kohut,for,S&D,111786
6459,Köster,for,S&D,111786
3761,Krehl,for,S&D,111786
6367,Kumpula-Natri,for,S&D,111786
7085,Lalucq,for,S&D,111786
3823,Lange,for,S&D,111786
7086,Larrouturou,for,S&D,111786
7024,Leitão-Marques,for,S&D,111786
5094,Liberadzki,for,S&D,111786
5984,López Aguilar,for,S&D,111786
7109,Luena,for,S&D,111786
7107,Maestre Martín De Almagro,for,S&D,111786
6984,Majorino,for,S&D,111786
7117,Maldonado López,for,S&D,111786
7042,Manda,for,S&D,111786
7027,Marques Margarida,for,S&D,111786
7023,Marques Pedro,for,S&D,111786
6839,Matić,for,S&D,111786
6890,Mikser,for,S&D,111786
6933,Miller,for,S&D,111786
6351,Molnár,for,S&D,111786
4923,Moraes,for,S&D,111786
5466,Moreno Sánchez,for,S&D,111786
6433,Moretti,for,S&D,111786
6016,Neuser,for,S&D,111786
6418,Nica,for,S&D,111786
7221,Olekas,for,S&D,111786
6323,Papadakis Demetris,for,S&D,111786
7228,Penkova,for,S&D,111786
6484,Picierno,for,S&D,111786
6261,Picula,for,S&D,111786
6625,Piri,for,S&D,111786
6982,Pisapia,for,S&D,111786
7114,Pizarro,for,S&D,111786
6136,Regner,for,S&D,111786
7186,Roberti,for,S&D,111786
6649,Rodríguez-Piñero,for,S&D,111786
6974,Rónai,for,S&D,111786
7128,Ruiz Devesa,for,S&D,111786
7110,Sánchez Amor,for,S&D,111786
6415,Sant,for,S&D,111786
7039,Santos,for,S&D,111786
5713,Schaldemose,for,S&D,111786
7059,Schieder,for,S&D,111786
6475,Schuster,for,S&D,111786
7065,Sidl,for,S&D,111786
6381,Silva Pereira,for,S&D,111786
6093,Sippel,for,S&D,111786
7176,Smeriglio,for,S&D,111786
6943,Spurek,for,Verts/ALE,111786
7140,Tax,for,S&D,111786
6983,Tinagli,for,S&D,111786
5459,Toia,for,S&D,111786
7247,Tudose,for,S&D,111786
6336,Ujhelyi,for,S&D,111786
4990,Van Brempt,for,S&D,111786
7251,Vind,for,S&D,111786
7227,Vitanov,for,S&D,111786
7066,Vollath,for,S&D,111786
6582,Ward,for,S&D,111786
6735,Wölken,for,S&D,111786
7249,Wolters,for,S&D,111786
7225,Yoncheva,for,S&D,111786
6373,Zorrinho,for,S&D,111786
7084,Ainslie,for,Verts/ALE,111786
5924,Alfonsi,for,Verts/ALE,111786
7033,Allard,for,Verts/ALE,111786
6845,Andresen,for,Verts/ALE,111786
5291,Auken,for,Verts/ALE,111786
6905,Biteau,for,Verts/ALE,111786
6846,Bloss,for,Verts/ALE,111786
6837,Boeselager,for,Verts/ALE,111786
6829,Breyer,for,Verts/ALE,111786
6867,Bricmont,for,Verts/ALE,111786
6455,Buchner,for,Verts/ALE,111786
5913,Bütikofer,for,Verts/ALE,111786
6964,Carême,for,Verts/ALE,111786
6847,Cavazzini,for,Verts/ALE,111786
7102,Chowns,for,Verts/ALE,111786
6897,Cormand,for,Verts/ALE,111786
6924,Delbos-Corfield,for,Verts/ALE,111786
6040,Delli,for,Verts/ALE,111786
6850,Deparnay-Grunenberg,for,Verts/ALE,111786
6868,De Sutter,for,Verts/ALE,111786
7004,Dowding,for,Verts/ALE,111786
5899,Eickhout,for,Verts/ALE,111786
4954,Evans,for,Verts/ALE,111786
6775,Franz,for,Verts/ALE,111786
6851,Freund,for,Verts/ALE,111786
6853,Geese,for,Verts/ALE,111786
5904,Giegold,for,Verts/ALE,111786
6942,Gregorová,for,Verts/ALE,111786
7034,Guerreiro,for,Verts/ALE,111786
6854,Hahn Henrike,for,Verts/ALE,111786
5926,Häusling,for,Verts/ALE,111786
4535,Hautala,for,Verts/ALE,111786
6856,Herzberger-Fofana,for,Verts/ALE,111786
6797,Holmgren,for,Verts/ALE,111786
5914,Jadot,for,Verts/ALE,111786
7220,Jakeliūnas,for,Verts/ALE,111786
5908,Keller Ska,for,Verts/ALE,111786
6939,Kolaja,for,Verts/ALE,111786
6795,Kuhnke,for,Verts/ALE,111786
6857,Lagodinsky,for,Verts/ALE,111786
5838,Lamberts,for,Verts/ALE,111786
6858,Langensiepen,for,Verts/ALE,111786
7028,McLeod,for,Verts/ALE,111786
7197,Magid,for,Verts/ALE,111786
6859,Marquardt,for,Verts/ALE,111786
6776,Metz,for,Verts/ALE,111786
6861,Neumann,for,Verts/ALE,111786
6862,Nienaß,for,Verts/ALE,111786
7187,Niinistö,for,Verts/ALE,111786
7240,O'Sullivan,for,Verts/ALE,111786
6863,Paulus,for,Verts/ALE,111786
6932,Peksa,for,Verts/ALE,111786
6963,Peter-Hansen,for,Verts/ALE,111786
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111786
6529,Reintke,for,Verts/ALE,111786
7217,Riba i Giner,for,Verts/ALE,111786
6900,Roose,for,Verts/ALE,111786
6694,Ropė,for,Verts/ALE,111786
6994,Rowett,for,Verts/ALE,111786
6893,Satouri,for,Verts/ALE,111786
6560,Scott Cato,for,Verts/ALE,111786
6822,Semsrott,for,Verts/ALE,111786
7156,Strik,for,Verts/ALE,111786
6894,Toussaint,for,Verts/ALE,111786
6591,Urtasun,for,Verts/ALE,111786
6551,Vana,for,Verts/ALE,111786
7237,Van Sparrentak,for,Verts/ALE,111786
6848,Von Cramon-Taubadel,for,Verts/ALE,111786
7064,Wiener,for,Verts/ALE,111786
6904,Yenbou,for,Verts/ALE,111786
5602,Ždanoka,for,Verts/ALE,111786
7244,Aguilar,against,ECR,111786
7214,Buxadé Villalba,against,ECR,111786
6167,Eppink,against,ECR,111786
4959,Hannan,against,ECR,111786
6608,Lundgren,against,ECR,111786
7160,Rooken,against,ECR,111786
7097,Roos,against,ECR,111786
6798,Stegrud,against,ECR,111786
7216,Tertsch,against,ECR,111786
7211,Adinolfi Matteo,against,ID,111786
7079,Androuët,against,ID,111786
6593,Annemans,against,ID,111786
7174,Baldassarre,against,ID,111786
7001,Basso,against,ID,111786
6394,Bay,against,ID,111786
6874,Beck,against,ID,111786
7068,Beigneux,against,ID,111786
6875,Berg,against,ID,111786
6405,Bilde,against,ID,111786
6179,Bizzotto,against,ID,111786
6954,Blaško,against,ID,111786
7172,Bonfrisco,against,ID,111786
7000,Borchia,against,ID,111786
7076,Bruna,against,ID,111786
6876,Buchheit,against,ID,111786
6981,Campomenosi,against,ID,111786
7182,Caroppo,against,NI,111786
7181,Casanova,against,ID,111786
7170,Ceccardi,against,ID,111786
6731,Ciocca,against,ID,111786
7071,Collard,against,ID,111786
7007,Conte,against,ID,111786
6999,Da Re,against,ID,111786
6949,David,against,ID,111786
6869,De Man,against,ID,111786
7005,Dreosto,against,ID,111786
6877,Fest,against,ID,111786
6972,Gancia,against,ID,111786
7184,Grant,against,ID,111786
7019,Griset,against,ID,111786
7246,Haider,against,ID,111786
6989,Hakkarainen,against,ID,111786
6986,Huhtasaari,against,ID,111786
6404,Jalkh,against,ID,111786
6751,Jamet,against,ID,111786
7017,Joron,against,ID,111786
7016,Juvin,against,ID,111786
6960,Kofod,against,ID,111786
6878,Krah,against,ID,111786
6879,Kuhs,against,ID,111786
6771,Lancini,against,ID,111786
6990,Laporte,against,ID,111786
6372,Lebreton,against,ID,111786
7074,Lechanteux,against,ID,111786
6880,Limmer,against,ID,111786
7002,Lizzi,against,ID,111786
6886,Madison,against,ID,111786
7013,Mariani,against,ID,111786
6627,Mayer,against,ID,111786
6399,Mélin,against,ID,111786
6759,Meuthen,against,ID,111786
7075,Olivier,against,ID,111786
6979,Panza,against,ID,111786
7020,Pirbakas,against,ID,111786
7175,Regimenti,against,ID,111786
6881,Reil,against,ID,111786
7171,Rinaldi,against,ID,111786
7006,Rivière,against,ID,111786
7078,Rougé,against,ID,111786
6968,Sardone,against,ID,111786
6970,Tovaglieri,against,ID,111786
7234,Vandendriessche,against,ID,111786
6610,Vilimsky,against,ID,111786
7183,Vuolo,against,ID,111786
6976,Zambelli,against,ID,111786
6414,Zanni,against,ID,111786
6882,Zimniok,against,ID,111786
7103,Bull,against,NI,111786
6748,Bullock,against,NI,111786
7144,Daubney,against,NI,111786
7118,De Lucy,against,NI,111786
4929,Farage,against,NI,111786
7096,Fox,against,NI,111786
6584,Gill Nathan,against,NI,111786
7134,Glancy,against,NI,111786
7031,Habib,against,NI,111786
6993,Heaver,against,NI,111786
7136,Jordan,against,NI,111786
7123,Konstantinou,against,NI,111786
7119,Lagos,against,NI,111786
7143,Lowe,against,NI,111786
7092,Monteith,against,NI,111786
6995,Mummery,against,NI,111786
7100,Overgaard Nielsen,against,NI,111786
7011,Patten,against,NI,111786
7101,Phillips Alexandra Lesley,against,NI,111786
7198,Pugh,against,NI,111786
7115,Rowland,against,NI,111786
7093,Tennant,against,NI,111786
6991,Tice,against,NI,111786
7141,Wells,against,NI,111786
7127,Widdecombe,against,NI,111786
7083,Asimakopoulou,against,PPE,111786
7026,Blaga,against,PPE,111786
7025,Bogdan,against,PPE,111786
5646,Marinescu,against,PPE,111786
6436,Mureşan,against,PPE,111786
7255,Nistor,against,PPE,111786
7230,Alieva-Veli,against,Renew,111786
6327,Ansip,against,Renew,111786
7053,Armand,against,Renew,111786
6400,Auštrevičius,against,Renew,111786
7165,Azmani,against,Renew,111786
7163,Bauzá Díaz,against,Renew,111786
6835,Beer,against,Renew,111786
6256,Bennion,against,Renew,111786
6944,Bijoux,against,Renew,111786
6089,Bilbao Barandica,against,Renew,111786
7057,Botoş,against,Renew,111786
6967,Boyer,against,Renew,111786
7104,Brophy,against,Renew,111786
6966,Brunet,against,Renew,111786
7121,Bunting,against,Renew,111786
6973,Cañas,against,Renew,111786
5891,Canfin,against,Renew,111786
6899,Chabaud,against,Renew,111786
6339,Charanzová,against,Renew,111786
6860,Chastel,against,Renew,111786
6951,Christensen,against,Renew,111786
7021,Cioloş,against,Renew,111786
4958,Davies,against,Renew,111786
6898,Decerle,against,Renew,111786
7081,Dhamija,against,Renew,111786
6340,Dlabajová,against,Renew,111786
6828,Eroglu,against,Renew,111786
6980,Farreng,against,Renew,111786
6601,Federley,against,Renew,111786
6818,Flego,against,Renew,111786
6948,Gade,against,Renew,111786
7022,Gamon,against,Renew,111786
6947,Garicano,against,Renew,111786
7050,Ghinea,against,Renew,111786
6840,Glück,against,Renew,111786
1793,Goerens,against,Renew,111786
6849,Grošelj,against,Renew,111786
6950,Grudler,against,Renew,111786
6936,Guetta,against,Renew,111786
6841,Hahn Svenja,against,Renew,111786
6959,Hayer,against,Renew,111786
7139,Horwood,against,Renew,111786
6622,Huitema,against,Renew,111786
7014,Ijabs,against,Renew,111786
6844,Joveva,against,Renew,111786
6975,Karleskind,against,Renew,111786
6800,Karlsbro,against,Renew,111786
6766,Katainen,against,Renew,111786
7203,Kelleher,against,Renew,111786
5021,Keller Fabienne,against,Renew,111786
6921,Knotek,against,Renew,111786
6842,Körner,against,Renew,111786
6917,Kovařík,against,Renew,111786
6504,Kyuchyuk,against,Renew,111786
6887,Loiseau,against,Renew,111786
5889,Løkkegaard,against,Renew,111786
7201,Long,against,Renew,111786
6957,Melchior,against,Renew,111786
6690,Mihaylova,against,Renew,111786
7196,Mohammed,against,Renew,111786
6500,Müller,against,Renew,111786
6760,Nagtegaal,against,Renew,111786
6614,Nart,against,Renew,111786
6996,Nethsingha,against,Renew,111786
1141,Newton Dunn,against,Renew,111786
6830,Oetjen,against,Renew,111786
6705,Paet,against,Renew,111786
6644,Pagazaurtundúa,against,Renew,111786
6953,Pekkarinen,against,Renew,111786
6510,Petersen,against,Renew,111786
7052,Pîslaru,against,Renew,111786
7088,Porritt,against,Renew,111786
6056,Riquet,against,Renew,111786
7200,Ritchie,against,Renew,111786
4767,Rodríguez Ramos,against,Renew,111786
7236,Schreinemacher,against,Renew,111786
6902,Séjourné,against,Renew,111786
6817,Semedo,against,Renew,111786
7168,Solís Pérez,against,Renew,111786
7055,Ştefănuță,against,Renew,111786
7058,Strugariu,against,Renew,111786
6940,Tolleret,against,Renew,111786
6331,Toom,against,Renew,111786
6281,Torvalds,against,Renew,111786
6985,Trillet-Lenoir,against,Renew,111786
7054,Tudorache,against,Renew,111786
5879,Uspaskich,against,Renew,111786
6710,Vautmans,against,Renew,111786
6896,Vedrenne,against,Renew,111786
7132,Voaden,against,Renew,111786
7015,Von Wiese,against,Renew,111786
6892,Zacharopoulou,against,Renew,111786
7254,Angel,against,S&D,111786
6864,Bourgeois,abstention,ECR,111786
6895,Brudziński,abstention,ECR,111786
5490,Czarnecki,abstention,ECR,111786
7150,Ďuriš Nicholsonová,abstention,ECR,111786
6511,Dzhambazki,abstention,ECR,111786
5982,Fidanza,abstention,ECR,111786
6998,Fiocchi,abstention,ECR,111786
4880,Fitto,abstention,ECR,111786
5472,Fotyga,abstention,ECR,111786
7250,Fragkos,abstention,ECR,111786
6834,Geuking,abstention,ECR,111786
7194,Harris,abstention,ECR,111786
6909,Jaki,abstention,ECR,111786
6911,Jurgiel,abstention,ECR,111786
7151,Jurzyca,abstention,ECR,111786
6866,Kanko,abstention,ECR,111786
6525,Karski,abstention,ECR,111786
6912,Kempa,abstention,ECR,111786
6913,Kloc,abstention,ECR,111786
6923,Kopcińska,abstention,ECR,111786
6530,Krasnodębski,abstention,ECR,111786
6925,Kruk,abstention,ECR,111786
5507,Kuźmiuk,abstention,ECR,111786
5969,Legutko,abstention,ECR,111786
7192,Longworth,abstention,ECR,111786
6234,McIntyre,abstention,ECR,111786
6931,Mazurek,abstention,ECR,111786
6752,Mobarik,abstention,ECR,111786
6934,Możdżanowska,abstention,ECR,111786
7205,Procaccini,abstention,ECR,111786
6937,Rafalska,abstention,ECR,111786
7157,Ruissen,abstention,ECR,111786
6938,Rzońca,abstention,ECR,111786
7231,Slabakov,abstention,ECR,111786
7210,Stancanelli,abstention,ECR,111786
6946,Szydło,abstention,ECR,111786
6952,Tobiszowski,abstention,ECR,111786
5878,Tomaševski,abstention,ECR,111786
6300,Tomašić,abstention,ECR,111786
5892,Tošenovský,abstention,ECR,111786
4917,Van Orden,abstention,ECR,111786
6683,Van Overtveldt,abstention,ECR,111786
6930,Vondra,abstention,ECR,111786
6945,Vrecionová,abstention,ECR,111786
6956,Waszczykowski,abstention,ECR,111786
6808,Weimers,abstention,ECR,111786
6515,Wiśniewska,abstention,ECR,111786
5052,Zahradil,abstention,ECR,111786
6962,Zalewska,abstention,ECR,111786
6522,Złotowski,abstention,ECR,111786
7116,Nikolaou-Alavanos,abstention,NI,111786
6676,Papadakis Kostas,abstention,NI,111786
7148,Radačovský,abstention,NI,111786
7242,Sinčić,abstention,NI,111786
7199,Stedman-Bryce,abstention,NI,111786
5981,van Dalen,abstention,PPE,111786
6978,Cseh,abstention,Renew,111786
6987,Donáth,abstention,Renew,111786
6919,Hlaváček,abstention,Renew,111786
7154,Hojsík,abstention,Renew,111786
7112,Hook,abstention,Renew,111786
5385,in  't Veld,abstention,Renew,111786
7152,Šimečka,abstention,Renew,111786
