mepid,name,result,eugroup,identifier
7279,MacManus,for,GUE/NGL,125435
5992,Matias,for,GUE/NGL,125435
6354,Maurel,for,GUE/NGL,125435
6310,Michels,for,GUE/NGL,125435
7190,Modig,for,GUE/NGL,125435
6250,Omarjee,for,GUE/NGL,125435
5596,Papadimoulis,for,GUE/NGL,125435
6920,Pelletier,for,GUE/NGL,125435
7169,Rodríguez Palop,for,GUE/NGL,125435
6758,Schirdewan,for,GUE/NGL,125435
5837,Scholz,for,GUE/NGL,125435
6715,Urbán Crespo,for,GUE/NGL,125435
7212,Villanueva Ruiz,for,GUE/NGL,125435
6961,Villumsen,for,GUE/NGL,125435
7211,Adinolfi Matteo,for,ID,125435
6593,Annemans,for,ID,125435
7174,Baldassarre,for,ID,125435
7001,Basso,for,ID,125435
6874,Beck,for,ID,125435
6875,Berg,for,ID,125435
6179,Bizzotto,for,ID,125435
7172,Bonfrisco,for,ID,125435
7000,Borchia,for,ID,125435
6876,Buchheit,for,ID,125435
6981,Campomenosi,for,ID,125435
7181,Casanova,for,ID,125435
7170,Ceccardi,for,ID,125435
6731,Ciocca,for,ID,125435
7007,Conte,for,ID,125435
6999,Da Re,for,ID,125435
6949,David,for,ID,125435
6869,De Man,for,ID,125435
7207,Donato,for,ID,125435
7005,Dreosto,for,ID,125435
6877,Fest,for,ID,125435
6972,Gancia,for,ID,125435
7184,Grant,for,ID,125435
7246,Haider,for,ID,125435
6878,Krah,for,ID,125435
6879,Kuhs,for,ID,125435
6771,Lancini,for,ID,125435
6880,Limmer,for,ID,125435
7002,Lizzi,for,ID,125435
6627,Mayer,for,ID,125435
6759,Meuthen,for,ID,125435
6979,Panza,for,ID,125435
7175,Regimenti,for,ID,125435
6881,Reil,for,ID,125435
7171,Rinaldi,for,ID,125435
6968,Sardone,for,ID,125435
7262,Sofo,for,ID,125435
7191,Tardino,for,ID,125435
6970,Tovaglieri,for,ID,125435
7234,Vandendriessche,for,ID,125435
6610,Vilimsky,for,ID,125435
7183,Vuolo,for,ID,125435
6976,Zambelli,for,ID,125435
6414,Zanni,for,ID,125435
6882,Zimniok,for,ID,125435
6468,Adinolfi Isabella,for,NI,125435
6411,Beghin,for,NI,125435
6832,Buschmann,for,NI,125435
7182,Caroppo,for,NI,125435
6446,Castaldo,for,NI,125435
7258,Comín i Oliveres,for,NI,125435
6494,Corrao,for,Verts/ALE,125435
6472,D'Amato,for,Verts/ALE,125435
6413,Evi,for,Verts/ALE,125435
6470,Ferrara,for,NI,125435
7180,Furore,for,NI,125435
7179,Gemma,for,NI,125435
7189,Giarrusso,for,NI,125435
7243,Gyöngyösi,for,NI,125435
7123,Konstantinou,for,NI,125435
6482,Pedicini,for,Verts/ALE,125435
7010,Pignedoli,for,NI,125435
7276,Ponsatí Obiols,for,NI,125435
7257,Puigdemont i Casamajó,for,NI,125435
7177,Rondinelli,for,NI,125435
7278,Rookmaker,for,NI,125435
6471,Sonneborn,for,NI,125435
7147,Uhrík,for,NI,125435
6695,Zullo,for,NI,125435
6651,Aguilera,for,S&D,125435
7167,Ameriks,for,S&D,125435
6279,Andrieu,for,S&D,125435
6687,Androulakis,for,S&D,125435
7254,Angel,for,S&D,125435
6977,Ara-Kovács,for,S&D,125435
6553,Arena,for,S&D,125435
7040,Avram,for,S&D,125435
6888,Balt,for,S&D,125435
6831,Barley,for,S&D,125435
7193,Bartolo,for,S&D,125435
6889,Belka,for,S&D,125435
7047,Benea,for,S&D,125435
6505,Benifei,for,S&D,125435
5173,Beňová,for,S&D,125435
6796,Bergkvist,for,S&D,125435
6891,Biedroń,for,S&D,125435
6833,Bischoff,for,S&D,125435
5867,Blinkevičiūtė,for,S&D,125435
6449,Bonafè,for,S&D,125435
6264,Borzan,for,S&D,125435
6843,Brglez,for,S&D,125435
4690,Bullmann,for,S&D,125435
6838,Burkhardt,for,S&D,125435
7008,Calenda,for,S&D,125435
7252,Carvalhais,for,S&D,125435
7030,Cerdas,for,S&D,125435
7166,Chahim,for,S&D,125435
6499,Chinnici,for,S&D,125435
6901,Cimoszewicz,for,S&D,125435
7046,Ciuhodaru,for,S&D,125435
7145,Číž,for,S&D,125435
5661,Crețu,for,S&D,125435
6794,Cutajar,for,S&D,125435
6806,Danielsson,for,S&D,125435
6062,De Castro,for,S&D,125435
6969,Dobrev,for,S&D,125435
7248,Durá Ferrandis,for,S&D,125435
7282,Engerer,for,S&D,125435
6014,Ertug,for,S&D,125435
6080,Fajon,for,S&D,125435
6652,Fernández,for,S&D,125435
6770,Ferrandino,for,S&D,125435
6791,Fritzon,for,S&D,125435
6955,Fuglsang,for,S&D,125435
7090,Gálvez Muñoz,for,S&D,125435
7105,García Del Blanco,for,S&D,125435
7125,García Muñoz,for,S&D,125435
5417,García Pérez,for,S&D,125435
6130,Gardiazabal Rubial,for,S&D,125435
3827,Gebhardt,for,S&D,125435
6005,Geier,for,S&D,125435
7082,Glucksmann,for,S&D,125435
7111,González,for,S&D,125435
7106,González Casares,for,S&D,125435
6419,Grapini,for,S&D,125435
7009,Gualmini,for,S&D,125435
6107,Guillaume,for,S&D,125435
6603,Guteland,for,S&D,125435
7146,Hajšel,for,S&D,125435
7070,Heide,for,S&D,125435
7185,Heinäluoma,for,S&D,125435
7122,Homs Ginel,for,S&D,125435
6792,Incir,for,S&D,125435
6263,Jerković,for,S&D,125435
6624,Jongerius,for,S&D,125435
6686,Kaili,for,S&D,125435
6884,Kaljurand,for,S&D,125435
6009,Kammerevert,for,S&D,125435
6916,Kohut,for,S&D,125435
6459,Köster,for,S&D,125435
3761,Krehl,for,S&D,125435
6367,Kumpula-Natri,for,S&D,125435
7085,Lalucq,for,S&D,125435
3823,Lange,for,S&D,125435
7086,Larrouturou,for,S&D,125435
7024,Leitão-Marques,for,S&D,125435
5094,Liberadzki,for,S&D,125435
6648,López,for,S&D,125435
5984,López Aguilar,for,S&D,125435
7109,Luena,for,S&D,125435
7107,Maestre Martín De Almagro,for,S&D,125435
6984,Majorino,for,S&D,125435
7117,Maldonado López,for,S&D,125435
7042,Manda,for,S&D,125435
7027,Marques Margarida,for,S&D,125435
7023,Marques Pedro,for,S&D,125435
6839,Matić,for,S&D,125435
6322,Mavrides,for,S&D,125435
7272,Mebarek,for,S&D,125435
6890,Mikser,for,S&D,125435
6933,Miller,for,S&D,125435
6351,Molnár,for,S&D,125435
5466,Moreno Sánchez,for,S&D,125435
6433,Moretti,for,S&D,125435
6691,Negrescu,for,S&D,125435
6016,Neuser,for,S&D,125435
6418,Nica,for,S&D,125435
6473,Noichl,for,S&D,125435
7221,Olekas,for,S&D,125435
6323,Papadakis Demetris,for,S&D,125435
7228,Penkova,for,S&D,125435
6484,Picierno,for,S&D,125435
6261,Picula,for,S&D,125435
6625,Piri,for,S&D,125435
6982,Pisapia,for,S&D,125435
7114,Pizarro,for,S&D,125435
5731,Plumb,for,S&D,125435
6136,Regner,for,S&D,125435
7186,Roberti,for,S&D,125435
6649,Rodríguez-Piñero,for,S&D,125435
6974,Rónai,for,S&D,125435
7269,Ros Sempere,for,S&D,125435
7128,Ruiz Devesa,for,S&D,125435
7110,Sánchez Amor,for,S&D,125435
6415,Sant,for,S&D,125435
7039,Santos,for,S&D,125435
5713,Schaldemose,for,S&D,125435
7059,Schieder,for,S&D,125435
6475,Schuster,for,S&D,125435
7065,Sidl,for,S&D,125435
6381,Silva Pereira,for,S&D,125435
6093,Sippel,for,S&D,125435
7176,Smeriglio,for,S&D,125435
6490,Stanishev,for,S&D,125435
6623,Tang,for,S&D,125435
5624,Tarabella,for,S&D,125435
7140,Tax,for,S&D,125435
6983,Tinagli,for,S&D,125435
5459,Toia,for,S&D,125435
7247,Tudose,for,S&D,125435
6336,Ujhelyi,for,S&D,125435
7195,Ušakovs,for,S&D,125435
4990,Van Brempt,for,S&D,125435
7251,Vind,for,S&D,125435
7227,Vitanov,for,S&D,125435
7066,Vollath,for,S&D,125435
6735,Wölken,for,S&D,125435
7249,Wolters,for,S&D,125435
7225,Yoncheva,for,S&D,125435
6373,Zorrinho,for,S&D,125435
7263,Alametsä,for,Verts/ALE,125435
5924,Alfonsi,for,Verts/ALE,125435
6845,Andresen,for,Verts/ALE,125435
5291,Auken,for,Verts/ALE,125435
6905,Biteau,for,Verts/ALE,125435
6846,Bloss,for,Verts/ALE,125435
6837,Boeselager,for,Verts/ALE,125435
6829,Breyer,for,Verts/ALE,125435
6867,Bricmont,for,Verts/ALE,125435
5913,Bütikofer,for,Verts/ALE,125435
6964,Carême,for,Verts/ALE,125435
6847,Cavazzini,for,Verts/ALE,125435
6897,Cormand,for,Verts/ALE,125435
7043,Cuffe,for,Verts/ALE,125435
6730,Dalunde,for,Verts/ALE,125435
6924,Delbos-Corfield,for,Verts/ALE,125435
6040,Delli,for,Verts/ALE,125435
6850,Deparnay-Grunenberg,for,Verts/ALE,125435
5899,Eickhout,for,Verts/ALE,125435
6775,Franz,for,Verts/ALE,125435
6851,Freund,for,Verts/ALE,125435
6853,Geese,for,Verts/ALE,125435
5904,Giegold,for,Verts/ALE,125435
6942,Gregorová,for,Verts/ALE,125435
7274,Gruffat,for,Verts/ALE,125435
7034,Guerreiro,for,Verts/ALE,125435
6854,Hahn Henrike,for,Verts/ALE,125435
5926,Häusling,for,Verts/ALE,125435
4535,Hautala,for,Verts/ALE,125435
6856,Herzberger-Fofana,for,Verts/ALE,125435
6797,Holmgren,for,Verts/ALE,125435
5914,Jadot,for,Verts/ALE,125435
7220,Jakeliūnas,for,Verts/ALE,125435
5908,Keller Ska,for,Verts/ALE,125435
6939,Kolaja,for,Verts/ALE,125435
6795,Kuhnke,for,Verts/ALE,125435
6857,Lagodinsky,for,Verts/ALE,125435
5838,Lamberts,for,Verts/ALE,125435
6858,Langensiepen,for,Verts/ALE,125435
6859,Marquardt,for,Verts/ALE,125435
7281,Matthieu,for,Verts/ALE,125435
6776,Metz,for,Verts/ALE,125435
6861,Neumann,for,Verts/ALE,125435
6862,Nienaß,for,Verts/ALE,125435
7187,Niinistö,for,Verts/ALE,125435
7240,O'Sullivan,for,Verts/ALE,125435
6863,Paulus,for,Verts/ALE,125435
6963,Peter-Hansen,for,Verts/ALE,125435
6529,Reintke,for,Verts/ALE,125435
7217,Riba i Giner,for,Verts/ALE,125435
7280,Ripa,for,Verts/ALE,125435
5917,Rivasi,for,Verts/ALE,125435
6900,Roose,for,Verts/ALE,125435
6694,Ropė,for,Verts/ALE,125435
6893,Satouri,for,Verts/ALE,125435
6822,Semsrott,for,Verts/ALE,125435
6738,Solé,for,Verts/ALE,125435
6943,Spurek,for,Verts/ALE,125435
7156,Strik,for,Verts/ALE,125435
6894,Toussaint,for,Verts/ALE,125435
6591,Urtasun,for,Verts/ALE,125435
6551,Vana,for,Verts/ALE,125435
7237,Van Sparrentak,for,Verts/ALE,125435
6848,Von Cramon-Taubadel,for,Verts/ALE,125435
6757,Waitz,for,Verts/ALE,125435
7064,Wiener,for,Verts/ALE,125435
6904,Yenbou,for,Verts/ALE,125435
5602,Ždanoka,for,Verts/ALE,125435
7113,Daly,against,GUE/NGL,125435
7202,Wallace,against,GUE/NGL,125435
6954,Blaško,against,ID,125435
6630,de Graaff,against,ID,125435
6989,Hakkarainen,against,ID,125435
6986,Huhtasaari,against,ID,125435
6960,Kofod,against,ID,125435
6886,Madison,against,ID,125435
7119,Lagos,against,NI,125435
7116,Nikolaou-Alavanos,against,NI,125435
6676,Papadakis Kostas,against,NI,125435
6883,Adamowicz,against,PPE,125435
6755,Ademov,against,PPE,125435
7219,Alexandrov Yordanov,against,PPE,125435
7129,Amaro,against,PPE,125435
5980,Arias Echeverría,against,PPE,125435
6594,Arimont,against,PPE,125435
6885,Arłukowicz,against,PPE,125435
7083,Asimakopoulou,against,PPE,125435
7060,Băsescu,against,PPE,125435
6927,Bellamy,against,PPE,125435
7067,Benjumea Benjumea,against,PPE,125435
6807,Bentele,against,PPE,125435
7162,Berendsen,against,PPE,125435
6809,Berger,against,PPE,125435
7037,Bernhuber,against,PPE,125435
7155,Bilčík,against,PPE,125435
7026,Blaga,against,PPE,125435
6343,Bocskor,against,PPE,125435
6613,Bogovič,against,PPE,125435
6617,Buda,against,PPE,125435
5729,Buşoi,against,PPE,125435
5388,Buzek,against,PPE,125435
6039,Carvalho,against,PPE,125435
5252,Casa,against,PPE,125435
5341,Caspary,against,PPE,125435
5508,del Castillo Vera,against,PPE,125435
5236,Christoforou,against,PPE,125435
6600,Clune,against,PPE,125435
6929,Colin-Oesterlé,against,PPE,125435
5981,van Dalen,against,PPE,125435
5921,Danjean,against,PPE,125435
7261,De Meo,against,PPE,125435
6345,Deli,against,PPE,125435
5998,Deutsch,against,PPE,125435
6762,Didier,against,PPE,125435
6870,Doleschal,against,PPE,125435
5960,Dorfmann,against,PPE,125435
6903,Duda,against,PPE,125435
6810,Düpont,against,PPE,125435
5348,Ehler,against,PPE,125435
5983,Estaràs Ferragut,against,PPE,125435
6928,Evren,against,PPE,125435
7038,Falcă,against,PPE,125435
3833,Ferber,against,PPE,125435
6068,Fernandes,against,PPE,125435
7108,Fitzgerald,against,PPE,125435
6813,Fourlas,against,PPE,125435
6906,Frankowski,against,PPE,125435
6852,Franssen,against,PPE,125435
4659,Gahler,against,PPE,125435
5280,Gál,against,PPE,125435
3980,García-Margallo y Marfil,against,PPE,125435
6441,Gieseke,against,PPE,125435
7253,Glavak,against,PPE,125435
6632,González Pons,against,PPE,125435
6002,Győri,against,PPE,125435
5138,Gyürk,against,PPE,125435
6907,Halicki,against,PPE,125435
6777,Hansen,against,PPE,125435
7035,Hava,against,PPE,125435
6811,Herbst,against,PPE,125435
6534,Hetman,against,PPE,125435
6318,Hidvéghi,against,PPE,125435
5953,Hohlmeier,against,PPE,125435
6346,Hölvényi,against,PPE,125435
4987,Hortefeux,against,PPE,125435
5952,Hübner,against,PPE,125435
5945,Jahr,against,PPE,125435
5271,Járóka,against,PPE,125435
6910,Jarubas,against,PPE,125435
7223,Juknevičienė,against,PPE,125435
5944,Kalinowski,against,PPE,125435
6095,Kalniete,against,PPE,125435
7222,Kanev,against,PPE,125435
4669,Karas,against,PPE,125435
6666,Kefalogiannis,against,PPE,125435
5855,Kelly,against,PPE,125435
6805,Kokalari,against,PPE,125435
6918,Kopacz,against,PPE,125435
6001,Kósa,against,PPE,125435
6196,Kovatchev,against,PPE,125435
7226,Kubilius,against,PPE,125435
7080,Kympouropoulos,against,PPE,125435
6662,Kyrtsos,against,PPE,125435
5727,de Lange,against,PPE,125435
6793,Lega,against,PPE,125435
6592,Lenaers,against,PPE,125435
5105,Lewandowski,against,PPE,125435
7264,Lexmann,against,PPE,125435
3855,Liese,against,PPE,125435
6442,Lins,against,PPE,125435
7161,López Gil,against,PPE,125435
5517,López-Istúriz White,against,PPE,125435
5964,Łukacijewska,against,PPE,125435
6855,Lutgen,against,PPE,125435
6440,McAllister,against,PPE,125435
7218,Maldeikienė,against,PPE,125435
4964,Manders,against,PPE,125435
6761,Mandl,against,PPE,125435
5646,Marinescu,against,PPE,125435
7284,Markey,against,PPE,125435
6465,Martusciello,against,PPE,125435
6096,Mato,against,PPE,125435
6483,Maydell,against,PPE,125435
7224,Mažylis,against,PPE,125435
7051,Meimarakis,against,PPE,125435
6121,Melo,against,PPE,125435
6297,Metsola,against,PPE,125435
7209,Milazzo,against,PPE,125435
5518,Millán Mon,against,PPE,125435
6366,Monteiro de Aguiar,against,PPE,125435
7099,Montserrat,against,PPE,125435
6368,Morano,against,PPE,125435
6825,Mortler,against,PPE,125435
7036,Motreanu,against,PPE,125435
6436,Mureşan,against,PPE,125435
4712,Niebler,against,PPE,125435
6332,Niedermayer,against,PPE,125435
7255,Nistor,against,PPE,125435
5413,Novak,against,PPE,125435
6709,Novakov,against,PPE,125435
5407,Olbrycht,against,PPE,125435
5702,Patriciello,against,PPE,125435
6819,Peeters,against,PPE,125435
7120,Pereira Lídia,against,PPE,125435
5346,Pieper,against,PPE,125435
5788,Pietikäinen,against,PPE,125435
6335,Polčák,against,PPE,125435
6803,Polfjärd,against,PPE,125435
7149,Pollák,against,PPE,125435
6700,Pospíšil,against,PPE,125435
6750,Radtke,against,PPE,125435
6072,Rangel,against,PPE,125435
6812,Ressler,against,PPE,125435
7266,Sagartz,against,PPE,125435
6698,Salini,against,PPE,125435
6370,Sander,against,PPE,125435
6259,Sarvamaa,against,PPE,125435
7045,Schmiedtbauer,against,PPE,125435
6821,Schneider,against,PPE,125435
6636,Schreijer-Pierik,against,PPE,125435
6443,Schulze,against,PPE,125435
5345,Schwab,against,PPE,125435
6823,Seekatz,against,PPE,125435
6941,Sikorski,against,PPE,125435
6824,Simon,against,PPE,125435
6790,Skyttedal,against,PPE,125435
6341,Šojdrová,against,PPE,125435
6816,Sokol,against,PPE,125435
6663,Spyraki,against,PPE,125435
6547,Štefanec,against,PPE,125435
5143,Szájer,against,PPE,125435
4482,Tajani,against,PPE,125435
7277,Terras,against,PPE,125435
7056,Thaler,against,PPE,125435
5949,Thun und Hohenstein,against,PPE,125435
6801,Tobé,against,PPE,125435
7061,Tomac,against,PPE,125435
6681,Tomc,against,PPE,125435
6965,Tóth,against,PPE,125435
7241,Trócsányi,against,PPE,125435
5600,Vaidere,against,PPE,125435
5930,Verheyen,against,PPE,125435
7062,Vincze,against,PPE,125435
6356,Virkkunen,against,PPE,125435
5934,Voss,against,PPE,125435
6664,Vozemberg-Vrionidi,against,PPE,125435
7233,Walsh,against,PPE,125435
6827,Walsmann,against,PPE,125435
6804,Warborn,against,PPE,125435
5351,Weber,against,PPE,125435
6908,Weiss,against,PPE,125435
4643,Wieland,against,PPE,125435
7153,Wiezik,against,PPE,125435
5782,Winkler,against,PPE,125435
7041,Winzig,against,PPE,125435
6820,Wiseler-Lima,against,PPE,125435
6665,Zagorakis,against,PPE,125435
6997,Zarzalejos,against,PPE,125435
6344,Zdechovský,against,PPE,125435
7012,Zoido Álvarez,against,PPE,125435
6734,Zovko,against,PPE,125435
6094,Zver,against,PPE,125435
7230,Alieva-Veli,against,Renew,125435
6799,Al-Sahlani,against,Renew,125435
7260,Andrews,against,Renew,125435
6327,Ansip,against,Renew,125435
6400,Auštrevičius,against,Renew,125435
7165,Azmani,against,Renew,125435
7163,Bauzá Díaz,against,Renew,125435
6835,Beer,against,Renew,125435
6944,Bijoux,against,Renew,125435
6089,Bilbao Barandica,against,Renew,125435
7057,Botoş,against,Renew,125435
6967,Boyer,against,Renew,125435
6966,Brunet,against,Renew,125435
6973,Cañas,against,Renew,125435
5891,Canfin,against,Renew,125435
6899,Chabaud,against,Renew,125435
6339,Charanzová,against,Renew,125435
6860,Chastel,against,Renew,125435
6951,Christensen,against,Renew,125435
7271,Cicurel,against,Renew,125435
7021,Cioloş,against,Renew,125435
6978,Cseh,against,Renew,125435
6458,Danti,against,Renew,125435
6898,Decerle,against,Renew,125435
6340,Dlabajová,against,Renew,125435
6987,Donáth,against,Renew,125435
6324,Durand,against,Renew,125435
6828,Eroglu,against,Renew,125435
6980,Farreng,against,Renew,125435
6601,Federley,against,Renew,125435
6818,Flego,against,Renew,125435
6948,Gade,against,Renew,125435
7022,Gamon,against,Renew,125435
6947,Garicano,against,Renew,125435
7283,Gheorghe,against,Renew,125435
6840,Glück,against,Renew,125435
1793,Goerens,against,Renew,125435
7273,Gozi,against,Renew,125435
7164,Groothuis,against,Renew,125435
6849,Grošelj,against,Renew,125435
6950,Grudler,against,Renew,125435
6936,Guetta,against,Renew,125435
6841,Hahn Svenja,against,Renew,125435
6959,Hayer,against,Renew,125435
6919,Hlaváček,against,Renew,125435
7154,Hojsík,against,Renew,125435
6622,Huitema,against,Renew,125435
7014,Ijabs,against,Renew,125435
5385,in  't Veld,against,Renew,125435
6844,Joveva,against,Renew,125435
6975,Karleskind,against,Renew,125435
6800,Karlsbro,against,Renew,125435
6766,Katainen,against,Renew,125435
7203,Kelleher,against,Renew,125435
5021,Keller Fabienne,against,Renew,125435
6921,Knotek,against,Renew,125435
6842,Körner,against,Renew,125435
6917,Kovařík,against,Renew,125435
6504,Kyuchyuk,against,Renew,125435
6887,Loiseau,against,Renew,125435
5889,Løkkegaard,against,Renew,125435
6915,Maxová,against,Renew,125435
6957,Melchior,against,Renew,125435
6690,Mihaylova,against,Renew,125435
6500,Müller,against,Renew,125435
6760,Nagtegaal,against,Renew,125435
6614,Nart,against,Renew,125435
6830,Oetjen,against,Renew,125435
6705,Paet,against,Renew,125435
6644,Pagazaurtundúa,against,Renew,125435
6953,Pekkarinen,against,Renew,125435
6510,Petersen,against,Renew,125435
7052,Pîslaru,against,Renew,125435
7235,Rafaela,against,Renew,125435
4676,Ries,against,Renew,125435
6056,Riquet,against,Renew,125435
4767,Rodríguez Ramos,against,Renew,125435
7236,Schreinemacher,against,Renew,125435
6902,Séjourné,against,Renew,125435
6817,Semedo,against,Renew,125435
7152,Šimečka,against,Renew,125435
7168,Solís Pérez,against,Renew,125435
7055,Ştefănuță,against,Renew,125435
7058,Strugariu,against,Renew,125435
6940,Tolleret,against,Renew,125435
6331,Toom,against,Renew,125435
6281,Torvalds,against,Renew,125435
6985,Trillet-Lenoir,against,Renew,125435
7054,Tudorache,against,Renew,125435
5879,Uspaskich,against,Renew,125435
6710,Vautmans,against,Renew,125435
6896,Vedrenne,against,Renew,125435
6159,Verhofstadt,against,Renew,125435
7268,Vázquez Lázara,against,Renew,125435
6971,Yon-Courtin,against,Renew,125435
6892,Zacharopoulou,against,Renew,125435
6167,Eppink,abstention,ECR,125435
7250,Fragkos,abstention,ECR,125435
7160,Rooken,abstention,ECR,125435
7097,Roos,abstention,ECR,125435
7072,Barrena Arza,abstention,GUE/NGL,125435
6815,Georgiou,abstention,GUE/NGL,125435
6814,Kizilyürek,abstention,GUE/NGL,125435
5039,Konečná,abstention,GUE/NGL,125435
7213,Pineda,abstention,GUE/NGL,125435
7069,Rego,abstention,GUE/NGL,125435
7079,Androuët,abstention,ID,125435
6988,Bardella,abstention,ID,125435
6394,Bay,abstention,ID,125435
7068,Beigneux,abstention,ID,125435
6405,Bilde,abstention,ID,125435
7076,Bruna,abstention,ID,125435
7071,Collard,abstention,ID,125435
7018,Garraud,abstention,ID,125435
7019,Griset,abstention,ID,125435
6404,Jalkh,abstention,ID,125435
6751,Jamet,abstention,ID,125435
7017,Joron,abstention,ID,125435
7016,Juvin,abstention,ID,125435
7275,Lacapelle,abstention,ID,125435
6990,Laporte,abstention,ID,125435
6372,Lebreton,abstention,ID,125435
7074,Lechanteux,abstention,ID,125435
7013,Mariani,abstention,ID,125435
6399,Mélin,abstention,ID,125435
7075,Olivier,abstention,ID,125435
7020,Pirbakas,abstention,ID,125435
7006,Rivière,abstention,ID,125435
7078,Rougé,abstention,ID,125435
6836,Kolakušić,abstention,NI,125435
7148,Radačovský,abstention,NI,125435
7242,Sinčić,abstention,NI,125435
7259,Søgaard-Lidell,abstention,Renew,125435
