mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97207
6407,Arthuis,for,ALDE,97207
6400,Auštrevičius,for,ALDE,97207
6110,Bearder,for,ALDE,97207
6646,Becerra Basterrechea,for,ALDE,97207
6089,Bilbao Barandica,for,ALDE,97207
6708,Calvet Chambon,for,ALDE,97207
5328,Cavada,for,ALDE,97207
6339,Charanzová,for,ALDE,97207
4761,Cornillet,for,ALDE,97207
1060,Deprez,for,ALDE,97207
6601,Federley,for,ALDE,97207
6724,Giménez Barbat,for,ALDE,97207
1793,Goerens,for,ALDE,97207
5330,Griesbeck,for,ALDE,97207
5246,Harkin,for,ALDE,97207
6043,Hirsch,for,ALDE,97207
5681,Hyusmenova,for,ALDE,97207
5385,in 't Veld,for,ALDE,97207
5433,Jäätteenmäki,for,ALDE,97207
6388,Jakovčić,for,ALDE,97207
6766,Katainen,for,ALDE,97207
5364,Klinz,for,ALDE,97207
6376,Marinho e Pinto,for,ALDE,97207
6041,Meissner,for,ALDE,97207
5857,Michel,for,ALDE,97207
6690,Mihaylova,for,ALDE,97207
6626,van Miltenburg,for,ALDE,97207
6631,Mlinar,for,ALDE,97207
5997,Nicolai,for,ALDE,97207
6644,Pagazaurtundúa Ruiz,for,ALDE,97207
6510,Petersen,for,ALDE,97207
6728,Punset,for,ALDE,97207
4676,Ries,for,ALDE,97207
6154,Rochefort,for,ALDE,97207
5890,Rohde,for,ALDE,97207
6100,Schaake,for,ALDE,97207
6722,Selimovic,for,ALDE,97207
6331,Toom,for,ALDE,97207
6281,Torvalds,for,ALDE,97207
6181,Tremosa i Balcells,for,ALDE,97207
5879,Uspaskich,for,ALDE,97207
6151,Vajgl,for,ALDE,97207
6710,Vautmans,for,ALDE,97207
6774,Vehkaperä,for,ALDE,97207
6159,Verhofstadt,for,ALDE,97207
6729,Wierinck,for,ALDE,97207
5864,Wikström,for,ALDE,97207
6468,Adinolfi,for,EFDD,97207
6445,Agea,for,EFDD,97207
6480,Aiuto,for,EFDD,97207
6411,Beghin,for,EFDD,97207
6446,Castaldo,for,EFDD,97207
6494,Corrao,for,EFDD,97207
6472,D'Amato,for,EFDD,97207
6413,Evi,for,EFDD,97207
6470,Ferrara,for,EFDD,97207
6524,Iwaszkiewicz,for,EFDD,97207
6482,Pedicini,for,EFDD,97207
6447,Tamburrano,for,EFDD,97207
6412,Valli,for,EFDD,97207
6695,Zullo,for,EFDD,97207
6533,Marusik,for,ENF,97207
6541,Żółtek,for,ENF,97207
6280,Anderson Martina,for,GUE/NGL,97207
6723,Benito Ziluaga,for,GUE/NGL,97207
6604,Björk,for,GUE/NGL,97207
6595,Boylan,for,GUE/NGL,97207
6598,Carthy,for,GUE/NGL,97207
5237,Chountis,for,GUE/NGL,97207
6660,Chrysogonos,for,GUE/NGL,97207
6701,Couso Permuy,for,GUE/NGL,97207
6501,Eck,for,GUE/NGL,97207
5886,Ferreira,for,GUE/NGL,97207
6597,Flanagan,for,GUE/NGL,97207
6693,Forenza,for,GUE/NGL,97207
6702,González Peñas,for,GUE/NGL,97207
6076,Hadjigeorgiou,for,GUE/NGL,97207
6628,Hazekamp,for,GUE/NGL,97207
6713,Kouloglou,for,GUE/NGL,97207
6369,Kyllönen,for,GUE/NGL,97207
5909,Le Hyaric,for,GUE/NGL,97207
6653,López Bermejo,for,GUE/NGL,97207
6026,Lösing,for,GUE/NGL,97207
5992,Matias,for,GUE/NGL,97207
6354,Maurel,for,GUE/NGL,97207
6310,Michels,for,GUE/NGL,97207
6599,Ní Riada,for,GUE/NGL,97207
6727,Pimenta Lopes,for,GUE/NGL,97207
6674,Sakorafa,for,GUE/NGL,97207
6758,Schirdewan,for,GUE/NGL,97207
5837,Scholz,for,GUE/NGL,97207
6444,Spinelli,for,GUE/NGL,97207
6321,Sylikiotis,for,GUE/NGL,97207
