mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,100316
6724,Giménez Barbat,for,ALDE,100316
6779,Gräzin,for,ALDE,100316
6509,Barekov,for,ECR,100316
6574,Bashir,for,ECR,100316
6081,Campbell Bannerman,for,ECR,100316
5490,Czarnecki,for,ECR,100316
6719,Czesak,for,ECR,100316
6712,Dalton,for,ECR,100316
4960,Deva,for,ECR,100316
6516,Dohrmann,for,ECR,100316
6511,Dzhambazki,for,ECR,100316
4880,Fitto,for,ECR,100316
6743,Flack,for,ECR,100316
4957,Foster,for,ECR,100316
6112,Fox,for,ECR,100316
6452,Gericke,for,ECR,100316
6539,Gosiewska,for,ECR,100316
6358,Halla-aho,for,ECR,100316
4959,Hannan,for,ECR,100316
6460,Henkel,for,ECR,100316
6725,Hoc,for,ECR,100316
6531,Jurek,for,ECR,100316
5630,Kamall,for,ECR,100316
5563,Karim,for,ECR,100316
6525,Karski,for,ECR,100316
6726,Kłosowski,for,ECR,100316
6461,Kölmel,for,ECR,100316
6530,Krasnodębski,for,ECR,100316
5453,Krupa,for,ECR,100316
5507,Kuźmiuk,for,ECR,100316
5969,Legutko,for,ECR,100316
5809,Leontini,for,ECR,100316
6457,Lucke,for,ECR,100316
6087,McClarkin,for,ECR,100316
6234,McIntyre,for,ECR,100316
6742,Matthews,for,ECR,100316
6721,Maullu,for,ECR,100316
5851,Messerschmidt,for,ECR,100316
6752,Mobarik,for,ECR,100316
1230,Nicholson,for,ECR,100316
6536,Ożóg,for,ECR,100316
6512,Piecha,for,ECR,100316
5460,Piotrowski,for,ECR,100316
5974,Poręba,for,ECR,100316
6736,Procter,for,ECR,100316
6426,Rebega,for,ECR,100316
6428,Sernagiotto,for,ECR,100316
6464,Starbatty,for,ECR,100316
6546,Sulík,for,ECR,100316
4925,Tannock,for,ECR,100316
5207,Theocharous,for,ECR,100316
5878,Tomaševski,for,ECR,100316
6300,Tomašić,for,ECR,100316
6466,Trebesius,for,ECR,100316
4917,Van Orden,for,ECR,100316
6513,Vistisen,for,ECR,100316
6515,Wiśniewska,for,ECR,100316
6522,Złotowski,for,ECR,100316
6559,Aker,for,EFDD,100316
6577,Arnott,for,EFDD,100316
6748,Bullock,for,EFDD,100316
6590,Carver,for,EFDD,100316
6586,Coburn,for,EFDD,100316
6113,(The Earl of) Dartmouth,for,EFDD,100316
6569,Etheridge,for,EFDD,100316
4929,Farage,for,EFDD,100316
6558,Finch,for,EFDD,100316
6584,Gill Nathan,for,EFDD,100316
6759,Meuthen,for,EFDD,100316
6557,O'Flynn,for,EFDD,100316
6563,Parker,for,EFDD,100316
6754,Payne,for,EFDD,100316
6564,Reid,for,EFDD,100316
6741,Elissen,for,ENF,100316
6630,de Graaff,for,ENF,100316
6634,Stuger,for,ENF,100316
6228,Zijlstra,for,ENF,100316
6106,Dodds,for,NI,100316
6669,Epitideios,for,NI,100316
6668,Fountoulis,for,NI,100316
5416,Saryusz-Wolski,for,NI,100316
6670,Synadinos,for,NI,100316
5113,Ujazdowski,for,NI,100316
6469,Voigt,for,NI,100316
5262,Ashworth,for,PPE,100316
6111,Girling,for,PPE,100316
6619,Schmidt,for,PPE,100316
4705,Sommer,for,PPE,100316
5782,Winkler Iuliu,for,PPE,100316
5682,Ali,against,ALDE,100316
6407,Arthuis,against,ALDE,100316
6097,van Baalen,against,ALDE,100316
6110,Bearder,against,ALDE,100316
6646,Becerra Basterrechea,against,ALDE,100316
6089,Bilbao Barandica,against,ALDE,100316
5328,Cavada,against,ALDE,100316
6339,Charanzová,against,ALDE,100316
4761,Cornillet,against,ALDE,100316
1060,Deprez,against,ALDE,100316
6439,Diaconu,against,ALDE,100316
6340,Dlabajová,against,ALDE,100316
6601,Federley,against,ALDE,100316
6098,Gerbrandy,against,ALDE,100316
1793,Goerens,against,ALDE,100316
5330,Griesbeck,against,ALDE,100316
6379,Grigule-Pēterse,against,ALDE,100316
6043,Hirsch,against,ALDE,100316
6622,Huitema,against,ALDE,100316
5681,Hyusmenova,against,ALDE,100316
5385,in 't Veld,against,ALDE,100316
5433,Jäätteenmäki,against,ALDE,100316
6388,Jakovčić,against,ALDE,100316
6338,Ježek,against,ALDE,100316
6766,Katainen,against,ALDE,100316
5364,Klinz,against,ALDE,100316
6504,Kyuchyuk,against,ALDE,100316
6740,Lalonde,against,ALDE,100316
5889,Løkkegaard,against,ALDE,100316
6376,Marinho e Pinto,against,ALDE,100316
6041,Meissner,against,ALDE,100316
5857,Michel,against,ALDE,100316
6690,Mihaylova,against,ALDE,100316
6626,van Miltenburg,against,ALDE,100316
6631,Mlinar,against,ALDE,100316
6500,Müller,against,ALDE,100316
6760,Nagtegaal,against,ALDE,100316
6614,Nart,against,ALDE,100316
5997,Nicolai,against,ALDE,100316
6705,Paet,against,ALDE,100316
6644,Pagazaurtundúa Ruiz,against,ALDE,100316
6510,Petersen,against,ALDE,100316
6728,Punset,against,ALDE,100316
6266,Radoš,against,ALDE,100316
4676,Ries,against,ALDE,100316
6056,Riquet,against,ALDE,100316
6154,Rochefort,against,ALDE,100316
5890,Rohde,against,ALDE,100316
6100,Schaake,against,ALDE,100316
6722,Selimovic,against,ALDE,100316
6337,Telička,against,ALDE,100316
6331,Toom,against,ALDE,100316
6281,Torvalds,against,ALDE,100316
6181,Tremosa i Balcells,against,ALDE,100316
5879,Uspaskich,against,ALDE,100316
6151,Vajgl,against,ALDE,100316
6710,Vautmans,against,ALDE,100316
6774,Vehkaperä,against,ALDE,100316
6159,Verhofstadt,against,ALDE,100316
6729,Wierinck,against,ALDE,100316
5864,Wikström,against,ALDE,100316
6291,Demesmaeker,against,ECR,100316
5996,Macovei,against,ECR,100316
6667,Marias,against,ECR,100316
6782,Packet,against,ECR,100316
6718,Ruohonen-Lerner,against,ECR,100316
6545,Škripek,against,ECR,100316
6682,Stevens,against,ECR,100316
5892,Tošenovský,against,ECR,100316
6711,Van Bossuyt,against,ECR,100316
5052,Zahradil,against,ECR,100316
6540,Žitňanská,against,ECR,100316
6468,Adinolfi,against,EFDD,100316
6445,Agea,against,EFDD,100316
6411,Beghin,against,EFDD,100316
6374,Bergeron,against,EFDD,100316
6446,Castaldo,against,EFDD,100316
6386,Chauprade,against,EFDD,100316
6494,Corrao,against,EFDD,100316
6472,D'Amato,against,EFDD,100316
6384,D'Ornano,against,EFDD,100316
6413,Evi,against,EFDD,100316
6470,Ferrara,against,EFDD,100316
6450,Goddyn,against,EFDD,100316
6524,Iwaszkiewicz,against,EFDD,100316
6497,Moi,against,EFDD,100316
6395,Monot,against,EFDD,100316
5875,Paksas,against,EFDD,100316
