mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65085
6400,Auštrevičius,for,ALDE,65085
6097,van Baalen,for,ALDE,65085
6110,Bearder,for,ALDE,65085
6646,Becerra Basterrechea,for,ALDE,65085
6089,Bilbao Barandica,for,ALDE,65085
6708,Calvet Chambon,for,ALDE,65085
5328,Cavada,for,ALDE,65085
6226,De Backer,for,ALDE,65085
4758,de Sarnez,for,ALDE,65085
6439,Diaconu,for,ALDE,65085
6679,Faria,for,ALDE,65085
6601,Federley,for,ALDE,65085
6098,Gerbrandy,for,ALDE,65085
6724,Giménez Barbat,for,ALDE,65085
1793,Goerens,for,ALDE,65085
6169,Goulard,for,ALDE,65085
5330,Griesbeck,for,ALDE,65085
6397,Guoga,for,ALDE,65085
6622,Huitema,for,ALDE,65085
5681,Hyusmenova,for,ALDE,65085
5385,in 't Veld,for,ALDE,65085
5433,Jäätteenmäki,for,ALDE,65085
6388,Jakovčić,for,ALDE,65085
6328,Kallas,for,ALDE,65085
6504,Kyuchyuk,for,ALDE,65085
5362,Lambsdorff,for,ALDE,65085
6376,Marinho e Pinto,for,ALDE,65085
6041,Meissner,for,ALDE,65085
5857,Michel,for,ALDE,65085
6690,Mihaylova,for,ALDE,65085
6626,van Miltenburg,for,ALDE,65085
6631,Mlinar,for,ALDE,65085
6500,Müller,for,ALDE,65085
6614,Nart,for,ALDE,65085
5997,Nicolai,for,ALDE,65085
6621,van Nieuwenhuizen,for,ALDE,65085
6705,Paet,for,ALDE,65085
6644,Pagazaurtundúa Ruiz,for,ALDE,65085
6510,Petersen,for,ALDE,65085
6728,Punset,for,ALDE,65085
6266,Radoš,for,ALDE,65085
4676,Ries,for,ALDE,65085
6056,Riquet,for,ALDE,65085
6154,Rochefort,for,ALDE,65085
5890,Rohde,for,ALDE,65085
6100,Schaake,for,ALDE,65085
6722,Selimovic,for,ALDE,65085
6042,Theurer,for,ALDE,65085
6281,Torvalds,for,ALDE,65085
6181,Tremosa i Balcells,for,ALDE,65085
5879,Uspaskich,for,ALDE,65085
6151,Vajgl,for,ALDE,65085
6710,Vautmans,for,ALDE,65085
4550,Väyrynen,for,ALDE,65085
6159,Verhofstadt,for,ALDE,65085
5770,Weber Renate,for,ALDE,65085
5864,Wikström,for,ALDE,65085
6718,Ruohonen-Lerner,for,ECR,65085
6468,Adinolfi,for,EFDD,65085
6431,Affronte,for,EFDD,65085
6445,Agea,for,EFDD,65085
6480,Aiuto,for,EFDD,65085
6411,Beghin,for,EFDD,65085
6430,Borrelli,for,EFDD,65085
6446,Castaldo,for,EFDD,65085
6494,Corrao,for,EFDD,65085
6472,D'Amato,for,EFDD,65085
6413,Evi,for,EFDD,65085
6470,Ferrara,for,EFDD,65085
6482,Pedicini,for,EFDD,65085
6447,Tamburrano,for,EFDD,65085
6412,Valli,for,EFDD,65085
6414,Zanni,for,EFDD,65085
6695,Zullo,for,EFDD,65085
6654,Albiol Guzmán,for,GUE/NGL,65085
6280,Anderson Martina,for,GUE/NGL,65085
6723,Benito Ziluaga,for,GUE/NGL,65085
6604,Björk,for,GUE/NGL,65085
6595,Boylan,for,GUE/NGL,65085
6598,Carthy,for,GUE/NGL,65085
6660,Chrysogonos,for,GUE/NGL,65085
6701,Couso Permuy,for,GUE/NGL,65085
6496,De Masi,for,GUE/NGL,65085
6501,Eck,for,GUE/NGL,65085
6024,Ernst,for,GUE/NGL,65085
5886,Ferreira João,for,GUE/NGL,65085
6597,Flanagan,for,GUE/NGL,65085
6693,Forenza,for,GUE/NGL,65085
6702,González Peñas,for,GUE/NGL,65085
6076,Hadjigeorgiou,for,GUE/NGL,65085
6023,Händel,for,GUE/NGL,65085
6628,Hazekamp,for,GUE/NGL,65085
5922,de Jong,for,GUE/NGL,65085
6657,Juaristi Abaunz,for,GUE/NGL,65085
6313,Kari,for,GUE/NGL,65085
5450,Kohlíček,for,GUE/NGL,65085
5039,Konečná,for,GUE/NGL,65085
6713,Kouloglou,for,GUE/NGL,65085
6675,Kuneva,for,GUE/NGL,65085
6369,Kyllönen,for,GUE/NGL,65085
5909,Le Hyaric,for,GUE/NGL,65085
6653,López Bermejo,for,GUE/NGL,65085
6026,Lösing,for,GUE/NGL,65085
6692,Maltese,for,GUE/NGL,65085
5992,Matias,for,GUE/NGL,65085
6310,Michels,for,GUE/NGL,65085
6643,Mineur,for,GUE/NGL,65085
6599,Ní Riada,for,GUE/NGL,65085
5596,Papadimoulis,for,GUE/NGL,65085
6727,Pimenta Lopes,for,GUE/NGL,65085
6641,Sánchez Caldentey,for,GUE/NGL,65085
5837,Scholz,for,GUE/NGL,65085
