mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98422
6407,Arthuis,for,ALDE,98422
6400,Auštrevičius,for,ALDE,98422
6110,Bearder,for,ALDE,98422
6646,Becerra Basterrechea,for,ALDE,98422
6089,Bilbao Barandica,for,ALDE,98422
6708,Calvet Chambon,for,ALDE,98422
5328,Cavada,for,ALDE,98422
6339,Charanzová,for,ALDE,98422
6340,Dlabajová,for,ALDE,98422
6601,Federley,for,ALDE,98422
6724,Giménez Barbat,for,ALDE,98422
1793,Goerens,for,ALDE,98422
6779,Gräzin,for,ALDE,98422
5330,Griesbeck,for,ALDE,98422
6379,Grigule-Pēterse,for,ALDE,98422
5246,Harkin,for,ALDE,98422
6043,Hirsch,for,ALDE,98422
6622,Huitema,for,ALDE,98422
5681,Hyusmenova,for,ALDE,98422
5385,in 't Veld,for,ALDE,98422
5433,Jäätteenmäki,for,ALDE,98422
6388,Jakovčić,for,ALDE,98422
6338,Ježek,for,ALDE,98422
6766,Katainen,for,ALDE,98422
5364,Klinz,for,ALDE,98422
6504,Kyuchyuk,for,ALDE,98422
5889,Løkkegaard,for,ALDE,98422
6376,Marinho e Pinto,for,ALDE,98422
6402,Mazuronis,for,ALDE,98422
6041,Meissner,for,ALDE,98422
5857,Michel,for,ALDE,98422
6690,Mihaylova,for,ALDE,98422
6626,van Miltenburg,for,ALDE,98422
6631,Mlinar,for,ALDE,98422
6500,Müller,for,ALDE,98422
6760,Nagtegaal,for,ALDE,98422
6614,Nart,for,ALDE,98422
5997,Nicolai,for,ALDE,98422
6705,Paet,for,ALDE,98422
6644,Pagazaurtundúa Ruiz,for,ALDE,98422
6510,Petersen,for,ALDE,98422
6728,Punset,for,ALDE,98422
6266,Radoš,for,ALDE,98422
4676,Ries,for,ALDE,98422
6056,Riquet,for,ALDE,98422
6154,Rochefort,for,ALDE,98422
5890,Rohde,for,ALDE,98422
6100,Schaake,for,ALDE,98422
6722,Selimovic,for,ALDE,98422
6337,Telička,for,ALDE,98422
6331,Toom,for,ALDE,98422
6281,Torvalds,for,ALDE,98422
6181,Tremosa i Balcells,for,ALDE,98422
5879,Uspaskich,for,ALDE,98422
6151,Vajgl,for,ALDE,98422
6710,Vautmans,for,ALDE,98422
6774,Vehkaperä,for,ALDE,98422
6159,Verhofstadt,for,ALDE,98422
5770,Weber Renate,for,ALDE,98422
6729,Wierinck,for,ALDE,98422
6574,Bashir,for,ECR,98422
4911,Belder,for,ECR,98422
6081,Campbell Bannerman,for,ECR,98422
5490,Czarnecki,for,ECR,98422
6719,Czesak,for,ECR,98422
5981,van Dalen,for,ECR,98422
6712,Dalton,for,ECR,98422
6291,Demesmaeker,for,ECR,98422
4960,Deva,for,ECR,98422
6511,Dzhambazki,for,ECR,98422
4880,Fitto,for,ECR,98422
6743,Flack,for,ECR,98422
4957,Foster,for,ECR,98422
6452,Gericke,for,ECR,98422
6539,Gosiewska,for,ECR,98422
4959,Hannan,for,ECR,98422
6460,Henkel,for,ECR,98422
6725,Hoc,for,ECR,98422
6531,Jurek,for,ECR,98422
5630,Kamall,for,ECR,98422
5563,Karim,for,ECR,98422
6525,Karski,for,ECR,98422
6726,Kłosowski,for,ECR,98422
6461,Kölmel,for,ECR,98422
6530,Krasnodębski,for,ECR,98422
5453,Krupa,for,ECR,98422
5507,Kuźmiuk,for,ECR,98422
5969,Legutko,for,ECR,98422
6457,Lucke,for,ECR,98422
6608,Lundgren,for,ECR,98422
6087,McClarkin,for,ECR,98422
6234,McIntyre,for,ECR,98422
5996,Macovei,for,ECR,98422
6742,Matthews,for,ECR,98422
6721,Maullu,for,ECR,98422
6752,Mobarik,for,ECR,98422
1230,Nicholson,for,ECR,98422
6782,Packet,for,ECR,98422
6512,Piecha,for,ECR,98422
5460,Piotrowski,for,ECR,98422
5974,Poręba,for,ECR,98422
6736,Procter,for,ECR,98422
6426,Rebega,for,ECR,98422
6718,Ruohonen-Lerner,for,ECR,98422
6428,Sernagiotto,for,ECR,98422
6545,Škripek,for,ECR,98422
6464,Starbatty,for,ECR,98422
6682,Stevens,for,ECR,98422
6546,Sulík,for,ECR,98422
6088,Swinburne,for,ECR,98422
4925,Tannock,for,ECR,98422
5207,Theocharous,for,ECR,98422
5878,Tomaševski,for,ECR,98422
6300,Tomašić,for,ECR,98422
5892,Tošenovský,for,ECR,98422
6466,Trebesius,for,ECR,98422
6711,Van Bossuyt,for,ECR,98422
4917,Van Orden,for,ECR,98422
6607,Winberg,for,ECR,98422
5052,Zahradil,for,ECR,98422
5598,Zīle,for,ECR,98422
6522,Złotowski,for,ECR,98422
6374,Bergeron,for,EFDD,98422
6386,Chauprade,for,EFDD,98422
6450,Goddyn,for,EFDD,98422
6524,Iwaszkiewicz,for,EFDD,98422
6759,Meuthen,for,EFDD,98422
6395,Monot,for,EFDD,98422
6533,Marusik,for,ENF,98422
6048,Balczó,for,NI,98422
6106,Dodds,for,NI,98422
6514,Karlsson,for,NI,98422
5416,Saryusz-Wolski,for,NI,98422
6768,Sośnierz,for,NI,98422
5113,Ujazdowski,for,NI,98422
6755,Ademov,for,PPE,98422
1340,Alliot-Marie,for,PPE,98422
5395,Andrikienė,for,PPE,98422
6594,Arimont,for,PPE,98422
5262,Ashworth,for,PPE,98422
4742,Ayuso,for,PPE,98422
6191,Bach,for,PPE,98422
6216,Becker,for,PPE,98422
5885,Bendtsen,for,PPE,98422
6343,Bocskor,for,PPE,98422
6613,Bogovič,for,PPE,98422
6535,Boni,for,PPE,98422
1278,Brok,for,PPE,98422
6617,Buda,for,PPE,98422
5729,Buşoi,for,PPE,98422
5388,Buzek,for,PPE,98422
6021,Cadec,for,PPE,98422
5252,Casa,for,PPE,98422
5341,Caspary,for,PPE,98422
5508,del Castillo Vera,for,PPE,98422
5236,Christoforou,for,PPE,98422
6492,Cicu,for,PPE,98422
6600,Clune,for,PPE,98422
3800,Coelho,for,PPE,98422
6273,Collin-Langen,for,PPE,98422
6548,Csáky,for,PPE,98422
5921,Danjean,for,PPE,98422
6194,Dantin,for,PPE,98422
6172,Dati,for,PPE,98422
6364,Delahaye,for,PPE,98422
6345,Deli,for,PPE,98422
5350,Deß,for,PPE,98422
5998,Deutsch,for,PPE,98422
