mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,89204
4550,Väyrynen,for,ALDE,89204
6509,Barekov,for,ECR,89204
6574,Bashir,for,ECR,89204
4911,Belder,for,ECR,89204
6081,Campbell Bannerman,for,ECR,89204
5490,Czarnecki,for,ECR,89204
6719,Czesak,for,ECR,89204
5981,van Dalen,for,ECR,89204
6712,Dalton,for,ECR,89204
6291,Demesmaeker,for,ECR,89204
4960,Deva,for,ECR,89204
6516,Dohrmann,for,ECR,89204
6511,Dzhambazki,for,ECR,89204
4880,Fitto,for,ECR,89204
6743,Flack,for,ECR,89204
4957,Foster,for,ECR,89204
6112,Fox,for,ECR,89204
6452,Gericke,for,ECR,89204
6539,Gosiewska,for,ECR,89204
6358,Halla-aho,for,ECR,89204
4959,Hannan,for,ECR,89204
6460,Henkel,for,ECR,89204
6725,Hoc,for,ECR,89204
6531,Jurek,for,ECR,89204
5563,Karim,for,ECR,89204
6525,Karski,for,ECR,89204
6726,Kłosowski,for,ECR,89204
6461,Kölmel,for,ECR,89204
6530,Krasnodębski,for,ECR,89204
5453,Krupa,for,ECR,89204
5507,Kuźmiuk,for,ECR,89204
5969,Legutko,for,ECR,89204
6704,Loones,for,ECR,89204
6457,Lucke,for,ECR,89204
6087,McClarkin,for,ECR,89204
6234,McIntyre,for,ECR,89204
6667,Marias,for,ECR,89204
6742,Matthews,for,ECR,89204
5851,Messerschmidt,for,ECR,89204
6752,Mobarik,for,ECR,89204
6536,Ożóg,for,ECR,89204
6512,Piecha,for,ECR,89204
5460,Piotrowski,for,ECR,89204
6736,Procter,for,ECR,89204
6718,Ruohonen-Lerner,for,ECR,89204
6428,Sernagiotto,for,ECR,89204
6545,Škripek,for,ECR,89204
6464,Starbatty,for,ECR,89204
6682,Stevens,for,ECR,89204
5207,Theocharous,for,ECR,89204
5878,Tomaševski,for,ECR,89204
6300,Tomašić,for,ECR,89204
5892,Tošenovský,for,ECR,89204
6466,Trebesius,for,ECR,89204
5113,Ujazdowski,for,ECR,89204
6711,Van Bossuyt,for,ECR,89204
4917,Van Orden,for,ECR,89204
6513,Vistisen,for,ECR,89204
6515,Wiśniewska,for,ECR,89204
5052,Zahradil,for,ECR,89204
6522,Złotowski,for,ECR,89204
6468,Adinolfi,for,EFDD,89204
6445,Agea,for,EFDD,89204
6480,Aiuto,for,EFDD,89204
6559,Aker,for,EFDD,89204
6577,Arnott,for,EFDD,89204
5567,Batten,for,EFDD,89204
6411,Beghin,for,EFDD,89204
6374,Bergeron,for,EFDD,89204
6583,Bours,for,EFDD,89204
6748,Bullock,for,EFDD,89204
6446,Castaldo,for,EFDD,89204
6586,Coburn,for,EFDD,89204
6573,Collins,for,EFDD,89204
6472,D'Amato,for,EFDD,89204
6384,D'Ornano,for,EFDD,89204
6569,Etheridge,for,EFDD,89204
6413,Evi,for,EFDD,89204
4929,Farage,for,EFDD,89204
6470,Ferrara,for,EFDD,89204
6558,Finch,for,EFDD,89204
6584,Gill Nathan,for,EFDD,89204
6575,Hookem,for,EFDD,89204
6524,Iwaszkiewicz,for,EFDD,89204
6608,Lundgren,for,EFDD,89204
6759,Meuthen,for,EFDD,89204
6403,Montel,for,EFDD,89204
5977,Nuttall,for,EFDD,89204
6557,O'Flynn,for,EFDD,89204
5875,Paksas,for,EFDD,89204
6563,Parker,for,EFDD,89204
6754,Payne,for,EFDD,89204
6482,Pedicini,for,EFDD,89204
6474,Philippot,for,EFDD,89204
6564,Reid,for,EFDD,89204
6568,Seymour,for,EFDD,89204
6447,Tamburrano,for,EFDD,89204
6412,Valli,for,EFDD,89204
6607,Winberg,for,EFDD,89204
6695,Zullo,for,EFDD,89204
6593,Annemans,for,ENF,89204
6382,Arnautu,for,ENF,89204
6555,Atkinson,for,ENF,89204
6394,Bay,for,ENF,89204
6405,Bilde,for,ENF,89204
6179,Bizzotto,for,ENF,89204
5010,Borghezio,for,ENF,89204
6387,Boutonnet,for,ENF,89204
6391,Briois,for,ENF,89204
6731,Ciocca,for,ENF,89204
6765,Colombier,for,ENF,89204
6741,Elissen,for,ENF,89204
6132,Fontana,for,ENF,89204
6450,Goddyn,for,ENF,89204
6630,de Graaff,for,ENF,89204
6404,Jalkh,for,ENF,89204
6751,Jamet,for,ENF,89204
6629,Kappel,for,ENF,89204
6372,Lebreton,for,ENF,89204
6746,Lechevalier,for,ENF,89204
6699,Loiseau,for,ENF,89204
6385,Martin Dominique,for,ENF,89204
6627,Mayer Georg,for,ENF,89204
6399,Mélin,for,ENF,89204
6395,Monot,for,ENF,89204
6123,Obermayr,for,ENF,89204
6467,Pretzell,for,ENF,89204
6389,Schaffhauser,for,ENF,89204
6634,Stuger,for,ENF,89204
6392,Troszczynski,for,ENF,89204
6610,Vilimsky,for,ENF,89204
6414,Zanni,for,ENF,89204
6228,Zijlstra,for,ENF,89204
6541,Żółtek,for,ENF,89204
6604,Björk,for,GUE/NGL,89204
5237,Chountis,for,GUE/NGL,89204
6660,Chrysogonos,for,GUE/NGL,89204
6701,Couso Permuy,for,GUE/NGL,89204
6501,Eck,for,GUE/NGL,89204
6597,Flanagan,for,GUE/NGL,89204
6693,Forenza,for,GUE/NGL,89204
6076,Hadjigeorgiou,for,GUE/NGL,89204
6628,Hazekamp,for,GUE/NGL,89204
5922,de Jong,for,GUE/NGL,89204
6313,Kari,for,GUE/NGL,89204
5450,Kohlíček,for,GUE/NGL,89204
5039,Konečná,for,GUE/NGL,89204
6713,Kouloglou,for,GUE/NGL,89204
6369,Kyllönen,for,GUE/NGL,89204
5909,Le Hyaric,for,GUE/NGL,89204
6653,López Bermejo,for,GUE/NGL,89204
6026,Lösing,for,GUE/NGL,89204
5044,Maštálka,for,GUE/NGL,89204
5992,Matias,for,GUE/NGL,89204
6250,Omarjee,for,GUE/NGL,89204
6727,Pimenta Lopes,for,GUE/NGL,89204
6655,Senra Rodríguez,for,GUE/NGL,89204
6321,Sylikiotis,for,GUE/NGL,89204
6656,Vallina,for,GUE/NGL,89204
6678,Viegas,for,GUE/NGL,89204
5368,Zimmer,for,GUE/NGL,89204
6048,Balczó,for,NI,89204
6386,Chauprade,for,NI,89204
6669,Epitideios,for,NI,89204
6668,Fountoulis,for,NI,89204
1380,Gollnisch,for,NI,89204
6556,James,for,NI,89204
6203,Kovács,for,NI,89204
1529,Le Pen,for,NI,89204
5849,Morvai,for,NI,89204
6676,Papadakis Konstantinos,for,NI,89204
6426,Rebega,for,NI,89204
5416,Saryusz-Wolski,for,NI,89204
6670,Synadinos,for,NI,89204
6469,Voigt,for,NI,89204
6585,Woolfe,for,NI,89204
6673,Zarianopoulos,for,NI,89204
6296,Mizzi,for,S&D,89204
6415,Sant,for,S&D,89204
5918,Bové,for,Verts/ALE,89204
6040,Delli,for,Verts/ALE,89204
6324,Durand,for,Verts/ALE,89204
4655,Hudghton,for,Verts/ALE,89204
5914,Jadot,for,Verts/ALE,89204
5571,Smith,for,Verts/ALE,89204
5682,Ali,against,ALDE,89204
6407,Arthuis,against,ALDE,89204
6400,Auštrevičius,against,ALDE,89204
6097,van Baalen,against,ALDE,89204
6110,Bearder,against,ALDE,89204
6646,Becerra Basterrechea,against,ALDE,89204
6089,Bilbao Barandica,against,ALDE,89204
6708,Calvet Chambon,against,ALDE,89204
5328,Cavada,against,ALDE,89204
6339,Charanzová,against,ALDE,89204
4761,Cornillet,against,ALDE,89204
1060,Deprez,against,ALDE,89204
6439,Diaconu,against,ALDE,89204
6340,Dlabajová,against,ALDE,89204
6601,Federley,against,ALDE,89204
6098,Gerbrandy,against,ALDE,89204
6724,Giménez Barbat,against,ALDE,89204
1793,Goerens,against,ALDE,89204
5330,Griesbeck,against,ALDE,89204
6379,Grigule-Pēterse,against,ALDE,89204
5246,Harkin,against,ALDE,89204
6043,Hirsch,against,ALDE,89204
6622,Huitema,against,ALDE,89204
5681,Hyusmenova,against,ALDE,89204
5385,in 't Veld,against,ALDE,89204
5433,Jäätteenmäki,against,ALDE,89204
6338,Ježek,against,ALDE,89204
6328,Kallas,against,ALDE,89204
6766,Katainen,against,ALDE,89204
5364,Klinz,against,ALDE,89204
6504,Kyuchyuk,against,ALDE,89204
6740,Lalonde,against,ALDE,89204
5889,Løkkegaard,against,ALDE,89204
6376,Marinho e Pinto,against,ALDE,89204
6402,Mazuronis,against,ALDE,89204
6041,Meissner,against,ALDE,89204
5857,Michel,against,ALDE,89204
6690,Mihaylova,against,ALDE,89204
6626,van Miltenburg,against,ALDE,89204
6500,Müller,against,ALDE,89204
6760,Nagtegaal,against,ALDE,89204
6614,Nart,against,ALDE,89204
5997,Nicolai,against,ALDE,89204
6705,Paet,against,ALDE,89204
6644,Pagazaurtundúa Ruiz,against,ALDE,89204
