mepid,name,result,eugroup,identifier
6529,Reintke,for,Verts/ALE,125156
7217,Riba i Giner,for,Verts/ALE,125156
7280,Ripa,for,Verts/ALE,125156
5917,Rivasi,for,Verts/ALE,125156
6900,Roose,for,Verts/ALE,125156
6694,Ropė,for,Verts/ALE,125156
6893,Satouri,for,Verts/ALE,125156
6822,Semsrott,for,Verts/ALE,125156
6738,Solé,for,Verts/ALE,125156
6943,Spurek,for,Verts/ALE,125156
7156,Strik,for,Verts/ALE,125156
6894,Toussaint,for,Verts/ALE,125156
6591,Urtasun,for,Verts/ALE,125156
6551,Vana,for,Verts/ALE,125156
7237,Van Sparrentak,for,Verts/ALE,125156
6848,Von Cramon-Taubadel,for,Verts/ALE,125156
6757,Waitz,for,Verts/ALE,125156
7064,Wiener,for,Verts/ALE,125156
6904,Yenbou,for,Verts/ALE,125156
5602,Ždanoka,for,Verts/ALE,125156
7244,Aguilar,against,ECR,125156
4978,Berlato,against,ECR,125156
5112,Bielan,against,ECR,125156
6895,Brudziński,against,ECR,125156
7214,Buxadé Villalba,against,ECR,125156
5490,Czarnecki,against,ECR,125156
7270,de la Pisa Carrión,against,ECR,125156
6511,Dzhambazki,against,ECR,125156
6167,Eppink,against,ECR,125156
5982,Fidanza,against,ECR,125156
6998,Fiocchi,against,ECR,125156
4880,Fitto,against,ECR,125156
5472,Fotyga,against,ECR,125156
7250,Fragkos,against,ECR,125156
6834,Geuking,against,ECR,125156
6909,Jaki,against,ECR,125156
6911,Jurgiel,against,ECR,125156
6525,Karski,against,ECR,125156
6912,Kempa,against,ECR,125156
6913,Kloc,against,ECR,125156
6923,Kopcińska,against,ECR,125156
6530,Krasnodębski,against,ECR,125156
6925,Kruk,against,ECR,125156
5507,Kuźmiuk,against,ECR,125156
5969,Legutko,against,ECR,125156
6608,Lundgren,against,ECR,125156
6931,Mazurek,against,ECR,125156
7173,Melbārde,against,ECR,125156
6934,Możdżanowska,against,ECR,125156
5974,Poręba,against,ECR,125156
7205,Procaccini,against,ECR,125156
6937,Rafalska,against,ECR,125156
7160,Rooken,against,ECR,125156
7097,Roos,against,ECR,125156
7157,Ruissen,against,ECR,125156
6938,Rzońca,against,ECR,125156
5416,Saryusz-Wolski,against,ECR,125156
7231,Slabakov,against,ECR,125156
7210,Stancanelli,against,ECR,125156
6798,Stegrud,against,ECR,125156
6946,Szydło,against,ECR,125156
7265,Tarczyński,against,ECR,125156
7044,Terheş,against,ECR,125156
7216,Tertsch,against,ECR,125156
6952,Tobiszowski,against,ECR,125156
5878,Tomaševski,against,ECR,125156
6300,Tomašić,against,ECR,125156
5892,Tošenovský,against,ECR,125156
6930,Vondra,against,ECR,125156
6945,Vrecionová,against,ECR,125156
6956,Waszczykowski,against,ECR,125156
6808,Weimers,against,ECR,125156
6515,Wiśniewska,against,ECR,125156
5052,Zahradil,against,ECR,125156
6962,Zalewska,against,ECR,125156
5598,Zīle,against,ECR,125156
6522,Złotowski,against,ECR,125156
7211,Adinolfi Matteo,against,ID,125156
6872,Anderson,against,ID,125156
7079,Androuët,against,ID,125156
6593,Annemans,against,ID,125156
7174,Baldassarre,against,ID,125156
6988,Bardella,against,ID,125156
7001,Basso,against,ID,125156
6394,Bay,against,ID,125156
6874,Beck,against,ID,125156
7068,Beigneux,against,ID,125156
6875,Berg,against,ID,125156
6405,Bilde,against,ID,125156
6179,Bizzotto,against,ID,125156
6954,Blaško,against,ID,125156
7172,Bonfrisco,against,ID,125156
7000,Borchia,against,ID,125156
7076,Bruna,against,ID,125156
6876,Buchheit,against,ID,125156
6981,Campomenosi,against,ID,125156
7181,Casanova,against,ID,125156
7170,Ceccardi,against,ID,125156
6731,Ciocca,against,ID,125156
7071,Collard,against,ID,125156
7007,Conte,against,ID,125156
6999,Da Re,against,ID,125156
6949,David,against,ID,125156
6869,De Man,against,ID,125156
7207,Donato,against,ID,125156
7005,Dreosto,against,ID,125156
6877,Fest,against,ID,125156
6972,Gancia,against,ID,125156
7018,Garraud,against,ID,125156
6630,de Graaff,against,ID,125156
7184,Grant,against,ID,125156
7019,Griset,against,ID,125156
7246,Haider,against,ID,125156
6989,Hakkarainen,against,ID,125156
6986,Huhtasaari,against,ID,125156
6404,Jalkh,against,ID,125156
6751,Jamet,against,ID,125156
7017,Joron,against,ID,125156
7016,Juvin,against,ID,125156
6960,Kofod,against,ID,125156
6878,Krah,against,ID,125156
6879,Kuhs,against,ID,125156
7275,Lacapelle,against,ID,125156
6771,Lancini,against,ID,125156
6990,Laporte,against,ID,125156
6372,Lebreton,against,ID,125156
7074,Lechanteux,against,ID,125156
6880,Limmer,against,ID,125156
7002,Lizzi,against,ID,125156
6886,Madison,against,ID,125156
7013,Mariani,against,ID,125156
6627,Mayer,against,ID,125156
6399,Mélin,against,ID,125156
6759,Meuthen,against,ID,125156
7075,Olivier,against,ID,125156
6979,Panza,against,ID,125156
7020,Pirbakas,against,ID,125156
7175,Regimenti,against,ID,125156
7171,Rinaldi,against,ID,125156
7006,Rivière,against,ID,125156
7078,Rougé,against,ID,125156
6968,Sardone,against,ID,125156
7262,Sofo,against,ID,125156
7191,Tardino,against,ID,125156
6970,Tovaglieri,against,ID,125156
7234,Vandendriessche,against,ID,125156
6610,Vilimsky,against,ID,125156
7183,Vuolo,against,ID,125156
6976,Zambelli,against,ID,125156
6414,Zanni,against,ID,125156
6882,Zimniok,against,ID,125156
6468,Adinolfi Isabella,against,NI,125156
6411,Beghin,against,NI,125156
7182,Caroppo,against,NI,125156
6446,Castaldo,against,NI,125156
6470,Ferrara,against,NI,125156
7180,Furore,against,NI,125156
7179,Gemma,against,NI,125156
7189,Giarrusso,against,NI,125156
7119,Lagos,against,NI,125156
7010,Pignedoli,against,NI,125156
7177,Rondinelli,against,NI,125156
6695,Zullo,against,NI,125156
6755,Ademov,against,PPE,125156
7219,Alexandrov Yordanov,against,PPE,125156
7129,Amaro,against,PPE,125156
5980,Arias Echeverría,against,PPE,125156
6885,Arłukowicz,against,PPE,125156
7083,Asimakopoulou,against,PPE,125156
7060,Băsescu,against,PPE,125156
6927,Bellamy,against,PPE,125156
7067,Benjumea Benjumea,against,PPE,125156
6807,Bentele,against,PPE,125156
7162,Berendsen,against,PPE,125156
6809,Berger,against,PPE,125156
7037,Bernhuber,against,PPE,125156
7155,Bilčík,against,PPE,125156
7026,Blaga,against,PPE,125156
6343,Bocskor,against,PPE,125156
7025,Bogdan,against,PPE,125156
6613,Bogovič,against,PPE,125156
6617,Buda,against,PPE,125156
5729,Buşoi,against,PPE,125156
5388,Buzek,against,PPE,125156
6039,Carvalho,against,PPE,125156
5252,Casa,against,PPE,125156
5341,Caspary,against,PPE,125156
5508,del Castillo Vera,against,PPE,125156
5236,Christoforou,against,PPE,125156
6600,Clune,against,PPE,125156
6929,Colin-Oesterlé,against,PPE,125156
5981,van Dalen,against,PPE,125156
5921,Danjean,against,PPE,125156
7261,De Meo,against,PPE,125156
6345,Deli,against,PPE,125156
5998,Deutsch,against,PPE,125156
6762,Didier,against,PPE,125156
6870,Doleschal,against,PPE,125156
5960,Dorfmann,against,PPE,125156
6903,Duda,against,PPE,125156
6810,Düpont,against,PPE,125156
5348,Ehler,against,PPE,125156
5983,Estaràs Ferragut,against,PPE,125156
6928,Evren,against,PPE,125156
7038,Falcă,against,PPE,125156
3833,Ferber,against,PPE,125156
6068,Fernandes,against,PPE,125156
7108,Fitzgerald,against,PPE,125156
6813,Fourlas,against,PPE,125156
6906,Frankowski,against,PPE,125156
6852,Franssen,against,PPE,125156
4659,Gahler,against,PPE,125156
5280,Gál,against,PPE,125156
3980,García-Margallo y Marfil,against,PPE,125156
6441,Gieseke,against,PPE,125156
7253,Glavak,against,PPE,125156
6632,González Pons,against,PPE,125156
6002,Győri,against,PPE,125156
5138,Gyürk,against,PPE,125156
6907,Halicki,against,PPE,125156
6777,Hansen,against,PPE,125156
7035,Hava,against,PPE,125156
6811,Herbst,against,PPE,125156
6534,Hetman,against,PPE,125156
6318,Hidvéghi,against,PPE,125156
5953,Hohlmeier,against,PPE,125156
6346,Hölvényi,against,PPE,125156
4987,Hortefeux,against,PPE,125156
5952,Hübner,against,PPE,125156
5945,Jahr,against,PPE,125156
5271,Járóka,against,PPE,125156
6910,Jarubas,against,PPE,125156
7223,Juknevičienė,against,PPE,125156
5944,Kalinowski,against,PPE,125156
6095,Kalniete,against,PPE,125156
7222,Kanev,against,PPE,125156
4669,Karas,against,PPE,125156
6666,Kefalogiannis,against,PPE,125156
5855,Kelly,against,PPE,125156
6805,Kokalari,against,PPE,125156
6918,Kopacz,against,PPE,125156
6001,Kósa,against,PPE,125156
6196,Kovatchev,against,PPE,125156
7226,Kubilius,against,PPE,125156
7080,Kympouropoulos,against,PPE,125156
6662,Kyrtsos,against,PPE,125156
5727,de Lange,against,PPE,125156
6793,Lega,against,PPE,125156
6592,Lenaers,against,PPE,125156
5105,Lewandowski,against,PPE,125156
7264,Lexmann,against,PPE,125156
3855,Liese,against,PPE,125156
6442,Lins,against,PPE,125156
7161,López Gil,against,PPE,125156
5517,López-Istúriz White,against,PPE,125156
5964,Łukacijewska,against,PPE,125156
6440,McAllister,against,PPE,125156
7218,Maldeikienė,against,PPE,125156
4964,Manders,against,PPE,125156
6761,Mandl,against,PPE,125156
5646,Marinescu,against,PPE,125156
7284,Markey,against,PPE,125156
6465,Martusciello,against,PPE,125156
6096,Mato,against,PPE,125156
6483,Maydell,against,PPE,125156
7224,Mažylis,against,PPE,125156
7051,Meimarakis,against,PPE,125156
6121,Melo,against,PPE,125156
6297,Metsola,against,PPE,125156
7209,Milazzo,against,PPE,125156
5518,Millán Mon,against,PPE,125156
6366,Monteiro de Aguiar,against,PPE,125156
7099,Montserrat,against,PPE,125156
6368,Morano,against,PPE,125156
6825,Mortler,against,PPE,125156
7036,Motreanu,against,PPE,125156
6436,Mureşan,against,PPE,125156
4712,Niebler,against,PPE,125156
6332,Niedermayer,against,PPE,125156
7255,Nistor,against,PPE,125156
5413,Novak,against,PPE,125156
6709,Novakov,against,PPE,125156
5407,Olbrycht,against,PPE,125156
5702,Patriciello,against,PPE,125156
6819,Peeters,against,PPE,125156
7120,Pereira Lídia,against,PPE,125156
5346,Pieper,against,PPE,125156
6335,Polčák,against,PPE,125156
6803,Polfjärd,against,PPE,125156
7149,Pollák,against,PPE,125156
6700,Pospíšil,against,PPE,125156
6488,Radev,against,PPE,125156
6750,Radtke,against,PPE,125156
6072,Rangel,against,PPE,125156
6812,Ressler,against,PPE,125156
7266,Sagartz,against,PPE,125156
6698,Salini,against,PPE,125156
6370,Sander,against,PPE,125156
6259,Sarvamaa,against,PPE,125156
7045,Schmiedtbauer,against,PPE,125156
6821,Schneider,against,PPE,125156
6636,Schreijer-Pierik,against,PPE,125156
6443,Schulze,against,PPE,125156
5345,Schwab,against,PPE,125156
6823,Seekatz,against,PPE,125156
6941,Sikorski,against,PPE,125156
6824,Simon,against,PPE,125156
6790,Skyttedal,against,PPE,125156
6341,Šojdrová,against,PPE,125156
6816,Sokol,against,PPE,125156
6663,Spyraki,against,PPE,125156
6547,Štefanec,against,PPE,125156
4482,Tajani,against,PPE,125156
7277,Terras,against,PPE,125156
7056,Thaler,against,PPE,125156
5949,Thun und Hohenstein,against,PPE,125156
6801,Tobé,against,PPE,125156
7061,Tomac,against,PPE,125156
6681,Tomc,against,PPE,125156
6965,Tóth,against,PPE,125156
7241,Trócsányi,against,PPE,125156
5600,Vaidere,against,PPE,125156
5930,Verheyen,against,PPE,125156
7062,Vincze,against,PPE,125156
6356,Virkkunen,against,PPE,125156
5934,Voss,against,PPE,125156
6664,Vozemberg-Vrionidi,against,PPE,125156
7233,Walsh,against,PPE,125156
6827,Walsmann,against,PPE,125156
6804,Warborn,against,PPE,125156
5351,Weber,against,PPE,125156
6908,Weiss,against,PPE,125156
4643,Wieland,against,PPE,125156
7153,Wiezik,against,PPE,125156
5782,Winkler,against,PPE,125156
7041,Winzig,against,PPE,125156
6820,Wiseler-Lima,against,PPE,125156
6665,Zagorakis,against,PPE,125156
6997,Zarzalejos,against,PPE,125156
6344,Zdechovský,against,PPE,125156
7012,Zoido Álvarez,against,PPE,125156
6734,Zovko,against,PPE,125156
6094,Zver,against,PPE,125156
7230,Alieva-Veli,against,Renew,125156
6799,Al-Sahlani,against,Renew,125156
7260,Andrews,against,Renew,125156
6327,Ansip,against,Renew,125156
6400,Auštrevičius,against,Renew,125156
7165,Azmani,against,Renew,125156
7163,Bauzá Díaz,against,Renew,125156
6835,Beer,against,Renew,125156
6944,Bijoux,against,Renew,125156
7057,Botoş,against,Renew,125156
6967,Boyer,against,Renew,125156
6966,Brunet,against,Renew,125156
6973,Cañas,against,Renew,125156
5891,Canfin,against,Renew,125156
6899,Chabaud,against,Renew,125156
6339,Charanzová,against,Renew,125156
6860,Chastel,against,Renew,125156
6951,Christensen,against,Renew,125156
7271,Cicurel,against,Renew,125156
7021,Cioloş,against,Renew,125156
6978,Cseh,against,Renew,125156
6458,Danti,against,Renew,125156
6898,Decerle,against,Renew,125156
6340,Dlabajová,against,Renew,125156
6987,Donáth,against,Renew,125156
6324,Durand,against,Renew,125156
6828,Eroglu,against,Renew,125156
6980,Farreng,against,Renew,125156
6601,Federley,against,Renew,125156
6818,Flego,against,Renew,125156
6948,Gade,against,Renew,125156
7022,Gamon,against,Renew,125156
6947,Garicano,against,Renew,125156
7283,Gheorghe,against,Renew,125156
7050,Ghinea,against,Renew,125156
6840,Glück,against,Renew,125156
1793,Goerens,against,Renew,125156
7273,Gozi,against,Renew,125156
7164,Groothuis,against,Renew,125156
6849,Grošelj,against,Renew,125156
6950,Grudler,against,Renew,125156
6936,Guetta,against,Renew,125156
6841,Hahn Svenja,against,Renew,125156
6959,Hayer,against,Renew,125156
6919,Hlaváček,against,Renew,125156
7154,Hojsík,against,Renew,125156
6622,Huitema,against,Renew,125156
7014,Ijabs,against,Renew,125156
5385,in  't Veld,against,Renew,125156
6975,Karleskind,against,Renew,125156
6800,Karlsbro,against,Renew,125156
6766,Katainen,against,Renew,125156
7203,Kelleher,against,Renew,125156
5021,Keller Fabienne,against,Renew,125156
6921,Knotek,against,Renew,125156
6842,Körner,against,Renew,125156
6917,Kovařík,against,Renew,125156
6504,Kyuchyuk,against,Renew,125156
6887,Loiseau,against,Renew,125156
5889,Løkkegaard,against,Renew,125156
6915,Maxová,against,Renew,125156
6957,Melchior,against,Renew,125156
6690,Mihaylova,against,Renew,125156
6500,Müller,against,Renew,125156
6760,Nagtegaal,against,Renew,125156
6614,Nart,against,Renew,125156
6830,Oetjen,against,Renew,125156
6705,Paet,against,Renew,125156
6644,Pagazaurtundúa,against,Renew,125156
6953,Pekkarinen,against,Renew,125156
6510,Petersen,against,Renew,125156
7052,Pîslaru,against,Renew,125156
7235,Rafaela,against,Renew,125156
4676,Ries,against,Renew,125156
6056,Riquet,against,Renew,125156
4767,Rodríguez Ramos,against,Renew,125156
7236,Schreinemacher,against,Renew,125156
6902,Séjourné,against,Renew,125156
6817,Semedo,against,Renew,125156
7152,Šimečka,against,Renew,125156
7168,Solís Pérez,against,Renew,125156
7055,Ştefănuță,against,Renew,125156
7058,Strugariu,against,Renew,125156
7259,Søgaard-Lidell,against,Renew,125156
6940,Tolleret,against,Renew,125156
6331,Toom,against,Renew,125156
6281,Torvalds,against,Renew,125156
6985,Trillet-Lenoir,against,Renew,125156
7054,Tudorache,against,Renew,125156
5879,Uspaskich,against,Renew,125156
6710,Vautmans,against,Renew,125156
6896,Vedrenne,against,Renew,125156
6159,Verhofstadt,against,Renew,125156
7268,Vázquez Lázara,against,Renew,125156
6971,Yon-Courtin,against,Renew,125156
6892,Zacharopoulou,against,Renew,125156
6802,Agius Saliba,against,S&D,125156
6651,Aguilera,against,S&D,125156
7167,Ameriks,against,S&D,125156
6279,Andrieu,against,S&D,125156
7254,Angel,against,S&D,125156
7040,Avram,against,S&D,125156
6888,Balt,against,S&D,125156
6831,Barley,against,S&D,125156
6889,Belka,against,S&D,125156
7047,Benea,against,S&D,125156
5173,Beňová,against,S&D,125156
6796,Bergkvist,against,S&D,125156
6891,Biedroń,against,S&D,125156
6833,Bischoff,against,S&D,125156
5867,Blinkevičiūtė,against,S&D,125156
6264,Borzan,against,S&D,125156
7252,Carvalhais,against,S&D,125156
7030,Cerdas,against,S&D,125156
7166,Chahim,against,S&D,125156
6901,Cimoszewicz,against,S&D,125156
7046,Ciuhodaru,against,S&D,125156
7145,Číž,against,S&D,125156
5661,Crețu,against,S&D,125156
6794,Cutajar,against,S&D,125156
6806,Danielsson,against,S&D,125156
7248,Durá Ferrandis,against,S&D,125156
7282,Engerer,against,S&D,125156
6014,Ertug,against,S&D,125156
6791,Fritzon,against,S&D,125156
6955,Fuglsang,against,S&D,125156
7090,Gálvez Muñoz,against,S&D,125156
7105,García Del Blanco,against,S&D,125156
7125,García Muñoz,against,S&D,125156
5417,García Pérez,against,S&D,125156
6130,Gardiazabal Rubial,against,S&D,125156
3827,Gebhardt,against,S&D,125156
6005,Geier,against,S&D,125156
7082,Glucksmann,against,S&D,125156
7111,González,against,S&D,125156
7106,González Casares,against,S&D,125156
6419,Grapini,against,S&D,125156
6107,Guillaume,against,S&D,125156
6603,Guteland,against,S&D,125156
7146,Hajšel,against,S&D,125156
7070,Heide,against,S&D,125156
7185,Heinäluoma,against,S&D,125156
7122,Homs Ginel,against,S&D,125156
7229,Hristov,against,S&D,125156
6792,Incir,against,S&D,125156
6263,Jerković,against,S&D,125156
6624,Jongerius,against,S&D,125156
6686,Kaili,against,S&D,125156
6884,Kaljurand,against,S&D,125156
6009,Kammerevert,against,S&D,125156
6916,Kohut,against,S&D,125156
6459,Köster,against,S&D,125156
6367,Kumpula-Natri,against,S&D,125156
7085,Lalucq,against,S&D,125156
3823,Lange,against,S&D,125156
7086,Larrouturou,against,S&D,125156
7024,Leitão-Marques,against,S&D,125156
5094,Liberadzki,against,S&D,125156
6648,López,against,S&D,125156
5984,López Aguilar,against,S&D,125156
7109,Luena,against,S&D,125156
7107,Maestre Martín De Almagro,against,S&D,125156
7117,Maldonado López,against,S&D,125156
7042,Manda,against,S&D,125156
7027,Marques Margarida,against,S&D,125156
7023,Marques Pedro,against,S&D,125156
6839,Matić,against,S&D,125156
6322,Mavrides,against,S&D,125156
7272,Mebarek,against,S&D,125156
6890,Mikser,against,S&D,125156
6933,Miller,against,S&D,125156
5466,Moreno Sánchez,against,S&D,125156
6691,Negrescu,against,S&D,125156
6016,Neuser,against,S&D,125156
6418,Nica,against,S&D,125156
6473,Noichl,against,S&D,125156
7221,Olekas,against,S&D,125156
6323,Papadakis Demetris,against,S&D,125156
7228,Penkova,against,S&D,125156
6261,Picula,against,S&D,125156
6625,Piri,against,S&D,125156
7114,Pizarro,against,S&D,125156
5731,Plumb,against,S&D,125156
6136,Regner,against,S&D,125156
6649,Rodríguez-Piñero,against,S&D,125156
7269,Ros Sempere,against,S&D,125156
7128,Ruiz Devesa,against,S&D,125156
7110,Sánchez Amor,against,S&D,125156
6415,Sant,against,S&D,125156
7039,Santos,against,S&D,125156
5713,Schaldemose,against,S&D,125156
7059,Schieder,against,S&D,125156
6475,Schuster,against,S&D,125156
7065,Sidl,against,S&D,125156
6381,Silva Pereira,against,S&D,125156
6093,Sippel,against,S&D,125156
6490,Stanishev,against,S&D,125156
6623,Tang,against,S&D,125156
7140,Tax,against,S&D,125156
7247,Tudose,against,S&D,125156
6336,Ujhelyi,against,S&D,125156
7195,Ušakovs,against,S&D,125156
4990,Van Brempt,against,S&D,125156
7251,Vind,against,S&D,125156
7227,Vitanov,against,S&D,125156
7066,Vollath,against,S&D,125156
6735,Wölken,against,S&D,125156
7249,Wolters,against,S&D,125156
7225,Yoncheva,against,S&D,125156
6373,Zorrinho,against,S&D,125156
6864,Bourgeois,abstention,ECR,125156
7151,Jurzyca,abstention,ECR,125156
6866,Kanko,abstention,ECR,125156
6683,Van Overtveldt,abstention,ECR,125156
7243,Gyöngyösi,abstention,NI,125156
6836,Kolakušić,abstention,NI,125156
7242,Sinčić,abstention,NI,125156
7147,Uhrík,abstention,NI,125156
6855,Lutgen,abstention,PPE,125156
5788,Pietikäinen,abstention,PPE,125156
