mepid,name,result,eugroup,identifier
6870,Doleschal,against,PPE,109602
5960,Dorfmann,against,PPE,109602
6903,Duda,against,PPE,109602
6810,Düpont,against,PPE,109602
7032,Edtstadler,against,PPE,109602
5348,Ehler,against,PPE,109602
5983,Estaràs Ferragut,against,PPE,109602
6928,Evren,against,PPE,109602
7038,Falcă,against,PPE,109602
3833,Ferber,against,PPE,109602
6068,Fernandes,against,PPE,109602
7108,Fitzgerald,against,PPE,109602
6813,Fourlas,against,PPE,109602
6906,Frankowski,against,PPE,109602
6852,Franssen,against,PPE,109602
4659,Gahler,against,PPE,109602
5280,Gál,against,PPE,109602
3980,García-Margallo y Marfil,against,PPE,109602
6441,Gieseke,against,PPE,109602
6632,González Pons,against,PPE,109602
6002,Győri,against,PPE,109602
5138,Gyürk,against,PPE,109602
6907,Halicki,against,PPE,109602
6777,Hansen,against,PPE,109602
7035,Hava,against,PPE,109602
6811,Herbst,against,PPE,109602
6534,Hetman,against,PPE,109602
5953,Hohlmeier,against,PPE,109602
4987,Hortefeux,against,PPE,109602
5952,Hübner,against,PPE,109602
5945,Jahr,against,PPE,109602
6910,Jarubas,against,PPE,109602
5944,Kalinowski,against,PPE,109602
6095,Kalniete,against,PPE,109602
7222,Kanev,against,PPE,109602
4669,Karas,against,PPE,109602
6666,Kefalogiannis,against,PPE,109602
5855,Kelly,against,PPE,109602
6805,Kokalari,against,PPE,109602
6918,Kopacz,against,PPE,109602
6001,Kósa,against,PPE,109602
6196,Kovatchev,against,PPE,109602
7226,Kubilius,against,PPE,109602
6662,Kyrtsos,against,PPE,109602
5727,de Lange,against,PPE,109602
6793,Lega,against,PPE,109602
6592,Lenaers,against,PPE,109602
5105,Lewandowski,against,PPE,109602
3855,Liese,against,PPE,109602
6442,Lins,against,PPE,109602
7161,López Gil,against,PPE,109602
5517,López-Istúriz White,against,PPE,109602
6855,Lutgen,against,PPE,109602
6440,McAllister,against,PPE,109602
5245,McGuinness,against,PPE,109602
7218,Maldeikienė,against,PPE,109602
4964,Manders,against,PPE,109602
6761,Mandl,against,PPE,109602
5646,Marinescu,against,PPE,109602
6465,Martusciello,against,PPE,109602
7224,Mažylis,against,PPE,109602
7051,Meimarakis,against,PPE,109602
6121,Melo,against,PPE,109602
6297,Metsola,against,PPE,109602
7209,Milazzo,against,PPE,109602
5518,Millán Mon,against,PPE,109602
6366,Monteiro de Aguiar,against,PPE,109602
7099,Montserrat,against,PPE,109602
6368,Morano,against,PPE,109602
6436,Mureşan,against,PPE,109602
4712,Niebler,against,PPE,109602
6332,Niedermayer,against,PPE,109602
6709,Novakov,against,PPE,109602
5407,Olbrycht,against,PPE,109602
6819,Peeters,against,PPE,109602
7120,Pereira Lídia,against,PPE,109602
5346,Pieper,against,PPE,109602
5788,Pietikäinen,against,PPE,109602
6335,Polčák,against,PPE,109602
6803,Polfjärd,against,PPE,109602
7149,Pollák,against,PPE,109602
6700,Pospíšil,against,PPE,109602
6750,Radtke,against,PPE,109602
6072,Rangel,against,PPE,109602
6812,Ressler,against,PPE,109602
6698,Salini,against,PPE,109602
6370,Sander,against,PPE,109602
6259,Sarvamaa,against,PPE,109602
7045,Schmiedtbauer,against,PPE,109602
6821,Schneider,against,PPE,109602
6636,Schreijer-Pierik,against,PPE,109602
6443,Schulze,against,PPE,109602
5345,Schwab,against,PPE,109602
6823,Seekatz,against,PPE,109602
6824,Simon,against,PPE,109602
6790,Skyttedal,against,PPE,109602
6341,Šojdrová,against,PPE,109602
6816,Sokol,against,PPE,109602
6663,Spyraki,against,PPE,109602
6547,Štefanec,against,PPE,109602
6301,Šuica,against,PPE,109602
5143,Szájer,against,PPE,109602
4482,Tajani,against,PPE,109602
7056,Thaler,against,PPE,109602
5949,Thun und Hohenstein,against,PPE,109602
6801,Tobé,against,PPE,109602
7061,Tomac,against,PPE,109602
6681,Tomc,against,PPE,109602
6965,Tóth,against,PPE,109602
5600,Vaidere,against,PPE,109602
5714,Vălean,against,PPE,109602
5930,Verheyen,against,PPE,109602
7062,Vincze,against,PPE,109602
6356,Virkkunen,against,PPE,109602
5934,Voss,against,PPE,109602
6664,Vozemberg-Vrionidi,against,PPE,109602
7233,Walsh,against,PPE,109602
6827,Walsmann,against,PPE,109602
6804,Warborn,against,PPE,109602
5351,Weber,against,PPE,109602
6908,Weiss,against,PPE,109602
4643,Wieland,against,PPE,109602
7153,Wiezik,against,PPE,109602
5782,Winkler,against,PPE,109602
7041,Winzig,against,PPE,109602
6820,Wiseler-Lima,against,PPE,109602
6997,Zarzalejos,against,PPE,109602
6344,Zdechovský,against,PPE,109602
7012,Zoido Álvarez,against,PPE,109602
6734,Zovko,against,PPE,109602
6094,Zver,against,PPE,109602
7053,Armand,against,Renew,109602
6400,Auštrevičius,against,Renew,109602
7165,Azmani,against,Renew,109602
7163,Bauzá Díaz,against,Renew,109602
6835,Beer,against,Renew,109602
6089,Bilbao Barandica,against,Renew,109602
6967,Boyer,against,Renew,109602
7104,Brophy,against,Renew,109602
6966,Brunet,against,Renew,109602
7121,Bunting,against,Renew,109602
6973,Cañas,against,Renew,109602
5891,Canfin,against,Renew,109602
6899,Chabaud,against,Renew,109602
6339,Charanzová,against,Renew,109602
6860,Chastel,against,Renew,109602
6951,Christensen,against,Renew,109602
6978,Cseh,against,Renew,109602
6898,Decerle,against,Renew,109602
7081,Dhamija,against,Renew,109602
6340,Dlabajová,against,Renew,109602
6324,Durand,against,Renew,109602
6828,Eroglu,against,Renew,109602
6980,Farreng,against,Renew,109602
6818,Flego,against,Renew,109602
6948,Gade,against,Renew,109602
7050,Ghinea,against,Renew,109602
6992,Gibson,against,Renew,109602
6840,Glück,against,Renew,109602
1793,Goerens,against,Renew,109602
6849,Grošelj,against,Renew,109602
6950,Grudler,against,Renew,109602
6919,Hlaváček,against,Renew,109602
7154,Hojsík,against,Renew,109602
7112,Hook,against,Renew,109602
6622,Huitema,against,Renew,109602
7014,Ijabs,against,Renew,109602
5385,in  't Veld,against,Renew,109602
6844,Joveva,against,Renew,109602
5021,Keller Fabienne,against,Renew,109602
6921,Knotek,against,Renew,109602
6917,Kovařík,against,Renew,109602
6915,Maxová,against,Renew,109602
6690,Mihaylova,against,Renew,109602
7196,Mohammed,against,Renew,109602
6500,Müller,against,Renew,109602
6760,Nagtegaal,against,Renew,109602
6705,Paet,against,Renew,109602
6644,Pagazaurtundúa,against,Renew,109602
6953,Pekkarinen,against,Renew,109602
7052,Pîslaru,against,Renew,109602
7088,Porritt,against,Renew,109602
7235,Rafaela,against,Renew,109602
4676,Ries,against,Renew,109602
6056,Riquet,against,Renew,109602
7200,Ritchie,against,Renew,109602
4767,Rodríguez Ramos,against,Renew,109602
7236,Schreinemacher,against,Renew,109602
6902,Séjourné,against,Renew,109602
7152,Šimečka,against,Renew,109602
7168,Solís Pérez,against,Renew,109602
7055,Ştefănuță,against,Renew,109602
7058,Strugariu,against,Renew,109602
6331,Toom,against,Renew,109602
6985,Trillet-Lenoir,against,Renew,109602
7054,Tudorache,against,Renew,109602
5879,Uspaskich,against,Renew,109602
6710,Vautmans,against,Renew,109602
6896,Vedrenne,against,Renew,109602
6971,Yon-Courtin,against,Renew,109602
6892,Zacharopoulou,against,Renew,109602
6802,Agius Saliba,against,S&D,109602
6651,Aguilera,against,S&D,109602
6977,Ara-Kovács,against,S&D,109602
6553,Arena,against,S&D,109602
7040,Avram,against,S&D,109602
6888,Balt,against,S&D,109602
6831,Barley,against,S&D,109602
6889,Belka,against,S&D,109602
7047,Benea,against,S&D,109602
6891,Biedroń,against,S&D,109602
6833,Bischoff,against,S&D,109602
5867,Blinkevičiūtė,against,S&D,109602
6449,Bonafè,against,S&D,109602
6264,Borzan,against,S&D,109602
6843,Brglez,against,S&D,109602
6838,Burkhardt,against,S&D,109602
7008,Calenda,against,S&D,109602
7252,Carvalhais,against,S&D,109602
7030,Cerdas,against,S&D,109602
7166,Chahim,against,S&D,109602
6901,Cimoszewicz,against,S&D,109602
7046,Ciuhodaru,against,S&D,109602
7145,Číž,against,S&D,109602
4628,Corbett,against,S&D,109602
5661,Crețu,against,S&D,109602
6589,Dalli,against,S&D,109602
6570,Dance,against,S&D,109602
6062,De Castro,against,S&D,109602
6969,Dobrev,against,S&D,109602
6014,Ertug,against,S&D,109602
6080,Fajon,against,S&D,109602
6652,Fernández,against,S&D,109602
6955,Fuglsang,against,S&D,109602
7090,Gálvez Muñoz,against,S&D,109602
7105,García Del Blanco,against,S&D,109602
7125,García Muñoz,against,S&D,109602
5417,García Pérez,against,S&D,109602
6130,Gardiazabal Rubial,against,S&D,109602
3827,Gebhardt,against,S&D,109602
6005,Geier,against,S&D,109602
4937,Gill Neena,against,S&D,109602
7111,González,against,S&D,109602
7106,González Casares,against,S&D,109602
6419,Grapini,against,S&D,109602
6580,Griffin,against,S&D,109602
6107,Guillaume,against,S&D,109602
7146,Hajšel,against,S&D,109602
7070,Heide,against,S&D,109602
7185,Heinäluoma,against,S&D,109602
7122,Homs Ginel,against,S&D,109602
6745,Howarth,against,S&D,109602
7229,Hristov,against,S&D,109602
6792,Incir,against,S&D,109602
7142,Jones,against,S&D,109602
6884,Kaljurand,against,S&D,109602
6009,Kammerevert,against,S&D,109602
6571,Kirton-Darling,against,S&D,109602
6916,Kohut,against,S&D,109602
6459,Köster,against,S&D,109602
3761,Krehl,against,S&D,109602
7085,Lalucq,against,S&D,109602
3823,Lange,against,S&D,109602
7086,Larrouturou,against,S&D,109602
7024,Leitão-Marques,against,S&D,109602
5094,Liberadzki,against,S&D,109602
6648,López,against,S&D,109602
5984,López Aguilar,against,S&D,109602
7109,Luena,against,S&D,109602
7107,Maestre Martín De Almagro,against,S&D,109602
7117,Maldonado López,against,S&D,109602
7042,Manda,against,S&D,109602
7027,Marques Margarida,against,S&D,109602
7023,Marques Pedro,against,S&D,109602
6839,Matić,against,S&D,109602
6890,Mikser,against,S&D,109602
6351,Molnár,against,S&D,109602
4923,Moraes,against,S&D,109602
5466,Moreno Sánchez,against,S&D,109602
6016,Neuser,against,S&D,109602
6418,Nica,against,S&D,109602
6473,Noichl,against,S&D,109602
7221,Olekas,against,S&D,109602
6756,Palmer,against,S&D,109602
7228,Penkova,against,S&D,109602
6261,Picula,against,S&D,109602
7114,Pizarro,against,S&D,109602
5731,Plumb,against,S&D,109602
6136,Regner,against,S&D,109602
6649,Rodríguez-Piñero,against,S&D,109602
6974,Rónai,against,S&D,109602
7128,Ruiz Devesa,against,S&D,109602
7110,Sánchez Amor,against,S&D,109602
6415,Sant,against,S&D,109602
7039,Santos,against,S&D,109602
5713,Schaldemose,against,S&D,109602
7059,Schieder,against,S&D,109602
6475,Schuster,against,S&D,109602
7065,Sidl,against,S&D,109602
6381,Silva Pereira,against,S&D,109602
6093,Sippel,against,S&D,109602
6943,Spurek,against,Verts/ALE,109602
5624,Tarabella,against,S&D,109602
7140,Tax,against,S&D,109602
7044,Terheş,against,ECR,109602
7247,Tudose,against,S&D,109602
6336,Ujhelyi,against,S&D,109602
4990,Van Brempt,against,S&D,109602
7251,Vind,against,S&D,109602
7227,Vitanov,against,S&D,109602
6582,Ward,against,S&D,109602
7249,Wolters,against,S&D,109602
6373,Zorrinho,against,S&D,109602
7084,Ainslie,against,Verts/ALE,109602
5924,Alfonsi,against,Verts/ALE,109602
7033,Allard,against,Verts/ALE,109602
6845,Andresen,against,Verts/ALE,109602
5291,Auken,against,Verts/ALE,109602
6846,Bloss,against,Verts/ALE,109602
6837,Boeselager,against,Verts/ALE,109602
6455,Buchner,against,Verts/ALE,109602
5913,Bütikofer,against,Verts/ALE,109602
7102,Chowns,against,Verts/ALE,109602
7043,Cuffe,against,Verts/ALE,109602
6924,Delbos-Corfield,against,Verts/ALE,109602
6850,Deparnay-Grunenberg,against,Verts/ALE,109602
6868,De Sutter,against,Verts/ALE,109602
7004,Dowding,against,Verts/ALE,109602
5899,Eickhout,against,Verts/ALE,109602
4954,Evans,against,Verts/ALE,109602
6775,Franz,against,Verts/ALE,109602
6851,Freund,against,Verts/ALE,109602
6853,Geese,against,Verts/ALE,109602
5904,Giegold,against,Verts/ALE,109602
7034,Guerreiro,against,Verts/ALE,109602
5926,Häusling,against,Verts/ALE,109602
6856,Herzberger-Fofana,against,Verts/ALE,109602
6797,Holmgren,against,Verts/ALE,109602
5908,Keller Ska,against,Verts/ALE,109602
6795,Kuhnke,against,Verts/ALE,109602
6857,Lagodinsky,against,Verts/ALE,109602
5838,Lamberts,against,Verts/ALE,109602
6858,Langensiepen,against,Verts/ALE,109602
7028,McLeod,against,Verts/ALE,109602
6859,Marquardt,against,Verts/ALE,109602
6776,Metz,against,Verts/ALE,109602
6862,Nienaß,against,Verts/ALE,109602
7240,O'Sullivan,against,Verts/ALE,109602
6863,Paulus,against,Verts/ALE,109602
6963,Peter-Hansen,against,Verts/ALE,109602
6529,Reintke,against,Verts/ALE,109602
6994,Rowett,against,Verts/ALE,109602
6560,Scott Cato,against,Verts/ALE,109602
6822,Semsrott,against,Verts/ALE,109602
5571,Smith,against,Verts/ALE,109602
7156,Strik,against,Verts/ALE,109602
6551,Vana,against,Verts/ALE,109602
7237,Van Sparrentak,against,Verts/ALE,109602
6848,Von Cramon-Taubadel,against,Verts/ALE,109602
7064,Wiener,against,Verts/ALE,109602
6904,Yenbou,against,Verts/ALE,109602
5602,Ždanoka,against,Verts/ALE,109602
7173,Melbārde,abstention,ECR,109602
6873,Botenga,abstention,GUE/NGL,109602
6628,Hazekamp,abstention,GUE/NGL,109602
7069,Rego,abstention,GUE/NGL,109602
7079,Androuët,abstention,ID,109602
6988,Bardella,abstention,ID,109602
6394,Bay,abstention,ID,109602
7068,Beigneux,abstention,ID,109602
6405,Bilde,abstention,ID,109602
6954,Blaško,abstention,ID,109602
7076,Bruna,abstention,ID,109602
7071,Collard,abstention,ID,109602
7018,Garraud,abstention,ID,109602
7019,Griset,abstention,ID,109602
6404,Jalkh,abstention,ID,109602
6751,Jamet,abstention,ID,109602
7017,Joron,abstention,ID,109602
6990,Laporte,abstention,ID,109602
6372,Lebreton,abstention,ID,109602
7074,Lechanteux,abstention,ID,109602
7013,Mariani,abstention,ID,109602
6399,Mélin,abstention,ID,109602
7075,Olivier,abstention,ID,109602
7006,Rivière,abstention,ID,109602
7078,Rougé,abstention,ID,109602
7103,Bull,abstention,NI,109602
7144,Daubney,abstention,NI,109602
7118,De Lucy,abstention,NI,109602
7091,Forman,abstention,NI,109602
6584,Gill Nathan,abstention,NI,109602
7134,Glancy,abstention,NI,109602
7031,Habib,abstention,NI,109602
7194,Harris,abstention,ECR,109602
7136,Jordan,abstention,NI,109602
7192,Longworth,abstention,ECR,109602
7143,Lowe,abstention,NI,109602
7092,Monteith,abstention,NI,109602
6995,Mummery,abstention,NI,109602
7100,Overgaard Nielsen,abstention,NI,109602
7011,Patten,abstention,NI,109602
7101,Phillips Alexandra Lesley,abstention,NI,109602
7003,Rees-Mogg,abstention,NI,109602
7115,Rowland,abstention,NI,109602
7242,Sinčić,abstention,NI,109602
7093,Tennant,abstention,NI,109602
7147,Uhrík,abstention,NI,109602
7141,Wells,abstention,NI,109602
6594,Arimont,abstention,PPE,109602
6614,Nart,abstention,Renew,109602
7193,Bartolo,abstention,S&D,109602
6505,Benifei,abstention,S&D,109602
6499,Chinnici,abstention,S&D,109602
6051,Cozzolino,abstention,S&D,109602
6458,Danti,abstention,Renew,109602
6770,Ferrandino,abstention,S&D,109602
7009,Gualmini,abstention,S&D,109602
6984,Majorino,abstention,S&D,109602
6433,Moretti,abstention,S&D,109602
6484,Picierno,abstention,S&D,109602
7176,Smeriglio,abstention,S&D,109602
6983,Tinagli,abstention,S&D,109602
5459,Toia,abstention,S&D,109602
6905,Biteau,abstention,Verts/ALE,109602
6867,Bricmont,abstention,Verts/ALE,109602
6964,Carême,abstention,Verts/ALE,109602
6897,Cormand,abstention,Verts/ALE,109602
6040,Delli,abstention,Verts/ALE,109602
5914,Jadot,abstention,Verts/ALE,109602
5917,Rivasi,abstention,Verts/ALE,109602
6900,Roose,abstention,Verts/ALE,109602
6893,Satouri,abstention,Verts/ALE,109602
