mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54787
6407,Arthuis,for,ALDE,54787
6400,Auštrevičius,for,ALDE,54787
6097,van Baalen,for,ALDE,54787
6646,Becerra Basterrechea,for,ALDE,54787
6089,Bilbao Barandica,for,ALDE,54787
5328,Cavada,for,ALDE,54787
6339,Charanzová,for,ALDE,54787
6226,De Backer,for,ALDE,54787
1060,Deprez,for,ALDE,54787
4758,de Sarnez,for,ALDE,54787
6439,Diaconu,for,ALDE,54787
6340,Dlabajová,for,ALDE,54787
6679,Faria,for,ALDE,54787
6601,Federley,for,ALDE,54787
6098,Gerbrandy,for,ALDE,54787
5330,Griesbeck,for,ALDE,54787
6397,Guoga,for,ALDE,54787
6622,Huitema,for,ALDE,54787
5681,Hyusmenova,for,ALDE,54787
5385,in 't Veld,for,ALDE,54787
5433,Jäätteenmäki,for,ALDE,54787
6388,Jakovčić,for,ALDE,54787
6338,Ježek,for,ALDE,54787
6328,Kallas,for,ALDE,54787
6504,Kyuchyuk,for,ALDE,54787
6376,Marinho e Pinto,for,ALDE,54787
6645,Maura Barandiarán,for,ALDE,54787
6402,Mazuronis,for,ALDE,54787
6041,Meissner,for,ALDE,54787
5857,Michel,for,ALDE,54787
6626,van Miltenburg,for,ALDE,54787
6631,Mlinar,for,ALDE,54787
6500,Müller,for,ALDE,54787
5997,Nicolai,for,ALDE,54787
6621,van Nieuwenhuizen,for,ALDE,54787
6705,Paet,for,ALDE,54787
6644,Pagazaurtundúa Ruiz,for,ALDE,54787
4693,Paulsen,for,ALDE,54787
6510,Petersen,for,ALDE,54787
6266,Radoš,for,ALDE,54787
4676,Ries,for,ALDE,54787
6056,Riquet,for,ALDE,54787
6154,Rochefort,for,ALDE,54787
5890,Rohde,for,ALDE,54787
6337,Telička,for,ALDE,54787
6042,Theurer,for,ALDE,54787
6331,Toom,for,ALDE,54787
6518,Tørnæs,for,ALDE,54787
6151,Vajgl,for,ALDE,54787
6710,Vautmans,for,ALDE,54787
4550,Väyrynen,for,ALDE,54787
6159,Verhofstadt,for,ALDE,54787
5770,Weber Renate,for,ALDE,54787
5864,Wikström,for,ALDE,54787
6712,Dalton,for,ECR,54787
6291,Demesmaeker,for,ECR,54787
6516,Dohrmann,for,ECR,54787
6511,Dzhambazki,for,ECR,54787
6104,Ford,for,ECR,54787
6112,Fox,for,ECR,54787
6111,Girling,for,ECR,54787
6358,Halla-aho,for,ECR,54787
4959,Hannan,for,ECR,54787
6704,Loones,for,ECR,54787
6667,Marias,for,ECR,54787
6718,Ruohonen-Lerner,for,ECR,54787
6464,Starbatty,for,ECR,54787
6682,Stevens,for,ECR,54787
