mepid,name,result,eugroup,identifier
6627,Mayer,for,ID,111729
6399,Mélin,for,ID,111729
6759,Meuthen,for,ID,111729
7075,Olivier,for,ID,111729
6979,Panza,for,ID,111729
7020,Pirbakas,for,ID,111729
7175,Regimenti,for,ID,111729
6881,Reil,for,ID,111729
7171,Rinaldi,for,ID,111729
7006,Rivière,for,ID,111729
6968,Sardone,for,ID,111729
6970,Tovaglieri,for,ID,111729
6610,Vilimsky,for,ID,111729
7183,Vuolo,for,ID,111729
6976,Zambelli,for,ID,111729
6414,Zanni,for,ID,111729
6882,Zimniok,for,ID,111729
6468,Adinolfi Isabella,for,NI,111729
6411,Beghin,for,NI,111729
6446,Castaldo,for,NI,111729
7258,Comín i Oliveres,for,NI,111729
6494,Corrao,for,Verts/ALE,111729
6472,D'Amato,for,Verts/ALE,111729
6413,Evi,for,Verts/ALE,111729
6470,Ferrara,for,NI,111729
7180,Furore,for,NI,111729
7179,Gemma,for,NI,111729
7189,Giarrusso,for,NI,111729
6836,Kolakušić,for,NI,111729
6482,Pedicini,for,Verts/ALE,111729
7010,Pignedoli,for,NI,111729
7257,Puigdemont i Casamajó,for,NI,111729
7148,Radačovský,for,NI,111729
7177,Rondinelli,for,NI,111729
6471,Sonneborn,for,NI,111729
7147,Uhrík,for,NI,111729
6695,Zullo,for,NI,111729
6883,Adamowicz,for,PPE,111729
6755,Ademov,for,PPE,111729
7129,Amaro,for,PPE,111729
5980,Arias Echeverría,for,PPE,111729
6594,Arimont,for,PPE,111729
6885,Arłukowicz,for,PPE,111729
7083,Asimakopoulou,for,PPE,111729
7060,Băsescu,for,PPE,111729
6927,Bellamy,for,PPE,111729
7067,Benjumea Benjumea,for,PPE,111729
6807,Bentele,for,PPE,111729
7162,Berendsen,for,PPE,111729
6809,Berger,for,PPE,111729
7037,Bernhuber,for,PPE,111729
7155,Bilčík,for,PPE,111729
7026,Blaga,for,PPE,111729
6343,Bocskor,for,PPE,111729
7025,Bogdan,for,PPE,111729
6613,Bogovič,for,PPE,111729
6617,Buda,for,PPE,111729
5388,Buzek,for,PPE,111729
6039,Carvalho,for,PPE,111729
5252,Casa,for,PPE,111729
5341,Caspary,for,PPE,111729
5236,Christoforou,for,PPE,111729
6929,Colin-Oesterlé,for,PPE,111729
5981,van Dalen,for,PPE,111729
5921,Danjean,for,PPE,111729
6345,Deli,for,PPE,111729
6762,Didier,for,PPE,111729
6870,Doleschal,for,PPE,111729
5960,Dorfmann,for,PPE,111729
6903,Duda,for,PPE,111729
5348,Ehler,for,PPE,111729
5983,Estaràs Ferragut,for,PPE,111729
6928,Evren,for,PPE,111729
7038,Falcă,for,PPE,111729
3833,Ferber,for,PPE,111729
6068,Fernandes,for,PPE,111729
7108,Fitzgerald,for,PPE,111729
6813,Fourlas,for,PPE,111729
6906,Frankowski,for,PPE,111729
6852,Franssen,for,PPE,111729
4659,Gahler,for,PPE,111729
5280,Gál,for,PPE,111729
3980,García-Margallo y Marfil,for,PPE,111729
6441,Gieseke,for,PPE,111729
7253,Glavak,for,PPE,111729
6632,González Pons,for,PPE,111729
6002,Győri,for,PPE,111729
5138,Gyürk,for,PPE,111729
6907,Halicki,for,PPE,111729
6777,Hansen,for,PPE,111729
7035,Hava,for,PPE,111729
6811,Herbst,for,PPE,111729
6534,Hetman,for,PPE,111729
6318,Hidvéghi,for,PPE,111729
5953,Hohlmeier,for,PPE,111729
6346,Hölvényi,for,PPE,111729
4987,Hortefeux,for,PPE,111729
5952,Hübner,for,PPE,111729
5945,Jahr,for,PPE,111729
5271,Járóka,for,PPE,111729
6910,Jarubas,for,PPE,111729
7223,Juknevičienė,for,PPE,111729
5944,Kalinowski,for,PPE,111729
6095,Kalniete,for,PPE,111729
7222,Kanev,for,PPE,111729
4669,Karas,for,PPE,111729
6666,Kefalogiannis,for,PPE,111729
5855,Kelly,for,PPE,111729
6805,Kokalari,for,PPE,111729
6918,Kopacz,for,PPE,111729
7226,Kubilius,for,PPE,111729
5727,de Lange,for,PPE,111729
6793,Lega,for,PPE,111729
6592,Lenaers,for,PPE,111729
5105,Lewandowski,for,PPE,111729
3855,Liese,for,PPE,111729
6442,Lins,for,PPE,111729
7161,López Gil,for,PPE,111729
5517,López-Istúriz White,for,PPE,111729
5964,Łukacijewska,for,PPE,111729
6855,Lutgen,for,PPE,111729
6440,McAllister,for,PPE,111729
5245,McGuinness,for,PPE,111729
7218,Maldeikienė,for,PPE,111729
4964,Manders,for,PPE,111729
6761,Mandl,for,PPE,111729
5646,Marinescu,for,PPE,111729
6465,Martusciello,for,PPE,111729
6483,Maydell,for,PPE,111729
7224,Mažylis,for,PPE,111729
7051,Meimarakis,for,PPE,111729
6121,Melo,for,PPE,111729
6297,Metsola,for,PPE,111729
7209,Milazzo,for,PPE,111729
5518,Millán Mon,for,PPE,111729
6366,Monteiro de Aguiar,for,PPE,111729
7099,Montserrat,for,PPE,111729
6368,Morano,for,PPE,111729
7036,Motreanu,for,PPE,111729
6436,Mureşan,for,PPE,111729
6332,Niedermayer,for,PPE,111729
7255,Nistor,for,PPE,111729
5413,Novak,for,PPE,111729
6709,Novakov,for,PPE,111729
5407,Olbrycht,for,PPE,111729
6819,Peeters,for,PPE,111729
7120,Pereira Lídia,for,PPE,111729
6803,Polfjärd,for,PPE,111729
7149,Pollák,for,PPE,111729
6700,Pospíšil,for,PPE,111729
6488,Radev,for,PPE,111729
6750,Radtke,for,PPE,111729
6072,Rangel,for,PPE,111729
6812,Ressler,for,PPE,111729
6698,Salini,for,PPE,111729
6370,Sander,for,PPE,111729
7045,Schmiedtbauer,for,PPE,111729
6443,Schulze,for,PPE,111729
5345,Schwab,for,PPE,111729
6823,Seekatz,for,PPE,111729
6941,Sikorski,for,PPE,111729
6824,Simon,for,PPE,111729
6790,Skyttedal,for,PPE,111729
6341,Šojdrová,for,PPE,111729
6816,Sokol,for,PPE,111729
6663,Spyraki,for,PPE,111729
6547,Štefanec,for,PPE,111729
5143,Szájer,for,PPE,111729
4482,Tajani,for,PPE,111729
7056,Thaler,for,PPE,111729
5949,Thun und Hohenstein,for,PPE,111729
6801,Tobé,for,PPE,111729
7061,Tomac,for,PPE,111729
6681,Tomc,for,PPE,111729
6965,Tóth,for,PPE,111729
7241,Trócsányi,for,PPE,111729
5600,Vaidere,for,PPE,111729
5930,Verheyen,for,PPE,111729
7062,Vincze,for,PPE,111729
6356,Virkkunen,for,PPE,111729
5934,Voss,for,PPE,111729
6827,Walsmann,for,PPE,111729
6804,Warborn,for,PPE,111729
6908,Weiss,for,PPE,111729
4643,Wieland,for,PPE,111729
7153,Wiezik,for,PPE,111729
7041,Winzig,for,PPE,111729
6820,Wiseler-Lima,for,PPE,111729
6665,Zagorakis,for,PPE,111729
6997,Zarzalejos,for,PPE,111729
6344,Zdechovský,for,PPE,111729
7012,Zoido Álvarez,for,PPE,111729
6734,Zovko,for,PPE,111729
6094,Zver,for,PPE,111729
7230,Alieva-Veli,for,Renew,111729
6327,Ansip,for,Renew,111729
7053,Armand,for,Renew,111729
6400,Auštrevičius,for,Renew,111729
7163,Bauzá Díaz,for,Renew,111729
6110,Bearder,for,Renew,111729
6835,Beer,for,Renew,111729
6256,Bennion,for,Renew,111729
6944,Bijoux,for,Renew,111729
6089,Bilbao Barandica,for,Renew,111729
7057,Botoş,for,Renew,111729
6967,Boyer,for,Renew,111729
7104,Brophy,for,Renew,111729
6966,Brunet,for,Renew,111729
7121,Bunting,for,Renew,111729
6973,Cañas,for,Renew,111729
5891,Canfin,for,Renew,111729
6899,Chabaud,for,Renew,111729
6339,Charanzová,for,Renew,111729
6860,Chastel,for,Renew,111729
7021,Cioloş,for,Renew,111729
6978,Cseh,for,Renew,111729
4958,Davies,for,Renew,111729
6898,Decerle,for,Renew,111729
7081,Dhamija,for,Renew,111729
6340,Dlabajová,for,Renew,111729
6987,Donáth,for,Renew,111729
6324,Durand,for,Renew,111729
6828,Eroglu,for,Renew,111729
6980,Farreng,for,Renew,111729
6601,Federley,for,Renew,111729
6818,Flego,for,Renew,111729
7022,Gamon,for,Renew,111729
6947,Garicano,for,Renew,111729
7050,Ghinea,for,Renew,111729
6992,Gibson,for,Renew,111729
6840,Glück,for,Renew,111729
1793,Goerens,for,Renew,111729
6849,Grošelj,for,Renew,111729
6950,Grudler,for,Renew,111729
6936,Guetta,for,Renew,111729
6841,Hahn Svenja,for,Renew,111729
6959,Hayer,for,Renew,111729
6919,Hlaváček,for,Renew,111729
7154,Hojsík,for,Renew,111729
7112,Hook,for,Renew,111729
7139,Horwood,for,Renew,111729
7014,Ijabs,for,Renew,111729
5385,in  't Veld,for,Renew,111729
6844,Joveva,for,Renew,111729
6975,Karleskind,for,Renew,111729
6800,Karlsbro,for,Renew,111729
6766,Katainen,for,Renew,111729
7203,Kelleher,for,Renew,111729
5021,Keller Fabienne,for,Renew,111729
6921,Knotek,for,Renew,111729
6842,Körner,for,Renew,111729
6917,Kovařík,for,Renew,111729
6504,Kyuchyuk,for,Renew,111729
6887,Loiseau,for,Renew,111729
7201,Long,for,Renew,111729
6915,Maxová,for,Renew,111729
6957,Melchior,for,Renew,111729
6690,Mihaylova,for,Renew,111729
7196,Mohammed,for,Renew,111729
6996,Nethsingha,for,Renew,111729
1141,Newton Dunn,for,Renew,111729
6830,Oetjen,for,Renew,111729
6705,Paet,for,Renew,111729
6644,Pagazaurtundúa,for,Renew,111729
6953,Pekkarinen,for,Renew,111729
6510,Petersen,for,Renew,111729
7052,Pîslaru,for,Renew,111729
7088,Porritt,for,Renew,111729
7235,Rafaela,for,Renew,111729
4676,Ries,for,Renew,111729
6056,Riquet,for,Renew,111729
4767,Rodríguez Ramos,for,Renew,111729
6902,Séjourné,for,Renew,111729
6817,Semedo,for,Renew,111729
7152,Šimečka,for,Renew,111729
7168,Solís Pérez,for,Renew,111729
7055,Ştefănuță,for,Renew,111729
7058,Strugariu,for,Renew,111729
6940,Tolleret,for,Renew,111729
6331,Toom,for,Renew,111729
6281,Torvalds,for,Renew,111729
6985,Trillet-Lenoir,for,Renew,111729
7054,Tudorache,for,Renew,111729
5879,Uspaskich,for,Renew,111729
6710,Vautmans,for,Renew,111729
6896,Vedrenne,for,Renew,111729
7132,Voaden,for,Renew,111729
7015,Von Wiese,for,Renew,111729
6892,Zacharopoulou,for,Renew,111729
6802,Agius Saliba,for,S&D,111729
7167,Ameriks,for,S&D,111729
6279,Andrieu,for,S&D,111729
6687,Androulakis,for,S&D,111729
7254,Angel,for,S&D,111729
6977,Ara-Kovács,for,S&D,111729
6553,Arena,for,S&D,111729
7040,Avram,for,S&D,111729
6888,Balt,for,S&D,111729
7193,Bartolo,for,S&D,111729
6889,Belka,for,S&D,111729
7047,Benea,for,S&D,111729
6505,Benifei,for,S&D,111729
5173,Beňová,for,S&D,111729
6796,Bergkvist,for,S&D,111729
6891,Biedroń,for,S&D,111729
6833,Bischoff,for,S&D,111729
5867,Blinkevičiūtė,for,S&D,111729
6449,Bonafè,for,S&D,111729
6264,Borzan,for,S&D,111729
6843,Brglez,for,S&D,111729
4690,Bullmann,for,S&D,111729
6838,Burkhardt,for,S&D,111729
7252,Carvalhais,for,S&D,111729
7030,Cerdas,for,S&D,111729
7166,Chahim,for,S&D,111729
6901,Cimoszewicz,for,S&D,111729
7046,Ciuhodaru,for,S&D,111729
7145,Číž,for,S&D,111729
4628,Corbett,for,S&D,111729
6051,Cozzolino,for,S&D,111729
5661,Crețu,for,S&D,111729
6794,Cutajar,for,S&D,111729
6589,Dalli,for,S&D,111729
6570,Dance,for,S&D,111729
6806,Danielsson,for,S&D,111729
6458,Danti,for,Renew,111729
6969,Dobrev,for,S&D,111729
7248,Durá Ferrandis,for,S&D,111729
6014,Ertug,for,S&D,111729
6652,Fernández,for,S&D,111729
6770,Ferrandino,for,S&D,111729
6791,Fritzon,for,S&D,111729
6955,Fuglsang,for,S&D,111729
7090,Gálvez Muñoz,for,S&D,111729
7105,García Del Blanco,for,S&D,111729
7125,García Muñoz,for,S&D,111729
5417,García Pérez,for,S&D,111729
6130,Gardiazabal Rubial,for,S&D,111729
3827,Gebhardt,for,S&D,111729
4937,Gill Neena,for,S&D,111729
7082,Glucksmann,for,S&D,111729
7111,González,for,S&D,111729
7106,González Casares,for,S&D,111729
6419,Grapini,for,S&D,111729
6580,Griffin,for,S&D,111729
7009,Gualmini,for,S&D,111729
6107,Guillaume,for,S&D,111729
6603,Guteland,for,S&D,111729
7146,Hajšel,for,S&D,111729
7070,Heide,for,S&D,111729
7185,Heinäluoma,for,S&D,111729
7122,Homs Ginel,for,S&D,111729
6745,Howarth,for,S&D,111729
7229,Hristov,for,S&D,111729
6792,Incir,for,S&D,111729
7142,Jones,for,S&D,111729
6624,Jongerius,for,S&D,111729
6009,Kammerevert,for,S&D,111729
6571,Kirton-Darling,for,S&D,111729
6916,Kohut,for,S&D,111729
6459,Köster,for,S&D,111729
6367,Kumpula-Natri,for,S&D,111729
7085,Lalucq,for,S&D,111729
3823,Lange,for,S&D,111729
7024,Leitão-Marques,for,S&D,111729
5094,Liberadzki,for,S&D,111729
6648,López,for,S&D,111729
5984,López Aguilar,for,S&D,111729
7109,Luena,for,S&D,111729
7107,Maestre Martín De Almagro,for,S&D,111729
6984,Majorino,for,S&D,111729
7117,Maldonado López,for,S&D,111729
7042,Manda,for,S&D,111729
7027,Marques Margarida,for,S&D,111729
7023,Marques Pedro,for,S&D,111729
6839,Matić,for,S&D,111729
6322,Mavrides,for,S&D,111729
6890,Mikser,for,S&D,111729
6933,Miller,for,S&D,111729
6351,Molnár,for,S&D,111729
4923,Moraes,for,S&D,111729
5466,Moreno Sánchez,for,S&D,111729
6433,Moretti,for,S&D,111729
6016,Neuser,for,S&D,111729
6418,Nica,for,S&D,111729
7221,Olekas,for,S&D,111729
6323,Papadakis Demetris,for,S&D,111729
7228,Penkova,for,S&D,111729
6261,Picula,for,S&D,111729
6625,Piri,for,S&D,111729
6982,Pisapia,for,S&D,111729
7114,Pizarro,for,S&D,111729
6136,Regner,for,S&D,111729
7186,Roberti,for,S&D,111729
6649,Rodríguez-Piñero,for,S&D,111729
6974,Rónai,for,S&D,111729
7128,Ruiz Devesa,for,S&D,111729
7110,Sánchez Amor,for,S&D,111729
6415,Sant,for,S&D,111729
7039,Santos,for,S&D,111729
5713,Schaldemose,for,S&D,111729
7059,Schieder,for,S&D,111729
7065,Sidl,for,S&D,111729
6381,Silva Pereira,for,S&D,111729
6093,Sippel,for,S&D,111729
7176,Smeriglio,for,S&D,111729
6943,Spurek,for,Verts/ALE,111729
6623,Tang,for,S&D,111729
7140,Tax,for,S&D,111729
7044,Terheş,for,ECR,111729
6983,Tinagli,for,S&D,111729
5459,Toia,for,S&D,111729
7247,Tudose,for,S&D,111729
7195,Ušakovs,for,S&D,111729
4990,Van Brempt,for,S&D,111729
7251,Vind,for,S&D,111729
7227,Vitanov,for,S&D,111729
7066,Vollath,for,S&D,111729
6582,Ward,for,S&D,111729
6735,Wölken,for,S&D,111729
7249,Wolters,for,S&D,111729
7225,Yoncheva,for,S&D,111729
6373,Zorrinho,for,S&D,111729
7084,Ainslie,for,Verts/ALE,111729
5924,Alfonsi,for,Verts/ALE,111729
7033,Allard,for,Verts/ALE,111729
6845,Andresen,for,Verts/ALE,111729
6905,Biteau,for,Verts/ALE,111729
6846,Bloss,for,Verts/ALE,111729
6837,Boeselager,for,Verts/ALE,111729
6829,Breyer,for,Verts/ALE,111729
6867,Bricmont,for,Verts/ALE,111729
6455,Buchner,for,Verts/ALE,111729
5913,Bütikofer,for,Verts/ALE,111729
6964,Carême,for,Verts/ALE,111729
6847,Cavazzini,for,Verts/ALE,111729
7102,Chowns,for,Verts/ALE,111729
6897,Cormand,for,Verts/ALE,111729
7043,Cuffe,for,Verts/ALE,111729
6924,Delbos-Corfield,for,Verts/ALE,111729
6040,Delli,for,Verts/ALE,111729
6850,Deparnay-Grunenberg,for,Verts/ALE,111729
6868,De Sutter,for,Verts/ALE,111729
7004,Dowding,for,Verts/ALE,111729
5899,Eickhout,for,Verts/ALE,111729
4954,Evans,for,Verts/ALE,111729
6775,Franz,for,Verts/ALE,111729
6851,Freund,for,Verts/ALE,111729
6853,Geese,for,Verts/ALE,111729
5904,Giegold,for,Verts/ALE,111729
6942,Gregorová,for,Verts/ALE,111729
7034,Guerreiro,for,Verts/ALE,111729
6854,Hahn Henrike,for,Verts/ALE,111729
5926,Häusling,for,Verts/ALE,111729
4535,Hautala,for,Verts/ALE,111729
6856,Herzberger-Fofana,for,Verts/ALE,111729
6797,Holmgren,for,Verts/ALE,111729
5914,Jadot,for,Verts/ALE,111729
7220,Jakeliūnas,for,Verts/ALE,111729
5908,Keller Ska,for,Verts/ALE,111729
6939,Kolaja,for,Verts/ALE,111729
6795,Kuhnke,for,Verts/ALE,111729
6857,Lagodinsky,for,Verts/ALE,111729
5838,Lamberts,for,Verts/ALE,111729
6858,Langensiepen,for,Verts/ALE,111729
7028,McLeod,for,Verts/ALE,111729
7197,Magid,for,Verts/ALE,111729
6859,Marquardt,for,Verts/ALE,111729
6776,Metz,for,Verts/ALE,111729
6861,Neumann,for,Verts/ALE,111729
6862,Nienaß,for,Verts/ALE,111729
7187,Niinistö,for,Verts/ALE,111729
6863,Paulus,for,Verts/ALE,111729
6932,Peksa,for,Verts/ALE,111729
6963,Peter-Hansen,for,Verts/ALE,111729
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111729
6529,Reintke,for,Verts/ALE,111729
5917,Rivasi,for,Verts/ALE,111729
6900,Roose,for,Verts/ALE,111729
6694,Ropė,for,Verts/ALE,111729
6994,Rowett,for,Verts/ALE,111729
6893,Satouri,for,Verts/ALE,111729
6560,Scott Cato,for,Verts/ALE,111729
6822,Semsrott,for,Verts/ALE,111729
7156,Strik,for,Verts/ALE,111729
6894,Toussaint,for,Verts/ALE,111729
6591,Urtasun,for,Verts/ALE,111729
6551,Vana,for,Verts/ALE,111729
7237,Van Sparrentak,for,Verts/ALE,111729
6848,Von Cramon-Taubadel,for,Verts/ALE,111729
7064,Wiener,for,Verts/ALE,111729
6904,Yenbou,for,Verts/ALE,111729
5602,Ždanoka,for,Verts/ALE,111729
5982,Fidanza,against,ECR,111729
6998,Fiocchi,against,ECR,111729
4880,Fitto,against,ECR,111729
7173,Melbārde,against,ECR,111729
7205,Procaccini,against,ECR,111729
7210,Stancanelli,against,ECR,111729
7119,Lagos,against,NI,111729
5346,Pieper,against,PPE,111729
6259,Sarvamaa,against,PPE,111729
6951,Christensen,against,Renew,111729
6948,Gade,against,Renew,111729
5889,Løkkegaard,against,Renew,111729
6062,De Castro,against,S&D,111729
7244,Aguilar,abstention,ECR,111729
7214,Buxadé Villalba,abstention,ECR,111729
7250,Fragkos,abstention,ECR,111729
7216,Tertsch,abstention,ECR,111729
6593,Annemans,abstention,ID,111729
6954,Blaško,abstention,ID,111729
6869,De Man,abstention,ID,111729
6989,Hakkarainen,abstention,ID,111729
6986,Huhtasaari,abstention,ID,111729
6886,Madison,abstention,ID,111729
7234,Vandendriessche,abstention,ID,111729
7103,Bull,abstention,NI,111729
6748,Bullock,abstention,NI,111729
7144,Daubney,abstention,NI,111729
7118,De Lucy,abstention,NI,111729
7188,England Kerr,abstention,NI,111729
7096,Fox,abstention,NI,111729
6584,Gill Nathan,abstention,NI,111729
7031,Habib,abstention,NI,111729
6993,Heaver,abstention,NI,111729
7136,Jordan,abstention,NI,111729
7123,Konstantinou,abstention,NI,111729
7143,Lowe,abstention,NI,111729
7092,Monteith,abstention,NI,111729
6995,Mummery,abstention,NI,111729
7116,Nikolaou-Alavanos,abstention,NI,111729
7100,Overgaard Nielsen,abstention,NI,111729
6676,Papadakis Kostas,abstention,NI,111729
7011,Patten,abstention,NI,111729
7101,Phillips Alexandra Lesley,abstention,NI,111729
7198,Pugh,abstention,NI,111729
7115,Rowland,abstention,NI,111729
7242,Sinčić,abstention,NI,111729
7199,Stedman-Bryce,abstention,NI,111729
7093,Tennant,abstention,NI,111729
6991,Tice,abstention,NI,111729
7141,Wells,abstention,NI,111729
7127,Widdecombe,abstention,NI,111729
7219,Alexandrov Yordanov,abstention,PPE,111729
7165,Azmani,abstention,Renew,111729
6760,Nagtegaal,abstention,Renew,111729
7236,Schreinemacher,abstention,Renew,111729
6651,Aguilera,abstention,S&D,111729
