mepid,mep,result,group,identifier
5682,Ali,for,ALDE,95042
6407,Arthuis,for,ALDE,95042
6400,Auštrevičius,for,ALDE,95042
6097,van Baalen,for,ALDE,95042
6110,Bearder,for,ALDE,95042
6089,Bilbao Barandica,for,ALDE,95042
6708,Calvet Chambon,for,ALDE,95042
5328,Cavada,for,ALDE,95042
6339,Charanzová,for,ALDE,95042
4761,Cornillet,for,ALDE,95042
1060,Deprez,for,ALDE,95042
6439,Diaconu,for,ALDE,95042
6340,Dlabajová,for,ALDE,95042
6724,Giménez Barbat,for,ALDE,95042
1793,Goerens,for,ALDE,95042
5330,Griesbeck,for,ALDE,95042
5246,Harkin,for,ALDE,95042
6043,Hirsch,for,ALDE,95042
6622,Huitema,for,ALDE,95042
5385,in 't Veld,for,ALDE,95042
5433,Jäätteenmäki,for,ALDE,95042
6338,Ježek,for,ALDE,95042
6766,Katainen,for,ALDE,95042
5364,Klinz,for,ALDE,95042
6504,Kyuchyuk,for,ALDE,95042
6376,Marinho e Pinto,for,ALDE,95042
6402,Mazuronis,for,ALDE,95042
6041,Meissner,for,ALDE,95042
5857,Michel,for,ALDE,95042
6690,Mihaylova,for,ALDE,95042
6626,van Miltenburg,for,ALDE,95042
6631,Mlinar,for,ALDE,95042
6760,Nagtegaal,for,ALDE,95042
6614,Nart,for,ALDE,95042
5997,Nicolai,for,ALDE,95042
6705,Paet,for,ALDE,95042
6644,Pagazaurtundúa Ruiz,for,ALDE,95042
6728,Punset,for,ALDE,95042
6266,Radoš,for,ALDE,95042
4676,Ries,for,ALDE,95042
6056,Riquet,for,ALDE,95042
6154,Rochefort,for,ALDE,95042
5890,Rohde,for,ALDE,95042
6100,Schaake,for,ALDE,95042
6722,Selimovic,for,ALDE,95042
6337,Telička,for,ALDE,95042
6331,Toom,for,ALDE,95042
6281,Torvalds,for,ALDE,95042
6181,Tremosa i Balcells,for,ALDE,95042
5879,Uspaskich,for,ALDE,95042
6151,Vajgl,for,ALDE,95042
6710,Vautmans,for,ALDE,95042
6774,Vehkaperä,for,ALDE,95042
6159,Verhofstadt,for,ALDE,95042
6729,Wierinck,for,ALDE,95042
5864,Wikström,for,ALDE,95042
5490,Czarnecki,for,ECR,95042
6719,Czesak,for,ECR,95042
5472,Fotyga,for,ECR,95042
6539,Gosiewska,for,ECR,95042
6725,Hoc,for,ECR,95042
6531,Jurek,for,ECR,95042
6525,Karski,for,ECR,95042
5453,Krupa,for,ECR,95042
5507,Kuźmiuk,for,ECR,95042
5969,Legutko,for,ECR,95042
6457,Lucke,for,ECR,95042
6608,Lundgren,for,ECR,95042
5996,Macovei,for,ECR,95042
6536,Ożóg,for,ECR,95042
6512,Piecha,for,ECR,95042
5460,Piotrowski,for,ECR,95042
5974,Poręba,for,ECR,95042
6428,Sernagiotto,for,ECR,95042
6545,Škripek,for,ECR,95042
5878,Tomaševski,for,ECR,95042
5892,Tošenovský,for,ECR,95042
6607,Winberg,for,ECR,95042
6515,Wiśniewska,for,ECR,95042
5052,Zahradil,for,ECR,95042
6540,Žitňanská,for,ECR,95042
6522,Złotowski,for,ECR,95042
6374,Bergeron,for,EFDD,95042
6386,Chauprade,for,EFDD,95042
6450,Goddyn,for,EFDD,95042
6395,Monot,for,EFDD,95042
5875,Paksas,for,EFDD,95042
6382,Arnautu,for,ENF,95042
6394,Bay,for,ENF,95042
6405,Bilde,for,ENF,95042
5010,Borghezio,for,ENF,95042
6387,Boutonnet,for,ENF,95042
6731,Ciocca,for,ENF,95042
6765,Colombier,for,ENF,95042
6741,Elissen,for,ENF,95042
6630,de Graaff,for,ENF,95042
6404,Jalkh,for,ENF,95042
6751,Jamet,for,ENF,95042
6629,Kappel,for,ENF,95042
6372,Lebreton,for,ENF,95042
6746,Lechevalier,for,ENF,95042
6699,Loiseau,for,ENF,95042
6385,Martin Dominique,for,ENF,95042
6627,Mayer Georg,for,ENF,95042
6389,Schaffhauser,for,ENF,95042
6134,Scottà,for,ENF,95042
6634,Stuger,for,ENF,95042
6392,Troszczynski,for,ENF,95042
6610,Vilimsky,for,ENF,95042
6414,Zanni,for,ENF,95042
6228,Zijlstra,for,ENF,95042
6597,Flanagan,for,GUE/NGL,95042
6048,Balczó,for,NI,95042
6669,Epitideios,for,NI,95042
6668,Fountoulis,for,NI,95042
1380,Gollnisch,for,NI,95042
6029,Ivan,for,NI,95042
6670,Synadinos,for,NI,95042
5113,Ujazdowski,for,NI,95042
6755,Ademov,for,PPE,95042
1340,Alliot-Marie,for,PPE,95042
5395,Andrikienė,for,PPE,95042
6594,Arimont,for,PPE,95042
5262,Ashworth,for,PPE,95042
4742,Ayuso,for,PPE,95042
6191,Bach,for,PPE,95042
6216,Becker,for,PPE,95042
5377,Belet,for,PPE,95042
6343,Bocskor,for,PPE,95042
1507,Böge,for,PPE,95042
6613,Bogovič,for,PPE,95042
6535,Boni,for,PPE,95042
1278,Brok,for,PPE,95042
6617,Buda,for,PPE,95042
5729,Buşoi,for,PPE,95042
5388,Buzek,for,PPE,95042
6021,Cadec,for,PPE,95042
5252,Casa,for,PPE,95042
5341,Caspary,for,PPE,95042
5554,Cesa,for,PPE,95042
5236,Christoforou,for,PPE,95042
6492,Cicu,for,PPE,95042
6406,Cirio,for,PPE,95042
6600,Clune,for,PPE,95042
3800,Coelho,for,PPE,95042
6273,Collin-Langen,for,PPE,95042
5948,Comi,for,PPE,95042
5861,Corazza Bildt,for,PPE,95042
6548,Csáky,for,PPE,95042
6194,Dantin,for,PPE,95042
6172,Dati,for,PPE,95042
6364,Delahaye,for,PPE,95042
6345,Deli,for,PPE,95042
5350,Deß,for,PPE,95042
5998,Deutsch,for,PPE,95042
5515,Díaz de Mera García Consuegra,for,PPE,95042
6762,Didier,for,PPE,95042
5960,Dorfmann,for,PPE,95042
6047,Engel,for,PPE,95042
6342,Erdős,for,PPE,95042
5983,Estaràs Ferragut,for,PPE,95042
6679,Faria,for,PPE,95042
3833,Ferber,for,PPE,95042
6068,Fernandes,for,PPE,95042
5903,Fisas Ayxelà,for,PPE,95042
5256,Fjellner,for,PPE,95042
4659,Gahler,for,PPE,95042
5280,Gál,for,PPE,95042
6615,Gambús,for,PPE,95042
5803,Gardini,for,PPE,95042
6780,Gehrold,for,PPE,95042
6441,Gieseke,for,PPE,95042
6111,Girling,for,PPE,95042
6632,González Pons,for,PPE,95042
5511,de Grandes Pascual,for,PPE,95042
5342,Gräßle,for,PPE,95042
4032,Grossetête,for,PPE,95042
5109,Grzyb,for,PPE,95042
5138,Gyürk,for,PPE,95042
6777,Hansen,for,PPE,95042
6596,Hayes,for,PPE,95042
5018,Herranz García,for,PPE,95042
