mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,92041
5997,Nicolai,for,ALDE,92041
6468,Adinolfi,for,EFDD,92041
6445,Agea,for,EFDD,92041
6480,Aiuto,for,EFDD,92041
6446,Castaldo,for,EFDD,92041
6494,Corrao,for,EFDD,92041
6384,D'Ornano,for,EFDD,92041
6413,Evi,for,EFDD,92041
6470,Ferrara,for,EFDD,92041
6497,Moi,for,EFDD,92041
6403,Montel,for,EFDD,92041
5875,Paksas,for,EFDD,92041
6482,Pedicini,for,EFDD,92041
6447,Tamburrano,for,EFDD,92041
6412,Valli,for,EFDD,92041
6695,Zullo,for,EFDD,92041
6593,Annemans,for,ENF,92041
6179,Bizzotto,for,ENF,92041
5010,Borghezio,for,ENF,92041
6731,Ciocca,for,ENF,92041
6771,Lancini,for,ENF,92041
6467,Pretzell,for,ENF,92041
6134,Scottà,for,ENF,92041
6414,Zanni,for,ENF,92041
6723,Benito Ziluaga,for,GUE/NGL,92041
6604,Björk,for,GUE/NGL,92041
6598,Carthy,for,GUE/NGL,92041
6501,Eck,for,GUE/NGL,92041
6024,Ernst,for,GUE/NGL,92041
6693,Forenza,for,GUE/NGL,92041
6702,González Peñas,for,GUE/NGL,92041
6628,Hazekamp,for,GUE/NGL,92041
5922,de Jong,for,GUE/NGL,92041
5039,Konečná,for,GUE/NGL,92041
6369,Kyllönen,for,GUE/NGL,92041
5909,Le Hyaric,for,GUE/NGL,92041
6026,Lösing,for,GUE/NGL,92041
6692,Maltese,for,GUE/NGL,92041
5992,Matias,for,GUE/NGL,92041
6310,Michels,for,GUE/NGL,92041
6643,Mineur,for,GUE/NGL,92041
6250,Omarjee,for,GUE/NGL,92041
6641,Sánchez Caldentey,for,GUE/NGL,92041
6758,Schirdewan,for,GUE/NGL,92041
5837,Scholz,for,GUE/NGL,92041
6444,Spinelli,for,GUE/NGL,92041
6716,Torres Martínez,for,GUE/NGL,92041
6715,Urbán Crespo,for,GUE/NGL,92041
6030,Vergiat,for,GUE/NGL,92041
5368,Zimmer,for,GUE/NGL,92041
6556,James,for,NI,92041
6514,Karlsson,for,NI,92041
6471,Sonneborn,for,NI,92041
6679,Faria,for,PPE,92041
6072,Rangel,for,PPE,92041
6684,Rolin,for,PPE,92041
6651,Aguilera García,for,S&D,92041
6567,Anderson Lucy,for,S&D,92041
6279,Andrieu,for,S&D,92041
6553,Arena,for,S&D,92041
5426,Assis,for,S&D,92041
5411,Ayala Sender,for,S&D,92041
6378,Balas,for,S&D,92041
5866,Balčytis,for,S&D,92041
6611,Bayet,for,S&D,92041
5173,Beňová,for,S&D,92041
3972,Berès,for,S&D,92041
