mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,98551
6667,Marias,for,ECR,98551
5207,Theocharous,for,ECR,98551
6468,Adinolfi,for,EFDD,98551
6445,Agea,for,EFDD,98551
6480,Aiuto,for,EFDD,98551
6411,Beghin,for,EFDD,98551
6446,Castaldo,for,EFDD,98551
6494,Corrao,for,EFDD,98551
6472,D'Amato,for,EFDD,98551
6413,Evi,for,EFDD,98551
5875,Paksas,for,EFDD,98551
6482,Pedicini,for,EFDD,98551
6447,Tamburrano,for,EFDD,98551
6412,Valli,for,EFDD,98551
6695,Zullo,for,EFDD,98551
6593,Annemans,for,ENF,98551
6654,Albiol Guzmán,for,GUE/NGL,98551
6280,Anderson Martina,for,GUE/NGL,98551
6723,Benito Ziluaga,for,GUE/NGL,98551
6604,Björk,for,GUE/NGL,98551
6598,Carthy,for,GUE/NGL,98551
5237,Chountis,for,GUE/NGL,98551
6701,Couso Permuy,for,GUE/NGL,98551
6501,Eck,for,GUE/NGL,98551
6024,Ernst,for,GUE/NGL,98551
6597,Flanagan,for,GUE/NGL,98551
6693,Forenza,for,GUE/NGL,98551
6702,González Peñas,for,GUE/NGL,98551
6076,Hadjigeorgiou,for,GUE/NGL,98551
6023,Händel,for,GUE/NGL,98551
6628,Hazekamp,for,GUE/NGL,98551
5922,de Jong,for,GUE/NGL,98551
5450,Kohlíček,for,GUE/NGL,98551
5039,Konečná,for,GUE/NGL,98551
6713,Kouloglou,for,GUE/NGL,98551
6369,Kyllönen,for,GUE/NGL,98551
5909,Le Hyaric,for,GUE/NGL,98551
6653,López Bermejo,for,GUE/NGL,98551
6026,Lösing,for,GUE/NGL,98551
5992,Matias,for,GUE/NGL,98551
6354,Maurel,for,GUE/NGL,98551
6599,Ní Riada,for,GUE/NGL,98551
6250,Omarjee,for,GUE/NGL,98551
6674,Sakorafa,for,GUE/NGL,98551
6758,Schirdewan,for,GUE/NGL,98551
5837,Scholz,for,GUE/NGL,98551
6655,Senra Rodríguez,for,GUE/NGL,98551
6444,Spinelli,for,GUE/NGL,98551
6321,Sylikiotis,for,GUE/NGL,98551
6715,Urbán Crespo,for,GUE/NGL,98551
6656,Vallina,for,GUE/NGL,98551
6030,Vergiat,for,GUE/NGL,98551
6678,Viegas,for,GUE/NGL,98551
6747,Vieu,for,GUE/NGL,98551
6430,Borrelli,for,NI,98551
6669,Epitideios,for,NI,98551
6668,Fountoulis,for,NI,98551
6471,Sonneborn,for,NI,98551
6670,Synadinos,for,NI,98551
6343,Bocskor,for,PPE,98551
6548,Csáky,for,PPE,98551
6345,Deli,for,PPE,98551
5998,Deutsch,for,PPE,98551
6342,Erdős,for,PPE,98551
5138,Gyürk,for,PPE,98551
6001,Kósa,for,PPE,98551
5265,Schöpflin,for,PPE,98551
5783,Tőkés,for,PPE,98551
6651,Aguilera García,for,S&D,98551
6567,Anderson Lucy,for,S&D,98551
6279,Andrieu,for,S&D,98551
6687,Androulakis,for,S&D,98551
6553,Arena,for,S&D,98551
5426,Assis,for,S&D,98551
5411,Ayala Sender,for,S&D,98551
6378,Balas,for,S&D,98551
6611,Bayet,for,S&D,98551
5173,Beňová,for,S&D,98551
6456,Bettini,for,S&D,98551
6650,Blanco López,for,S&D,98551
6449,Bonafè,for,S&D,98551
6264,Borzan,for,S&D,98551
5768,Boştinaru,for,S&D,98551
6572,Brannen,for,S&D,98551
5465,Bresso,for,S&D,98551
6421,Briano,for,S&D,98551
4690,Bullmann,for,S&D,98551
6647,Cabezón Ruiz,for,S&D,98551
6489,Caputo,for,S&D,98551
6499,Chinnici,for,S&D,98551
4628,Corbett,for,S&D,98551
6616,Cristea,for,S&D,98551
6589,Dalli,for,S&D,98551
6570,Dance,for,S&D,98551
6458,Danti,for,S&D,98551
6062,De Castro,for,S&D,98551
6410,Delvaux,for,S&D,98551
6437,De Monte,for,S&D,98551
6763,Detjen,for,S&D,98551
6420,Drăghici,for,S&D,98551
6080,Fajon,for,S&D,98551
6652,Fernández,for,S&D,98551
6770,Ferrandino,for,S&D,98551
6012,Fleckenstein,for,S&D,98551
6620,Freund,for,S&D,98551
6424,Frunzulică,for,S&D,98551
5417,García Pérez,for,S&D,98551
3827,Gebhardt,for,S&D,98551
6485,Gentile,for,S&D,98551
5495,Geringer de Oedenberg,for,S&D,98551
5497,Gierek,for,S&D,98551
4937,Gill Neena,for,S&D,98551
6502,Giuffrida,for,S&D,98551
6772,Gloanec Maurin,for,S&D,98551
5425,Gomes,for,S&D,98551
6688,Grammatikakis,for,S&D,98551
6419,Grapini,for,S&D,98551
6720,Graswander-Hainz,for,S&D,98551
6580,Griffin,for,S&D,98551
6063,Gualtieri,for,S&D,98551
5941,Guerrero Salom,for,S&D,98551
6107,Guillaume,for,S&D,98551
6212,Gutiérrez Prieto,for,S&D,98551
4994,Honeyball,for,S&D,98551
6745,Howarth,for,S&D,98551
5870,Jaakonsaari,for,S&D,98551
6161,Jáuregui Atondo,for,S&D,98551
6624,Jongerius,for,S&D,98551
6146,Kadenbach,for,S&D,98551
3756,Kaufmann,for,S&D,98551
6326,Keller Jan,for,S&D,98551
6744,Khan,for,S&D,98551
6571,Kirton-Darling,for,S&D,98551
6508,Kofod,for,S&D,98551
6739,Kohn,for,S&D,98551
6459,Köster,for,S&D,98551
6689,Kyrkos,for,S&D,98551
3823,Lange,for,S&D,98551
5094,Liberadzki,for,S&D,98551
6648,López,for,S&D,98551
5984,López Aguilar,for,S&D,98551
4646,McAvan,for,S&D,98551
6380,Mamikins,for,S&D,98551
5314,Maňka,for,S&D,98551
6355,Manscour,for,S&D,98551
1133,Martin David,for,S&D,98551
6565,Martin Edouard,for,S&D,98551
6322,Mavrides,for,S&D,98551
6737,Mayer Alex,for,S&D,98551
6476,Melior,for,S&D,98551
6296,Mizzi,for,S&D,98551
6351,Molnár,for,S&D,98551
6562,Moody,for,S&D,98551
4923,Moraes,for,S&D,98551
6422,Morgano,for,S&D,98551
6016,Neuser,for,S&D,98551
6418,Nica,for,S&D,98551
6352,Niedermüller,for,S&D,98551
6473,Noichl,for,S&D,98551
6156,Padar,for,S&D,98551
6756,Palmer,for,S&D,98551
6487,Paolucci,for,S&D,98551
6323,Papadakis Demetris,for,S&D,98551
6103,Pargneaux,for,S&D,98551
5648,Paşcu,for,S&D,98551
6707,Pavel,for,S&D,98551
5296,Peillon,for,S&D,98551
6261,Picula,for,S&D,98551
6753,Popa,for,S&D,98551
6526,Preuß,for,S&D,98551
6136,Regner,for,S&D,98551
6316,Revault d'Allonnes Bonnefoy,for,S&D,98551
6677,Rodrigues Liliana,for,S&D,98551
6371,Rodrigues Maria João,for,S&D,98551
6649,Rodríguez-Piñero Fernández,for,S&D,98551
5813,Rodust,for,S&D,98551
6357,Rozière,for,S&D,98551
5013,dos Santos,for,S&D,98551
6036,Sassoli,for,S&D,98551
5713,Schaldemose,for,S&D,98551
6438,Schlein,for,S&D,98551
6475,Schuster,for,S&D,98551
5897,Sehnalová,for,S&D,98551
6375,Serrão Santos,for,S&D,98551
6381,Silva Pereira,for,S&D,98551
6008,Simon Peter,for,S&D,98551
6566,Simon Siôn,for,S&D,98551
6093,Sippel,for,S&D,98551
5844,Smolková,for,S&D,98551
4949,Stihler,for,S&D,98551
6019,Tănăsescu,for,S&D,98551
6623,Tang,for,S&D,98551
6427,Țapardel,for,S&D,98551
6282,Thomas,for,S&D,98551
6336,Ujhelyi,for,S&D,98551
6086,Vaughan,for,S&D,98551
6582,Ward,for,S&D,98551
6235,Weidenholzer,for,S&D,98551
6478,von Weizsäcker,for,S&D,98551
6463,Werner,for,S&D,98551
6011,Westphal,for,S&D,98551
6735,Wölken,for,S&D,98551
6434,Zanonato,for,S&D,98551
5957,Zemke,for,S&D,98551
6714,Zoffoli,for,S&D,98551
6373,Zorrinho,for,S&D,98551
6251,Miranda,for,Verts/ALE,98551
