mepid,mep,result,group,identifier
6530,Krasnodębski,against,ECR,2017-10-25_73.
5453,Krupa,against,ECR,2017-10-25_73.
5507,Kuźmiuk,against,ECR,2017-10-25_73.
5969,Legutko,against,ECR,2017-10-25_73.
6457,Lucke,against,ECR,2017-10-25_73.
6087,McClarkin,against,ECR,2017-10-25_73.
6234,McIntyre,against,ECR,2017-10-25_73.
5996,Macovei,against,ECR,2017-10-25_73.
6667,Marias,against,ECR,2017-10-25_73.
6742,Matthews,against,ECR,2017-10-25_73.
6752,Mobarik,against,ECR,2017-10-25_73.
1230,Nicholson,against,ECR,2017-10-25_73.
6536,Ożóg,against,ECR,2017-10-25_73.
6512,Piecha,against,ECR,2017-10-25_73.
5460,Piotrowski,against,ECR,2017-10-25_73.
5974,Poręba,against,ECR,2017-10-25_73.
6736,Procter,against,ECR,2017-10-25_73.
6428,Sernagiotto,against,ECR,2017-10-25_73.
6545,Škripek,against,ECR,2017-10-25_73.
6464,Starbatty,against,ECR,2017-10-25_73.
6546,Sulík,against,ECR,2017-10-25_73.
6088,Swinburne,against,ECR,2017-10-25_73.
4925,Tannock,against,ECR,2017-10-25_73.
5878,Tomaševski,against,ECR,2017-10-25_73.
6300,Tomašić,against,ECR,2017-10-25_73.
5113,Ujazdowski,against,ECR,2017-10-25_73.
4917,Van Orden,against,ECR,2017-10-25_73.
6515,Wiśniewska,against,ECR,2017-10-25_73.
5598,Zīle,against,ECR,2017-10-25_73.
6540,Žitňanská,against,ECR,2017-10-25_73.
6522,Złotowski,against,ECR,2017-10-25_73.
5875,Paksas,against,EFDD,2017-10-25_73.
6654,Albiol Guzmán,against,GUE/NGL,2017-10-25_73.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-25_73.
6604,Björk,against,GUE/NGL,2017-10-25_73.
6595,Boylan,against,GUE/NGL,2017-10-25_73.
6598,Carthy,against,GUE/NGL,2017-10-25_73.
5237,Chountis,against,GUE/NGL,2017-10-25_73.
6660,Chrysogonos,against,GUE/NGL,2017-10-25_73.
6701,Couso Permuy,against,GUE/NGL,2017-10-25_73.
6501,Eck,against,GUE/NGL,2017-10-25_73.
6024,Ernst,against,GUE/NGL,2017-10-25_73.
5886,Ferreira,against,GUE/NGL,2017-10-25_73.
6597,Flanagan,against,GUE/NGL,2017-10-25_73.
6693,Forenza,against,GUE/NGL,2017-10-25_73.
6702,González Peñas,against,GUE/NGL,2017-10-25_73.
6628,Hazekamp,against,GUE/NGL,2017-10-25_73.
6657,Juaristi Abaunz,against,GUE/NGL,2017-10-25_73.
6713,Kouloglou,against,GUE/NGL,2017-10-25_73.
6675,Kuneva,against,GUE/NGL,2017-10-25_73.
6369,Kyllönen,against,GUE/NGL,2017-10-25_73.
5909,Le Hyaric,against,GUE/NGL,2017-10-25_73.
6653,López Bermejo,against,GUE/NGL,2017-10-25_73.
6026,Lösing,against,GUE/NGL,2017-10-25_73.
6310,Michels,against,GUE/NGL,2017-10-25_73.
6599,Ní Riada,against,GUE/NGL,2017-10-25_73.
5596,Papadimoulis,against,GUE/NGL,2017-10-25_73.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-25_73.
6674,Sakorafa,against,GUE/NGL,2017-10-25_73.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-25_73.
5837,Scholz,against,GUE/NGL,2017-10-25_73.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-25_73.
6444,Spinelli,against,GUE/NGL,2017-10-25_73.
6321,Sylikiotis,against,GUE/NGL,2017-10-25_73.
6716,Torres Martínez,against,GUE/NGL,2017-10-25_73.
6715,Urbán Crespo,against,GUE/NGL,2017-10-25_73.
6656,Vallina,against,GUE/NGL,2017-10-25_73.
6030,Vergiat,against,GUE/NGL,2017-10-25_73.
6678,Viegas,against,GUE/NGL,2017-10-25_73.
6747,Vieu,against,GUE/NGL,2017-10-25_73.
5368,Zimmer,against,GUE/NGL,2017-10-25_73.
6386,Chauprade,against,NI,2017-10-25_73.
5416,Saryusz-Wolski,against,NI,2017-10-25_73.
6602,Adaktusson,against,PPE,2017-10-25_73.
6755,Ademov,against,PPE,2017-10-25_73.
1340,Alliot-Marie,against,PPE,2017-10-25_73.
5395,Andrikienė,against,PPE,2017-10-25_73.
6594,Arimont,against,PPE,2017-10-25_73.
4742,Ayuso,against,PPE,2017-10-25_73.
6191,Bach,against,PPE,2017-10-25_73.
6135,Balz,against,PPE,2017-10-25_73.
6216,Becker,against,PPE,2017-10-25_73.
5377,Belet,against,PPE,2017-10-25_73.
5885,Bendtsen,against,PPE,2017-10-25_73.
6343,Bocskor,against,PPE,2017-10-25_73.
1507,Böge,against,PPE,2017-10-25_73.
6613,Bogovič,against,PPE,2017-10-25_73.
6535,Boni,against,PPE,2017-10-25_73.
1278,Brok,against,PPE,2017-10-25_73.
6617,Buda,against,PPE,2017-10-25_73.
5729,Buşoi,against,PPE,2017-10-25_73.
5388,Buzek,against,PPE,2017-10-25_73.
6021,Cadec,against,PPE,2017-10-25_73.
5928,van de Camp,against,PPE,2017-10-25_73.
5252,Casa,against,PPE,2017-10-25_73.
5341,Caspary,against,PPE,2017-10-25_73.
5508,del Castillo Vera,against,PPE,2017-10-25_73.
5236,Christoforou,against,PPE,2017-10-25_73.
6600,Clune,against,PPE,2017-10-25_73.
3800,Coelho,against,PPE,2017-10-25_73.
6273,Collin-Langen,against,PPE,2017-10-25_73.
5948,Comi,against,PPE,2017-10-25_73.
6548,Csáky,against,PPE,2017-10-25_73.
5921,Danjean,against,PPE,2017-10-25_73.
6194,Dantin,against,PPE,2017-10-25_73.
6364,Delahaye,against,PPE,2017-10-25_73.
6345,Deli,against,PPE,2017-10-25_73.
5350,Deß,against,PPE,2017-10-25_73.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_73.
5960,Dorfmann,against,PPE,2017-10-25_73.
5348,Ehler,against,PPE,2017-10-25_73.
6047,Engel,against,PPE,2017-10-25_73.
6342,Erdős,against,PPE,2017-10-25_73.
5983,Estaràs Ferragut,against,PPE,2017-10-25_73.
6679,Faria,against,PPE,2017-10-25_73.
3833,Ferber,against,PPE,2017-10-25_73.
6068,Fernandes,against,PPE,2017-10-25_73.
5903,Fisas Ayxelà,against,PPE,2017-10-25_73.
5256,Fjellner,against,PPE,2017-10-25_73.
1508,Florenz,against,PPE,2017-10-25_73.
4659,Gahler,against,PPE,2017-10-25_73.
5280,Gál,against,PPE,2017-10-25_73.
6615,Gambús,against,PPE,2017-10-25_73.
5803,Gardini,against,PPE,2017-10-25_73.
6441,Gieseke,against,PPE,2017-10-25_73.
6632,González Pons,against,PPE,2017-10-25_73.
5511,de Grandes Pascual,against,PPE,2017-10-25_73.
5342,Gräßle,against,PPE,2017-10-25_73.
4032,Grossetête,against,PPE,2017-10-25_73.
5109,Grzyb,against,PPE,2017-10-25_73.
5138,Gyürk,against,PPE,2017-10-25_73.
6596,Hayes,against,PPE,2017-10-25_73.
5018,Herranz García,against,PPE,2017-10-25_73.
6534,Hetman,against,PPE,2017-10-25_73.
5953,Hohlmeier,against,PPE,2017-10-25_73.
5254,Hökmark,against,PPE,2017-10-25_73.
6346,Hölvényi,against,PPE,2017-10-25_73.
4987,Hortefeux,against,PPE,2017-10-25_73.
5516,Iturgaiz,against,PPE,2017-10-25_73.
5945,Jahr,against,PPE,2017-10-25_73.
5271,Járóka,against,PPE,2017-10-25_73.
5954,Jazłowiecka,against,PPE,2017-10-25_73.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_73.
6360,Joulaud,against,PPE,2017-10-25_73.
5944,Kalinowski,against,PPE,2017-10-25_73.
6095,Kalniete,against,PPE,2017-10-25_73.
4669,Karas,against,PPE,2017-10-25_73.
6070,Kariņš,against,PPE,2017-10-25_73.
6666,Kefalogiannis,against,PPE,2017-10-25_73.
5542,Kelam,against,PPE,2017-10-25_73.
5855,Kelly,against,PPE,2017-10-25_73.
6001,Kósa,against,PPE,2017-10-25_73.
6196,Kovatchev,against,PPE,2017-10-25_73.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_73.
5403,Kudrycka,against,PPE,2017-10-25_73.
5940,Kuhn,against,PPE,2017-10-25_73.
6662,Kyrtsos,against,PPE,2017-10-25_73.
1350,Lamassoure,against,PPE,2017-10-25_73.
5727,de Lange,against,PPE,2017-10-25_73.
3856,Langen,against,PPE,2017-10-25_73.
6363,Lavrilleux,against,PPE,2017-10-25_73.
6592,Lenaers,against,PPE,2017-10-25_73.
5105,Lewandowski,against,PPE,2017-10-25_73.
3855,Liese,against,PPE,2017-10-25_73.
6442,Lins,against,PPE,2017-10-25_73.
5938,Lope Fontagné,against,PPE,2017-10-25_73.
5517,López-Istúriz White,against,PPE,2017-10-25_73.
5964,Łukacijewska,against,PPE,2017-10-25_73.
6440,McAllister,against,PPE,2017-10-25_73.
5245,McGuinness,against,PPE,2017-10-25_73.
6303,Maletić,against,PPE,2017-10-25_73.
6245,Malinov,against,PPE,2017-10-25_73.
5774,Mănescu,against,PPE,2017-10-25_73.
3845,Mann,against,PPE,2017-10-25_73.
5646,Marinescu,against,PPE,2017-10-25_73.
6465,Martusciello,against,PPE,2017-10-25_73.
5985,Matera,against,PPE,2017-10-25_73.
6096,Mato,against,PPE,2017-10-25_73.
6721,Maullu,against,PPE,2017-10-25_73.
6121,Melo,against,PPE,2017-10-25_73.
6297,Metsola,against,PPE,2017-10-25_73.
5308,Mikolášik,against,PPE,2017-10-25_73.
5518,Millán Mon,against,PPE,2017-10-25_73.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_73.
6368,Morano,against,PPE,2017-10-25_73.
5732,Morin-Chartier,against,PPE,2017-10-25_73.
6436,Mureşan,against,PPE,2017-10-25_73.
5547,Mussolini,against,PPE,2017-10-25_73.
6544,Nagy,against,PPE,2017-10-25_73.
4712,Niebler,against,PPE,2017-10-25_73.
6332,Niedermayer,against,PPE,2017-10-25_73.
5295,van Nistelrooij,against,PPE,2017-10-25_73.
6709,Novakov,against,PPE,2017-10-25_73.
5407,Olbrycht,against,PPE,2017-10-25_73.
6377,Pabriks,against,PPE,2017-10-25_73.
5702,Patriciello,against,PPE,2017-10-25_73.
5033,Peterle,against,PPE,2017-10-25_73.
6383,Petir,against,PPE,2017-10-25_73.
5346,Pieper,against,PPE,2017-10-25_73.
6537,Pitera,against,PPE,2017-10-25_73.
6519,Plura,against,PPE,2017-10-25_73.
6491,Pogliese,against,PPE,2017-10-25_73.
6335,Polčák,against,PPE,2017-10-25_73.
6010,Preda,against,PPE,2017-10-25_73.
6224,Proust,against,PPE,2017-10-25_73.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_73.
6488,Radev,against,PPE,2017-10-25_73.
6750,Radtke,against,PPE,2017-10-25_73.
6072,Rangel,against,PPE,2017-10-25_73.
1335,Reding,against,PPE,2017-10-25_73.
6365,Ribeiro,against,PPE,2017-10-25_73.
6684,Rolin,against,PPE,2017-10-25_73.
5512,Rosati,against,PPE,2017-10-25_73.
6362,Ruas,against,PPE,2017-10-25_73.
4596,Rübig,against,PPE,2017-10-25_73.
4768,Saïfi,against,PPE,2017-10-25_73.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-25_73.
6698,Salini,against,PPE,2017-10-25_73.
6370,Sander,against,PPE,2017-10-25_73.
6259,Sarvamaa,against,PPE,2017-10-25_73.
5877,Saudargas,against,PPE,2017-10-25_73.
6619,Schmidt,against,PPE,2017-10-25_73.
5265,Schöpflin,against,PPE,2017-10-25_73.
6636,Schreijer-Pierik,against,PPE,2017-10-25_73.
6443,Schulze,against,PPE,2017-10-25_73.
5345,Schwab,against,PPE,2017-10-25_73.
5111,Siekierski,against,PPE,2017-10-25_73.
5781,Sógor,against,PPE,2017-10-25_73.
6341,Šojdrová,against,PPE,2017-10-25_73.
4705,Sommer,against,PPE,2017-10-25_73.
6547,Štefanec,against,PPE,2017-10-25_73.
6333,Štětina,against,PPE,2017-10-25_73.
5778,Stolojan,against,PPE,2017-10-25_73.
6301,Šuica,against,PPE,2017-10-25_73.
6680,Šulin,against,PPE,2017-10-25_73.
6672,Svoboda,against,PPE,2017-10-25_73.
5143,Szájer,against,PPE,2017-10-25_73.
6528,Szejnfeld,against,PPE,2017-10-25_73.
5949,Thun und Hohenstein,against,PPE,2017-10-25_73.
5783,Tőkés,against,PPE,2017-10-25_73.
6733,Tolić,against,PPE,2017-10-25_73.
6681,Tomc,against,PPE,2017-10-25_73.
6717,Ţurcanu,against,PPE,2017-10-25_73.
6007,Ungureanu,against,PPE,2017-10-25_73.
5734,Urutchev,against,PPE,2017-10-25_73.
5600,Vaidere,against,PPE,2017-10-25_73.
6638,Valcárcel Siso,against,PPE,2017-10-25_73.
5714,Vălean,against,PPE,2017-10-25_73.
6706,Vandenkendelaere,against,PPE,2017-10-25_73.
5930,Verheyen,against,PPE,2017-10-25_73.
6356,Virkkunen,against,PPE,2017-10-25_73.
5934,Voss,against,PPE,2017-10-25_73.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-25_73.
5947,Wałęsa,against,PPE,2017-10-25_73.
6542,Wenta,against,PPE,2017-10-25_73.
4643,Wieland,against,PPE,2017-10-25_73.
5937,Winkler Hermann,against,PPE,2017-10-25_73.
5782,Winkler Iuliu,against,PPE,2017-10-25_73.
5189,Záborská,against,PPE,2017-10-25_73.
6665,Zagorakis,against,PPE,2017-10-25_73.
6749,Zammit Dimech,against,PPE,2017-10-25_73.
6344,Zdechovský,against,PPE,2017-10-25_73.
6532,Zdrojewski,against,PPE,2017-10-25_73.
5935,Zeller,against,PPE,2017-10-25_73.
6734,Zovko,against,PPE,2017-10-25_73.
6094,Zver,against,PPE,2017-10-25_73.
5420,Zwiefka,against,PPE,2017-10-25_73.
6651,Aguilera García,against,S&D,2017-10-25_73.
6567,Anderson Lucy,against,S&D,2017-10-25_73.
6279,Andrieu,against,S&D,2017-10-25_73.
6553,Arena,against,S&D,2017-10-25_73.
5426,Assis,against,S&D,2017-10-25_73.
5411,Ayala Sender,against,S&D,2017-10-25_73.
6378,Balas,against,S&D,2017-10-25_73.
5866,Balčytis,against,S&D,2017-10-25_73.
6611,Bayet,against,S&D,2017-10-25_73.
6505,Benifei,against,S&D,2017-10-25_73.
5173,Beňová,against,S&D,2017-10-25_73.
3972,Berès,against,S&D,2017-10-25_73.
6456,Bettini,against,S&D,2017-10-25_73.
6650,Blanco López,against,S&D,2017-10-25_73.
5867,Blinkevičiūtė,against,S&D,2017-10-25_73.
6449,Bonafè,against,S&D,2017-10-25_73.
6264,Borzan,against,S&D,2017-10-25_73.
5768,Boştinaru,against,S&D,2017-10-25_73.
6572,Brannen,against,S&D,2017-10-25_73.
5465,Bresso,against,S&D,2017-10-25_73.
6421,Briano,against,S&D,2017-10-25_73.
4690,Bullmann,against,S&D,2017-10-25_73.
6647,Cabezón Ruiz,against,S&D,2017-10-25_73.
6489,Caputo,against,S&D,2017-10-25_73.
5835,Childers,against,S&D,2017-10-25_73.
6499,Chinnici,against,S&D,2017-10-25_73.
5284,Christensen,against,S&D,2017-10-25_73.
6083,Cofferati,against,S&D,2017-10-25_73.
4628,Corbett,against,S&D,2017-10-25_73.
6051,Cozzolino,against,S&D,2017-10-25_73.
6616,Cristea,against,S&D,2017-10-25_73.
6589,Dalli,against,S&D,2017-10-25_73.
6570,Dance,against,S&D,2017-10-25_73.
5829,Dăncilă,against,S&D,2017-10-25_73.
6458,Danti,against,S&D,2017-10-25_73.
6062,De Castro,against,S&D,2017-10-25_73.
6410,Delvaux,against,S&D,2017-10-25_73.
6437,De Monte,against,S&D,2017-10-25_73.
5816,Denanot,against,S&D,2017-10-25_73.
6014,Ertug,against,S&D,2017-10-25_73.
6080,Fajon,against,S&D,2017-10-25_73.
6652,Fernández,against,S&D,2017-10-25_73.
6012,Fleckenstein,against,S&D,2017-10-25_73.
6620,Freund,against,S&D,2017-10-25_73.
6424,Frunzulică,against,S&D,2017-10-25_73.
5417,García Pérez,against,S&D,2017-10-25_73.
3827,Gebhardt,against,S&D,2017-10-25_73.
6005,Geier,against,S&D,2017-10-25_73.
6485,Gentile,against,S&D,2017-10-25_73.
5495,Geringer de Oedenberg,against,S&D,2017-10-25_73.
5497,Gierek,against,S&D,2017-10-25_73.
4937,Gill Neena,against,S&D,2017-10-25_73.
6502,Giuffrida,against,S&D,2017-10-25_73.
5425,Gomes,against,S&D,2017-10-25_73.
6419,Grapini,against,S&D,2017-10-25_73.
6720,Graswander-Hainz,against,S&D,2017-10-25_73.
6580,Griffin,against,S&D,2017-10-25_73.
6063,Gualtieri,against,S&D,2017-10-25_73.
5941,Guerrero Salom,against,S&D,2017-10-25_73.
6107,Guillaume,against,S&D,2017-10-25_73.
6603,Guteland,against,S&D,2017-10-25_73.
6212,Gutiérrez Prieto,against,S&D,2017-10-25_73.
5261,Hedh,against,S&D,2017-10-25_73.
4994,Honeyball,against,S&D,2017-10-25_73.
6745,Howarth,against,S&D,2017-10-25_73.
6029,Ivan,against,S&D,2017-10-25_73.
5870,Jaakonsaari,against,S&D,2017-10-25_73.
6161,Jáuregui Atondo,against,S&D,2017-10-25_73.
6624,Jongerius,against,S&D,2017-10-25_73.
6146,Kadenbach,against,S&D,2017-10-25_73.
6686,Kaili,against,S&D,2017-10-25_73.
6009,Kammerevert,against,S&D,2017-10-25_73.
3756,Kaufmann,against,S&D,2017-10-25_73.
6326,Keller Jan,against,S&D,2017-10-25_73.
DUPLICATE,Khan,against,S&D,2017-10-25_73.
6571,Kirton-Darling,against,S&D,2017-10-25_73.
6508,Kofod,against,S&D,2017-10-25_73.
6739,Kohn,against,S&D,2017-10-25_73.
6459,Köster,against,S&D,2017-10-25_73.
6495,Kouroumbashev,against,S&D,2017-10-25_73.
3761,Krehl,against,S&D,2017-10-25_73.
6367,Kumpula-Natri,against,S&D,2017-10-25_73.
6435,Kyenge,against,S&D,2017-10-25_73.
6689,Kyrkos,against,S&D,2017-10-25_73.
3823,Lange,against,S&D,2017-10-25_73.
6329,Lauristin,against,S&D,2017-10-25_73.
4685,Leinen,against,S&D,2017-10-25_73.
6477,Lietz,against,S&D,2017-10-25_73.
6648,López,against,S&D,2017-10-25_73.
5860,Ludvigsson,against,S&D,2017-10-25_73.
6521,Łybacka,against,S&D,2017-10-25_73.
4646,McAvan,against,S&D,2017-10-25_73.
6380,Mamikins,against,S&D,2017-10-25_73.
5314,Maňka,against,S&D,2017-10-25_73.
1133,Martin David,against,S&D,2017-10-25_73.
6565,Martin Edouard,against,S&D,2017-10-25_73.
6354,Maurel,against,S&D,2017-10-25_73.
6322,Mavrides,against,S&D,2017-10-25_73.
