mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85202
6407,Arthuis,for,ALDE,85202
6400,Auštrevičius,for,ALDE,85202
6097,van Baalen,for,ALDE,85202
6110,Bearder,for,ALDE,85202
6646,Becerra Basterrechea,for,ALDE,85202
6089,Bilbao Barandica,for,ALDE,85202
6708,Calvet Chambon,for,ALDE,85202
5328,Cavada,for,ALDE,85202
6339,Charanzová,for,ALDE,85202
1060,Deprez,for,ALDE,85202
6439,Diaconu,for,ALDE,85202
6340,Dlabajová,for,ALDE,85202
6601,Federley,for,ALDE,85202
6724,Giménez Barbat,for,ALDE,85202
1793,Goerens,for,ALDE,85202
5330,Griesbeck,for,ALDE,85202
5246,Harkin,for,ALDE,85202
6622,Huitema,for,ALDE,85202
5681,Hyusmenova,for,ALDE,85202
5385,in 't Veld,for,ALDE,85202
6388,Jakovčić,for,ALDE,85202
6338,Ježek,for,ALDE,85202
6328,Kallas,for,ALDE,85202
6504,Kyuchyuk,for,ALDE,85202
5889,Løkkegaard,for,ALDE,85202
6376,Marinho e Pinto,for,ALDE,85202
6041,Meissner,for,ALDE,85202
5857,Michel,for,ALDE,85202
6690,Mihaylova,for,ALDE,85202
6626,van Miltenburg,for,ALDE,85202
6631,Mlinar,for,ALDE,85202
6500,Müller,for,ALDE,85202
6760,Nagtegaal,for,ALDE,85202
6614,Nart,for,ALDE,85202
5997,Nicolai,for,ALDE,85202
6705,Paet,for,ALDE,85202
6644,Pagazaurtundúa Ruiz,for,ALDE,85202
6510,Petersen,for,ALDE,85202
6266,Radoš,for,ALDE,85202
4676,Ries,for,ALDE,85202
6056,Riquet,for,ALDE,85202
6154,Rochefort,for,ALDE,85202
5890,Rohde,for,ALDE,85202
6100,Schaake,for,ALDE,85202
6722,Selimovic,for,ALDE,85202
6337,Telička,for,ALDE,85202
6331,Toom,for,ALDE,85202
6281,Torvalds,for,ALDE,85202
6181,Tremosa i Balcells,for,ALDE,85202
5879,Uspaskich,for,ALDE,85202
6151,Vajgl,for,ALDE,85202
6710,Vautmans,for,ALDE,85202
6159,Verhofstadt,for,ALDE,85202
5770,Weber Renate,for,ALDE,85202
6729,Wierinck,for,ALDE,85202
5864,Wikström,for,ALDE,85202
6291,Demesmaeker,for,ECR,85202
6514,Karlsson,for,ECR,85202
6704,Loones,for,ECR,85202
5996,Macovei,for,ECR,85202
6682,Stevens,for,ECR,85202
6711,Van Bossuyt,for,ECR,85202
6654,Albiol Guzmán,for,GUE/NGL,85202
6280,Anderson Martina,for,GUE/NGL,85202
6723,Benito Ziluaga,for,GUE/NGL,85202
6604,Björk,for,GUE/NGL,85202
6595,Boylan,for,GUE/NGL,85202
6598,Carthy,for,GUE/NGL,85202
5237,Chountis,for,GUE/NGL,85202
6701,Couso Permuy,for,GUE/NGL,85202
6501,Eck,for,GUE/NGL,85202
6024,Ernst,for,GUE/NGL,85202
6597,Flanagan,for,GUE/NGL,85202
6693,Forenza,for,GUE/NGL,85202
6702,González Peñas,for,GUE/NGL,85202
6076,Hadjigeorgiou,for,GUE/NGL,85202
6628,Hazekamp,for,GUE/NGL,85202
5922,de Jong,for,GUE/NGL,85202
6657,Juaristi Abaunz,for,GUE/NGL,85202
6313,Kari,for,GUE/NGL,85202
6713,Kouloglou,for,GUE/NGL,85202
6675,Kuneva,for,GUE/NGL,85202
6369,Kyllönen,for,GUE/NGL,85202
5909,Le Hyaric,for,GUE/NGL,85202
6653,López Bermejo,for,GUE/NGL,85202
6026,Lösing,for,GUE/NGL,85202
6692,Maltese,for,GUE/NGL,85202
5992,Matias,for,GUE/NGL,85202
6310,Michels,for,GUE/NGL,85202
6643,Mineur,for,GUE/NGL,85202
6599,Ní Riada,for,GUE/NGL,85202
6250,Omarjee,for,GUE/NGL,85202
5596,Papadimoulis,for,GUE/NGL,85202
6674,Sakorafa,for,GUE/NGL,85202
6641,Sánchez Caldentey,for,GUE/NGL,85202
5837,Scholz,for,GUE/NGL,85202
6655,Senra Rodríguez,for,GUE/NGL,85202
6444,Spinelli,for,GUE/NGL,85202
6321,Sylikiotis,for,GUE/NGL,85202
6715,Urbán Crespo,for,GUE/NGL,85202
6656,Vallina,for,GUE/NGL,85202
6030,Vergiat,for,GUE/NGL,85202
6747,Vieu,for,GUE/NGL,85202
5368,Zimmer,for,GUE/NGL,85202
6602,Adaktusson,for,PPE,85202
6755,Ademov,for,PPE,85202
1340,Alliot-Marie,for,PPE,85202
5395,Andrikienė,for,PPE,85202
4742,Ayuso,for,PPE,85202
6191,Bach,for,PPE,85202
6135,Balz,for,PPE,85202
6216,Becker,for,PPE,85202
5377,Belet,for,PPE,85202
5885,Bendtsen,for,PPE,85202
1507,Böge,for,PPE,85202
6613,Bogovič,for,PPE,85202
6535,Boni,for,PPE,85202
1278,Brok,for,PPE,85202
6617,Buda,for,PPE,85202
5729,Buşoi,for,PPE,85202
5388,Buzek,for,PPE,85202
6021,Cadec,for,PPE,85202
5928,van de Camp,for,PPE,85202
5252,Casa,for,PPE,85202
5341,Caspary,for,PPE,85202
5508,del Castillo Vera,for,PPE,85202
5236,Christoforou,for,PPE,85202
6492,Cicu,for,PPE,85202
6406,Cirio,for,PPE,85202
6600,Clune,for,PPE,85202
3800,Coelho,for,PPE,85202
6273,Collin-Langen,for,PPE,85202
5948,Comi,for,PPE,85202
5861,Corazza Bildt,for,PPE,85202
5921,Danjean,for,PPE,85202
6194,Dantin,for,PPE,85202
6172,Dati,for,PPE,85202
6364,Delahaye,for,PPE,85202
5350,Deß,for,PPE,85202
5515,Díaz de Mera García Consuegra,for,PPE,85202
5960,Dorfmann,for,PPE,85202
6047,Engel,for,PPE,85202
5983,Estaràs Ferragut,for,PPE,85202
6679,Faria,for,PPE,85202
3833,Ferber,for,PPE,85202
6068,Fernandes,for,PPE,85202
5903,Fisas Ayxelà,for,PPE,85202
5256,Fjellner,for,PPE,85202
4659,Gahler,for,PPE,85202
6615,Gambús,for,PPE,85202
5803,Gardini,for,PPE,85202
6441,Gieseke,for,PPE,85202
6632,González Pons,for,PPE,85202
5511,de Grandes Pascual,for,PPE,85202
5342,Gräßle,for,PPE,85202
4032,Grossetête,for,PPE,85202
6596,Hayes,for,PPE,85202
5018,Herranz García,for,PPE,85202
6534,Hetman,for,PPE,85202
5953,Hohlmeier,for,PPE,85202
5254,Hökmark,for,PPE,85202
4987,Hortefeux,for,PPE,85202
5952,Hübner,for,PPE,85202
5516,Iturgaiz,for,PPE,85202
5945,Jahr,for,PPE,85202
5954,Jazłowiecka,for,PPE,85202
5978,Jiménez-Becerril Barrio,for,PPE,85202
6360,Joulaud,for,PPE,85202
6055,Juvin,for,PPE,85202
5944,Kalinowski,for,PPE,85202
6095,Kalniete,for,PPE,85202
4669,Karas,for,PPE,85202
6070,Kariņš,for,PPE,85202
5542,Kelam,for,PPE,85202
5855,Kelly,for,PPE,85202
3759,Koch,for,PPE,85202
6196,Kovatchev,for,PPE,85202
6527,Kozłowska-Rajewicz,for,PPE,85202
5403,Kudrycka,for,PPE,85202
5940,Kuhn,for,PPE,85202
5840,Kukan,for,PPE,85202
6662,Kyrtsos,for,PPE,85202
1350,Lamassoure,for,PPE,85202
5727,de Lange,for,PPE,85202
3856,Langen,for,PPE,85202
5988,La Via,for,PPE,85202
6363,Lavrilleux,for,PPE,85202
6592,Lenaers,for,PPE,85202
5105,Lewandowski,for,PPE,85202
6442,Lins,for,PPE,85202
5938,Lope Fontagné,for,PPE,85202
5517,López-Istúriz White,for,PPE,85202
5964,Łukacijewska,for,PPE,85202
6440,McAllister,for,PPE,85202
6303,Maletić,for,PPE,85202
6245,Malinov,for,PPE,85202
5774,Mănescu,for,PPE,85202
3845,Mann,for,PPE,85202
5646,Marinescu,for,PPE,85202
6465,Martusciello,for,PPE,85202
5985,Matera,for,PPE,85202
6096,Mato,for,PPE,85202
6721,Maullu,for,PPE,85202
6297,Metsola,for,PPE,85202
5518,Millán Mon,for,PPE,85202
6366,Monteiro de Aguiar,for,PPE,85202
5732,Morin-Chartier,for,PPE,85202
6436,Mureşan,for,PPE,85202
6361,Muselier,for,PPE,85202
5547,Mussolini,for,PPE,85202
6544,Nagy,for,PPE,85202
4712,Niebler,for,PPE,85202
6332,Niedermayer,for,PPE,85202
5295,van Nistelrooij,for,PPE,85202
6709,Novakov,for,PPE,85202
5407,Olbrycht,for,PPE,85202
6377,Pabriks,for,PPE,85202
5702,Patriciello,for,PPE,85202
5346,Pieper,for,PPE,85202
5788,Pietikäinen,for,PPE,85202
6537,Pitera,for,PPE,85202
6519,Plura,for,PPE,85202
6491,Pogliese,for,PPE,85202
6335,Polčák,for,PPE,85202
6092,Ponga,for,PPE,85202
6700,Pospíšil,for,PPE,85202
6010,Preda,for,PPE,85202
6224,Proust,for,PPE,85202
1487,Quisthoudt-Rowohl,for,PPE,85202
6488,Radev,for,PPE,85202
6072,Rangel,for,PPE,85202
1335,Reding,for,PPE,85202
6365,Ribeiro,for,PPE,85202
6684,Rolin,for,PPE,85202
5512,Rosati,for,PPE,85202
6362,Ruas,for,PPE,85202
4596,Rübig,for,PPE,85202
4768,Saïfi,for,PPE,85202
3991,Salafranca Sánchez-Neyra,for,PPE,85202
6698,Salini,for,PPE,85202
6370,Sander,for,PPE,85202
6259,Sarvamaa,for,PPE,85202
5877,Saudargas,for,PPE,85202
6619,Schmidt,for,PPE,85202
6636,Schreijer-Pierik,for,PPE,85202
6443,Schulze,for,PPE,85202
5111,Siekierski,for,PPE,85202
6341,Šojdrová,for,PPE,85202
4705,Sommer,for,PPE,85202
6663,Spyraki,for,PPE,85202
6333,Štětina,for,PPE,85202
5778,Stolojan,for,PPE,85202
6301,Šuica,for,PPE,85202
6680,Šulin,for,PPE,85202
6672,Svoboda,for,PPE,85202
6528,Szejnfeld,for,PPE,85202
5949,Thun und Hohenstein,for,PPE,85202
6733,Tolić,for,PPE,85202
6681,Tomc,for,PPE,85202
6717,Ţurcanu,for,PPE,85202
6007,Ungureanu,for,PPE,85202
5734,Urutchev,for,PPE,85202
5600,Vaidere,for,PPE,85202
6638,Valcárcel Siso,for,PPE,85202
6706,Vandenkendelaere,for,PPE,85202
5930,Verheyen,for,PPE,85202
6356,Virkkunen,for,PPE,85202
5934,Voss,for,PPE,85202
6664,Vozemberg-Vrionidi,for,PPE,85202
5947,Wałęsa,for,PPE,85202
6542,Wenta,for,PPE,85202
5782,Winkler Iuliu,for,PPE,85202
6665,Zagorakis,for,PPE,85202
6749,Zammit Dimech,for,PPE,85202
6344,Zdechovský,for,PPE,85202
6532,Zdrojewski,for,PPE,85202
5935,Zeller,for,PPE,85202
6734,Zovko,for,PPE,85202
5420,Zwiefka,for,PPE,85202
6651,Aguilera García,for,S&D,85202
6567,Anderson Lucy,for,S&D,85202
6279,Andrieu,for,S&D,85202
6553,Arena,for,S&D,85202
5426,Assis,for,S&D,85202
5411,Ayala Sender,for,S&D,85202
6378,Balas,for,S&D,85202
5866,Balčytis,for,S&D,85202
6611,Bayet,for,S&D,85202
6505,Benifei,for,S&D,85202
5173,Beňová,for,S&D,85202
3972,Berès,for,S&D,85202
6650,Blanco López,for,S&D,85202
5867,Blinkevičiūtė,for,S&D,85202
6264,Borzan,for,S&D,85202
5768,Boştinaru,for,S&D,85202
6572,Brannen,for,S&D,85202
5465,Bresso,for,S&D,85202
6421,Briano,for,S&D,85202
4690,Bullmann,for,S&D,85202
6647,Cabezón Ruiz,for,S&D,85202
6489,Caputo,for,S&D,85202
5835,Childers,for,S&D,85202
6499,Chinnici,for,S&D,85202
5284,Christensen,for,S&D,85202
6083,Cofferati,for,S&D,85202
4628,Corbett,for,S&D,85202
6085,Costa,for,S&D,85202
6051,Cozzolino,for,S&D,85202
6616,Cristea,for,S&D,85202
6589,Dalli,for,S&D,85202
6570,Dance,for,S&D,85202
6458,Danti,for,S&D,85202
6410,Delvaux,for,S&D,85202
6437,De Monte,for,S&D,85202
5816,Denanot,for,S&D,85202
6420,Drăghici,for,S&D,85202
6014,Ertug,for,S&D,85202
6080,Fajon,for,S&D,85202
6652,Fernández,for,S&D,85202
6012,Fleckenstein,for,S&D,85202
6620,Freund,for,S&D,85202
6424,Frunzulică,for,S&D,85202
5417,García Pérez,for,S&D,85202
6130,Gardiazabal Rubial,for,S&D,85202
6454,Gasbarra,for,S&D,85202
3827,Gebhardt,for,S&D,85202
6005,Geier,for,S&D,85202
6485,Gentile,for,S&D,85202
5495,Geringer de Oedenberg,for,S&D,85202
5497,Gierek,for,S&D,85202
4937,Gill Neena,for,S&D,85202
