mepid,mep,result,group,identifier
5997,Nicolai,for,ALDE,89476
6331,Toom,for,ALDE,89476
6181,Tremosa i Balcells,for,ALDE,89476
6151,Vajgl,for,ALDE,89476
6667,Marias,for,ECR,89476
6384,D'Ornano,for,EFDD,89476
6524,Iwaszkiewicz,for,EFDD,89476
6759,Meuthen,for,EFDD,89476
6403,Montel,for,EFDD,89476
6474,Philippot,for,EFDD,89476
6593,Annemans,for,ENF,89476
6382,Arnautu,for,ENF,89476
6394,Bay,for,ENF,89476
6405,Bilde,for,ENF,89476
6179,Bizzotto,for,ENF,89476
5010,Borghezio,for,ENF,89476
6387,Boutonnet,for,ENF,89476
6391,Briois,for,ENF,89476
6731,Ciocca,for,ENF,89476
6765,Colombier,for,ENF,89476
6741,Elissen,for,ENF,89476
6132,Fontana,for,ENF,89476
6450,Goddyn,for,ENF,89476
6630,de Graaff,for,ENF,89476
6404,Jalkh,for,ENF,89476
6751,Jamet,for,ENF,89476
6629,Kappel,for,ENF,89476
6372,Lebreton,for,ENF,89476
6746,Lechevalier,for,ENF,89476
6699,Loiseau,for,ENF,89476
6385,Martin Dominique,for,ENF,89476
6627,Mayer Georg,for,ENF,89476
6399,Mélin,for,ENF,89476
6395,Monot,for,ENF,89476
6123,Obermayr,for,ENF,89476
6389,Schaffhauser,for,ENF,89476
6634,Stuger,for,ENF,89476
6392,Troszczynski,for,ENF,89476
6610,Vilimsky,for,ENF,89476
6414,Zanni,for,ENF,89476
6228,Zijlstra,for,ENF,89476
6541,Żółtek,for,ENF,89476
6723,Benito Ziluaga,for,GUE/NGL,89476
5237,Chountis,for,GUE/NGL,89476
6660,Chrysogonos,for,GUE/NGL,89476
6701,Couso Permuy,for,GUE/NGL,89476
6501,Eck,for,GUE/NGL,89476
6024,Ernst,for,GUE/NGL,89476
5886,Ferreira,for,GUE/NGL,89476
6597,Flanagan,for,GUE/NGL,89476
6702,González Peñas,for,GUE/NGL,89476
6076,Hadjigeorgiou,for,GUE/NGL,89476
5039,Konečná,for,GUE/NGL,89476
6713,Kouloglou,for,GUE/NGL,89476
6369,Kyllönen,for,GUE/NGL,89476
6653,López Bermejo,for,GUE/NGL,89476
6026,Lösing,for,GUE/NGL,89476
6692,Maltese,for,GUE/NGL,89476
5044,Maštálka,for,GUE/NGL,89476
5992,Matias,for,GUE/NGL,89476
6310,Michels,for,GUE/NGL,89476
6727,Pimenta Lopes,for,GUE/NGL,89476
6674,Sakorafa,for,GUE/NGL,89476
6641,Sánchez Caldentey,for,GUE/NGL,89476
6758,Schirdewan,for,GUE/NGL,89476
5837,Scholz,for,GUE/NGL,89476
6655,Senra Rodríguez,for,GUE/NGL,89476
6444,Spinelli,for,GUE/NGL,89476
6715,Urbán Crespo,for,GUE/NGL,89476
6656,Vallina,for,GUE/NGL,89476
6678,Viegas,for,GUE/NGL,89476
5368,Zimmer,for,GUE/NGL,89476
6556,James,for,NI,89476
5425,Gomes,for,S&D,89476
6009,Kammerevert,for,S&D,89476
6380,Mamikins,for,S&D,89476
6251,Miranda,for,Verts/ALE,89476
5682,Ali,against,ALDE,89476
6407,Arthuis,against,ALDE,89476
6400,Auštrevičius,against,ALDE,89476
6097,van Baalen,against,ALDE,89476
6110,Bearder,against,ALDE,89476
6646,Becerra Basterrechea,against,ALDE,89476
6089,Bilbao Barandica,against,ALDE,89476
6708,Calvet Chambon,against,ALDE,89476
5328,Cavada,against,ALDE,89476
6339,Charanzová,against,ALDE,89476
4761,Cornillet,against,ALDE,89476
1060,Deprez,against,ALDE,89476
6439,Diaconu,against,ALDE,89476
6340,Dlabajová,against,ALDE,89476
6601,Federley,against,ALDE,89476
6098,Gerbrandy,against,ALDE,89476
6724,Giménez Barbat,against,ALDE,89476
1793,Goerens,against,ALDE,89476
5330,Griesbeck,against,ALDE,89476
6379,Grigule-Pēterse,against,ALDE,89476
6043,Hirsch,against,ALDE,89476
6622,Huitema,against,ALDE,89476
5681,Hyusmenova,against,ALDE,89476
5385,in 't Veld,against,ALDE,89476
5433,Jäätteenmäki,against,ALDE,89476
6388,Jakovčić,against,ALDE,89476
6338,Ježek,against,ALDE,89476
6328,Kallas,against,ALDE,89476
6766,Katainen,against,ALDE,89476
5364,Klinz,against,ALDE,89476
6504,Kyuchyuk,against,ALDE,89476
5889,Løkkegaard,against,ALDE,89476
6376,Marinho e Pinto,against,ALDE,89476
6402,Mazuronis,against,ALDE,89476
6041,Meissner,against,ALDE,89476
5857,Michel,against,ALDE,89476
6690,Mihaylova,against,ALDE,89476
6626,van Miltenburg,against,ALDE,89476
6631,Mlinar,against,ALDE,89476
6500,Müller,against,ALDE,89476
6760,Nagtegaal,against,ALDE,89476
6614,Nart,against,ALDE,89476
6705,Paet,against,ALDE,89476
6644,Pagazaurtundúa Ruiz,against,ALDE,89476
6510,Petersen,against,ALDE,89476
4676,Ries,against,ALDE,89476
6154,Rochefort,against,ALDE,89476
5890,Rohde,against,ALDE,89476
6100,Schaake,against,ALDE,89476
6722,Selimovic,against,ALDE,89476
6337,Telička,against,ALDE,89476
6281,Torvalds,against,ALDE,89476
5879,Uspaskich,against,ALDE,89476
6710,Vautmans,against,ALDE,89476
4550,Väyrynen,against,ALDE,89476
6159,Verhofstadt,against,ALDE,89476
5770,Weber Renate,against,ALDE,89476
6729,Wierinck,against,ALDE,89476
5864,Wikström,against,ALDE,89476
6509,Barekov,against,ECR,89476
6574,Bashir,against,ECR,89476
4911,Belder,against,ECR,89476
6081,Campbell Bannerman,against,ECR,89476
5490,Czarnecki,against,ECR,89476
6719,Czesak,against,ECR,89476
5981,van Dalen,against,ECR,89476
6291,Demesmaeker,against,ECR,89476
6516,Dohrmann,against,ECR,89476
6511,Dzhambazki,against,ECR,89476
6743,Flack,against,ECR,89476
5472,Fotyga,against,ECR,89476
6112,Fox,against,ECR,89476
6539,Gosiewska,against,ECR,89476
6358,Halla-aho,against,ECR,89476
6460,Henkel,against,ECR,89476
6725,Hoc,against,ECR,89476
6531,Jurek,against,ECR,89476
5563,Karim,against,ECR,89476
6525,Karski,against,ECR,89476
6726,Kłosowski,against,ECR,89476
6461,Kölmel,against,ECR,89476
6530,Krasnodębski,against,ECR,89476
5453,Krupa,against,ECR,89476
5507,Kuźmiuk,against,ECR,89476
6704,Loones,against,ECR,89476
6457,Lucke,against,ECR,89476
6234,McIntyre,against,ECR,89476
5996,Macovei,against,ECR,89476
6742,Matthews,against,ECR,89476
1230,Nicholson,against,ECR,89476
6536,Ożóg,against,ECR,89476
5460,Piotrowski,against,ECR,89476
5974,Poręba,against,ECR,89476
6736,Procter,against,ECR,89476
6545,Škripek,against,ECR,89476
6464,Starbatty,against,ECR,89476
6682,Stevens,against,ECR,89476
4925,Tannock,against,ECR,89476
5207,Theocharous,against,ECR,89476
5878,Tomaševski,against,ECR,89476
6300,Tomašić,against,ECR,89476
5892,Tošenovský,against,ECR,89476
5113,Ujazdowski,against,ECR,89476
6711,Van Bossuyt,against,ECR,89476
4917,Van Orden,against,ECR,89476
6513,Vistisen,against,ECR,89476
6515,Wiśniewska,against,ECR,89476
5052,Zahradil,against,ECR,89476
6522,Złotowski,against,ECR,89476
6468,Adinolfi,against,EFDD,89476
6445,Agea,against,EFDD,89476
6480,Aiuto,against,EFDD,89476
6411,Beghin,against,EFDD,89476
6446,Castaldo,against,EFDD,89476
6472,D'Amato,against,EFDD,89476
6413,Evi,against,EFDD,89476
6470,Ferrara,against,EFDD,89476
6608,Lundgren,against,EFDD,89476
6497,Moi,against,EFDD,89476
5875,Paksas,against,EFDD,89476
6482,Pedicini,against,EFDD,89476
6447,Tamburrano,against,EFDD,89476
6412,Valli,against,EFDD,89476
6607,Winberg,against,EFDD,89476
6695,Zullo,against,EFDD,89476
6467,Pretzell,against,ENF,89476
6280,Anderson Martina,against,GUE/NGL,89476
6604,Björk,against,GUE/NGL,89476
6595,Boylan,against,GUE/NGL,89476
6598,Carthy,against,GUE/NGL,89476
6628,Hazekamp,against,GUE/NGL,89476
5922,de Jong,against,GUE/NGL,89476
6030,Vergiat,against,GUE/NGL,89476
6386,Chauprade,against,NI,89476
6669,Epitideios,against,NI,89476
6668,Fountoulis,against,NI,89476
6514,Karlsson,against,NI,89476
6426,Rebega,against,NI,89476
5416,Saryusz-Wolski,against,NI,89476
6670,Synadinos,against,NI,89476
6469,Voigt,against,NI,89476
6755,Ademov,against,PPE,89476
1340,Alliot-Marie,against,PPE,89476
5395,Andrikienė,against,PPE,89476
6594,Arimont,against,PPE,89476
5262,Ashworth,against,PPE,89476
4742,Ayuso,against,PPE,89476
6191,Bach,against,PPE,89476
6135,Balz,against,PPE,89476
6216,Becker,against,PPE,89476
5885,Bendtsen,against,PPE,89476
