mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,63681
6509,Barekov,for,ECR,63681
4911,Belder,for,ECR,63681
6081,Campbell Bannerman,for,ECR,63681
5981,van Dalen,for,ECR,63681
6712,Dalton,for,ECR,63681
6291,Demesmaeker,for,ECR,63681
6511,Dzhambazki,for,ECR,63681
6104,Ford,for,ECR,63681
4957,Foster,for,ECR,63681
6112,Fox,for,ECR,63681
6452,Gericke,for,ECR,63681
6111,Girling,for,ECR,63681
6358,Halla-aho,for,ECR,63681
4959,Hannan,for,ECR,63681
5630,Kamall,for,ECR,63681
5563,Karim,for,ECR,63681
6514,Karlsson,for,ECR,63681
6461,Kölmel,for,ECR,63681
5969,Legutko,for,ECR,63681
6561,Lewer,for,ECR,63681
6704,Loones,for,ECR,63681
6087,McClarkin,for,ECR,63681
6234,McIntyre,for,ECR,63681
5996,Macovei,for,ECR,63681
1230,Nicholson,for,ECR,63681
6536,Ożóg,for,ECR,63681
6512,Piecha,for,ECR,63681
6467,Pretzell,for,ECR,63681
6428,Sernagiotto,for,ECR,63681
6545,Škripek,for,ECR,63681
6464,Starbatty,for,ECR,63681
6682,Stevens,for,ECR,63681
6462,von Storch,for,ECR,63681
4925,Tannock,for,ECR,63681
5878,Tomaševski,for,ECR,63681
6300,Tomašić,for,ECR,63681
5892,Tošenovský,for,ECR,63681
6466,Trebesius,for,ECR,63681
6711,Van Bossuyt,for,ECR,63681
4917,Van Orden,for,ECR,63681
5052,Zahradil,for,ECR,63681
6540,Žitňanská,for,ECR,63681
6468,Adinolfi,for,EFDD,63681
6431,Affronte,for,EFDD,63681
6445,Agea,for,EFDD,63681
6066,Agnew,for,EFDD,63681
6480,Aiuto,for,EFDD,63681
6559,Aker,for,EFDD,63681
6577,Arnott,for,EFDD,63681
5567,Batten,for,EFDD,63681
6411,Beghin,for,EFDD,63681
6374,Bergeron,for,EFDD,63681
6430,Borrelli,for,EFDD,63681
6590,Carver,for,EFDD,63681
6446,Castaldo,for,EFDD,63681
6586,Coburn,for,EFDD,63681
6573,Collins,for,EFDD,63681
6494,Corrao,for,EFDD,63681
6472,D'Amato,for,EFDD,63681
6113,(The Earl of) Dartmouth,for,EFDD,63681
6569,Etheridge,for,EFDD,63681
6413,Evi,for,EFDD,63681
6470,Ferrara,for,EFDD,63681
6558,Finch,for,EFDD,63681
6584,Gill Nathan,for,EFDD,63681
4920,Helmer,for,EFDD,63681
6575,Hookem,for,EFDD,63681
6556,James,for,EFDD,63681
6608,Lundgren,for,EFDD,63681
6448,Mach,for,EFDD,63681
6497,Moi,for,EFDD,63681
6557,O'Flynn,for,EFDD,63681
6563,Parker,for,EFDD,63681
6482,Pedicini,for,EFDD,63681
6564,Reid,for,EFDD,63681
6447,Tamburrano,for,EFDD,63681
6607,Winberg,for,EFDD,63681
