mepid,name,result,eugroup,identifier
5788,Pietikäinen,against,PPE,109882
6335,Polčák,against,PPE,109882
6803,Polfjärd,against,PPE,109882
7149,Pollák,against,PPE,109882
6750,Radtke,against,PPE,109882
6072,Rangel,against,PPE,109882
6812,Ressler,against,PPE,109882
6698,Salini,against,PPE,109882
6259,Sarvamaa,against,PPE,109882
7045,Schmiedtbauer,against,PPE,109882
6821,Schneider,against,PPE,109882
6636,Schreijer-Pierik,against,PPE,109882
6443,Schulze,against,PPE,109882
5345,Schwab,against,PPE,109882
6823,Seekatz,against,PPE,109882
6824,Simon,against,PPE,109882
6790,Skyttedal,against,PPE,109882
6816,Sokol,against,PPE,109882
6547,Štefanec,against,PPE,109882
6301,Šuica,against,PPE,109882
4482,Tajani,against,PPE,109882
7056,Thaler,against,PPE,109882
5949,Thun und Hohenstein,against,PPE,109882
6801,Tobé,against,PPE,109882
7061,Tomac,against,PPE,109882
5600,Vaidere,against,PPE,109882
5930,Verheyen,against,PPE,109882
7062,Vincze,against,PPE,109882
6356,Virkkunen,against,PPE,109882
5934,Voss,against,PPE,109882
6664,Vozemberg-Vrionidi,against,PPE,109882
7233,Walsh,against,PPE,109882
6827,Walsmann,against,PPE,109882
6804,Warborn,against,PPE,109882
5351,Weber,against,PPE,109882
6908,Weiss,against,PPE,109882
4643,Wieland,against,PPE,109882
7153,Wiezik,against,PPE,109882
5782,Winkler,against,PPE,109882
7041,Winzig,against,PPE,109882
6820,Wiseler-Lima,against,PPE,109882
6665,Zagorakis,against,PPE,109882
6997,Zarzalejos,against,PPE,109882
7012,Zoido Álvarez,against,PPE,109882
6734,Zovko,against,PPE,109882
7230,Alieva-Veli,against,Renew,109882
6799,Al-Sahlani,against,Renew,109882
6327,Ansip,against,Renew,109882
7053,Armand,against,Renew,109882
6400,Auštrevičius,against,Renew,109882
7165,Azmani,against,Renew,109882
7163,Bauzá Díaz,against,Renew,109882
6110,Bearder,against,Renew,109882
6835,Beer,against,Renew,109882
6256,Bennion,against,Renew,109882
6944,Bijoux,against,Renew,109882
6089,Bilbao Barandica,against,Renew,109882
7057,Botoş,against,Renew,109882
6967,Boyer,against,Renew,109882
7104,Brophy,against,Renew,109882
7121,Bunting,against,Renew,109882
6973,Cañas,against,Renew,109882
5891,Canfin,against,Renew,109882
6899,Chabaud,against,Renew,109882
6339,Charanzová,against,Renew,109882
6860,Chastel,against,Renew,109882
6951,Christensen,against,Renew,109882
7021,Cioloş,against,Renew,109882
6978,Cseh,against,Renew,109882
4958,Davies,against,Renew,109882
6898,Decerle,against,Renew,109882
6340,Dlabajová,against,Renew,109882
6987,Donáth,against,Renew,109882
6324,Durand,against,Renew,109882
6980,Farreng,against,Renew,109882
6601,Federley,against,Renew,109882
6818,Flego,against,Renew,109882
6948,Gade,against,Renew,109882
7022,Gamon,against,Renew,109882
6947,Garicano,against,Renew,109882
6992,Gibson,against,Renew,109882
1793,Goerens,against,Renew,109882
6849,Grošelj,against,Renew,109882
6950,Grudler,against,Renew,109882
6841,Hahn Svenja,against,Renew,109882
6959,Hayer,against,Renew,109882
6919,Hlaváček,against,Renew,109882
7154,Hojsík,against,Renew,109882
7139,Horwood,against,Renew,109882
6622,Huitema,against,Renew,109882
7014,Ijabs,against,Renew,109882
5385,in  't Veld,against,Renew,109882
6975,Karleskind,against,Renew,109882
6800,Karlsbro,against,Renew,109882
6766,Katainen,against,Renew,109882
7203,Kelleher,against,Renew,109882
5021,Keller Fabienne,against,Renew,109882
6921,Knotek,against,Renew,109882
6842,Körner,against,Renew,109882
6917,Kovařík,against,Renew,109882
6504,Kyuchyuk,against,Renew,109882
6887,Loiseau,against,Renew,109882
5889,Løkkegaard,against,Renew,109882
7201,Long,against,Renew,109882
6915,Maxová,against,Renew,109882
6957,Melchior,against,Renew,109882
6690,Mihaylova,against,Renew,109882
6500,Müller,against,Renew,109882
6760,Nagtegaal,against,Renew,109882
6996,Nethsingha,against,Renew,109882
1141,Newton Dunn,against,Renew,109882
6830,Oetjen,against,Renew,109882
6644,Pagazaurtundúa,against,Renew,109882
6953,Pekkarinen,against,Renew,109882
6510,Petersen,against,Renew,109882
7052,Pîslaru,against,Renew,109882
7088,Porritt,against,Renew,109882
7235,Rafaela,against,Renew,109882
4676,Ries,against,Renew,109882
6056,Riquet,against,Renew,109882
4767,Rodríguez Ramos,against,Renew,109882
7236,Schreinemacher,against,Renew,109882
6902,Séjourné,against,Renew,109882
6817,Semedo,against,Renew,109882
7152,Šimečka,against,Renew,109882
7168,Solís Pérez,against,Renew,109882
7058,Strugariu,against,Renew,109882
6940,Tolleret,against,Renew,109882
6331,Toom,against,Renew,109882
6281,Torvalds,against,Renew,109882
6985,Trillet-Lenoir,against,Renew,109882
7054,Tudorache,against,Renew,109882
5879,Uspaskich,against,Renew,109882
6710,Vautmans,against,Renew,109882
6896,Vedrenne,against,Renew,109882
6159,Verhofstadt,against,Renew,109882
7132,Voaden,against,Renew,109882
7015,Von Wiese,against,Renew,109882
6971,Yon-Courtin,against,Renew,109882
6802,Agius Saliba,against,S&D,109882
6651,Aguilera,against,S&D,109882
7167,Ameriks,against,S&D,109882
6687,Androulakis,against,S&D,109882
6977,Ara-Kovács,against,S&D,109882
6553,Arena,against,S&D,109882
7040,Avram,against,S&D,109882
6888,Balt,against,S&D,109882
6831,Barley,against,S&D,109882
7193,Bartolo,against,S&D,109882
6889,Belka,against,S&D,109882
7047,Benea,against,S&D,109882
6505,Benifei,against,S&D,109882
5173,Beňová,against,S&D,109882
6796,Bergkvist,against,S&D,109882
6833,Bischoff,against,S&D,109882
5867,Blinkevičiūtė,against,S&D,109882
6449,Bonafè,against,S&D,109882
6264,Borzan,against,S&D,109882
6843,Brglez,against,S&D,109882
4690,Bullmann,against,S&D,109882
6838,Burkhardt,against,S&D,109882
7008,Calenda,against,S&D,109882
7252,Carvalhais,against,S&D,109882
7030,Cerdas,against,S&D,109882
7166,Chahim,against,S&D,109882
6499,Chinnici,against,S&D,109882
6901,Cimoszewicz,against,S&D,109882
7046,Ciuhodaru,against,S&D,109882
4628,Corbett,against,S&D,109882
6051,Cozzolino,against,S&D,109882
5661,Crețu,against,S&D,109882
6794,Cutajar,against,S&D,109882
6589,Dalli,against,S&D,109882
6570,Dance,against,S&D,109882
6806,Danielsson,against,S&D,109882
6458,Danti,against,Renew,109882
6062,De Castro,against,S&D,109882
6969,Dobrev,against,S&D,109882
7248,Durá Ferrandis,against,S&D,109882
6014,Ertug,against,S&D,109882
6652,Fernández,against,S&D,109882
6770,Ferrandino,against,S&D,109882
6791,Fritzon,against,S&D,109882
6955,Fuglsang,against,S&D,109882
7090,Gálvez Muñoz,against,S&D,109882
7105,García Del Blanco,against,S&D,109882
7125,García Muñoz,against,S&D,109882
5417,García Pérez,against,S&D,109882
6130,Gardiazabal Rubial,against,S&D,109882
3827,Gebhardt,against,S&D,109882
4937,Gill Neena,against,S&D,109882
7082,Glucksmann,against,S&D,109882
7111,González,against,S&D,109882
7106,González Casares,against,S&D,109882
6419,Grapini,against,S&D,109882
6580,Griffin,against,S&D,109882
7009,Gualmini,against,S&D,109882
6107,Guillaume,against,S&D,109882
6603,Guteland,against,S&D,109882
7146,Hajšel,against,S&D,109882
7070,Heide,against,S&D,109882
7185,Heinäluoma,against,S&D,109882
7122,Homs Ginel,against,S&D,109882
6745,Howarth,against,S&D,109882
6792,Incir,against,S&D,109882
7142,Jones,against,S&D,109882
6686,Kaili,against,S&D,109882
6884,Kaljurand,against,S&D,109882
6009,Kammerevert,against,S&D,109882
6571,Kirton-Darling,against,S&D,109882
6916,Kohut,against,S&D,109882
6459,Köster,against,S&D,109882
3761,Krehl,against,S&D,109882
6367,Kumpula-Natri,against,S&D,109882
7085,Lalucq,against,S&D,109882
3823,Lange,against,S&D,109882
7086,Larrouturou,against,S&D,109882
7024,Leitão-Marques,against,S&D,109882
5094,Liberadzki,against,S&D,109882
5984,López Aguilar,against,S&D,109882
7109,Luena,against,S&D,109882
7107,Maestre Martín De Almagro,against,S&D,109882
6984,Majorino,against,S&D,109882
7117,Maldonado López,against,S&D,109882
7042,Manda,against,S&D,109882
7027,Marques Margarida,against,S&D,109882
7023,Marques Pedro,against,S&D,109882
6839,Matić,against,S&D,109882
6322,Mavrides,against,S&D,109882
6890,Mikser,against,S&D,109882
6933,Miller,against,S&D,109882
6351,Molnár,against,S&D,109882
4923,Moraes,against,S&D,109882
5466,Moreno Sánchez,against,S&D,109882
6433,Moretti,against,S&D,109882
6418,Nica,against,S&D,109882
6473,Noichl,against,S&D,109882
7221,Olekas,against,S&D,109882
6756,Palmer,against,S&D,109882
6323,Papadakis Demetris,against,S&D,109882
6484,Picierno,against,S&D,109882
6261,Picula,against,S&D,109882
6625,Piri,against,S&D,109882
6982,Pisapia,against,S&D,109882
7114,Pizarro,against,S&D,109882
6649,Rodríguez-Piñero,against,S&D,109882
6974,Rónai,against,S&D,109882
7128,Ruiz Devesa,against,S&D,109882
7110,Sánchez Amor,against,S&D,109882
5713,Schaldemose,against,S&D,109882
7059,Schieder,against,S&D,109882
6826,Schmit,against,S&D,109882
7065,Sidl,against,S&D,109882
6093,Sippel,against,S&D,109882
7176,Smeriglio,against,S&D,109882
6943,Spurek,against,Verts/ALE,109882
6490,Stanishev,against,S&D,109882
5624,Tarabella,against,S&D,109882
7140,Tax,against,S&D,109882
6983,Tinagli,against,S&D,109882
7247,Tudose,against,S&D,109882
6336,Ujhelyi,against,S&D,109882
7195,Ušakovs,against,S&D,109882
4990,Van Brempt,against,S&D,109882
7251,Vind,against,S&D,109882
7227,Vitanov,against,S&D,109882
7066,Vollath,against,S&D,109882
6582,Ward,against,S&D,109882
6735,Wölken,against,S&D,109882
7249,Wolters,against,S&D,109882
7225,Yoncheva,against,S&D,109882
6373,Zorrinho,against,S&D,109882
7084,Ainslie,against,Verts/ALE,109882
5924,Alfonsi,against,Verts/ALE,109882
7033,Allard,against,Verts/ALE,109882
6845,Andresen,against,Verts/ALE,109882
5291,Auken,against,Verts/ALE,109882
6905,Biteau,against,Verts/ALE,109882
6846,Bloss,against,Verts/ALE,109882
6837,Boeselager,against,Verts/ALE,109882
6829,Breyer,against,Verts/ALE,109882
6867,Bricmont,against,Verts/ALE,109882
6455,Buchner,against,Verts/ALE,109882
5913,Bütikofer,against,Verts/ALE,109882
6964,Carême,against,Verts/ALE,109882
6847,Cavazzini,against,Verts/ALE,109882
7102,Chowns,against,Verts/ALE,109882
6897,Cormand,against,Verts/ALE,109882
7043,Cuffe,against,Verts/ALE,109882
6924,Delbos-Corfield,against,Verts/ALE,109882
6040,Delli,against,Verts/ALE,109882
6850,Deparnay-Grunenberg,against,Verts/ALE,109882
6868,De Sutter,against,Verts/ALE,109882
7004,Dowding,against,Verts/ALE,109882
5899,Eickhout,against,Verts/ALE,109882
4954,Evans,against,Verts/ALE,109882
6775,Franz,against,Verts/ALE,109882
6851,Freund,against,Verts/ALE,109882
6853,Geese,against,Verts/ALE,109882
5904,Giegold,against,Verts/ALE,109882
6942,Gregorová,against,Verts/ALE,109882
7034,Guerreiro,against,Verts/ALE,109882
6854,Hahn Henrike,against,Verts/ALE,109882
5926,Häusling,against,Verts/ALE,109882
4535,Hautala,against,Verts/ALE,109882
6797,Holmgren,against,Verts/ALE,109882
5914,Jadot,against,Verts/ALE,109882
5908,Keller Ska,against,Verts/ALE,109882
6939,Kolaja,against,Verts/ALE,109882
6795,Kuhnke,against,Verts/ALE,109882
6857,Lagodinsky,against,Verts/ALE,109882
5838,Lamberts,against,Verts/ALE,109882
6858,Langensiepen,against,Verts/ALE,109882
7028,McLeod,against,Verts/ALE,109882
6859,Marquardt,against,Verts/ALE,109882
6776,Metz,against,Verts/ALE,109882
6861,Neumann,against,Verts/ALE,109882
6862,Nienaß,against,Verts/ALE,109882
7187,Niinistö,against,Verts/ALE,109882
7240,O'Sullivan,against,Verts/ALE,109882
6863,Paulus,against,Verts/ALE,109882
6932,Peksa,against,Verts/ALE,109882
6963,Peter-Hansen,against,Verts/ALE,109882
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,109882
7217,Riba i Giner,against,Verts/ALE,109882
5917,Rivasi,against,Verts/ALE,109882
6900,Roose,against,Verts/ALE,109882
6694,Ropė,against,Verts/ALE,109882
6994,Rowett,against,Verts/ALE,109882
6893,Satouri,against,Verts/ALE,109882
6822,Semsrott,against,Verts/ALE,109882
5571,Smith,against,Verts/ALE,109882
7156,Strik,against,Verts/ALE,109882
6894,Toussaint,against,Verts/ALE,109882
6591,Urtasun,against,Verts/ALE,109882
6551,Vana,against,Verts/ALE,109882
7237,Van Sparrentak,against,Verts/ALE,109882
6848,Von Cramon-Taubadel,against,Verts/ALE,109882
7064,Wiener,against,Verts/ALE,109882
7243,Gyöngyösi,abstention,NI,109882
6836,Kolakušić,abstention,NI,109882
7242,Sinčić,abstention,NI,109882
6929,Colin-Oesterlé,abstention,PPE,109882
5921,Danjean,abstention,PPE,109882
6762,Didier,abstention,PPE,109882
6441,Gieseke,abstention,PPE,109882
4987,Hortefeux,abstention,PPE,109882
7223,Juknevičienė,abstention,PPE,109882
6761,Mandl,abstention,PPE,109882
6465,Martusciello,abstention,PPE,109882
6368,Morano,abstention,PPE,109882
6488,Radev,abstention,PPE,109882
6370,Sander,abstention,PPE,109882
7229,Hristov,abstention,S&D,109882
6415,Sant,abstention,S&D,109882
7220,Jakeliūnas,abstention,Verts/ALE,109882
