mepid,mep,result,group,identifier
5682,Ali,secret,ALDE,65874
6407,Arthuis,secret,ALDE,65874
6400,Auštrevičius,secret,ALDE,65874
6110,Bearder,secret,ALDE,65874
6646,Becerra Basterrechea,secret,ALDE,65874
5328,Cavada,secret,ALDE,65874
6339,Charanzová,secret,ALDE,65874
6226,De Backer,secret,ALDE,65874
1060,Deprez,secret,ALDE,65874
6439,Diaconu,secret,ALDE,65874
6340,Dlabajová,secret,ALDE,65874
6679,Faria,secret,ALDE,65874
6601,Federley,secret,ALDE,65874
6098,Gerbrandy,secret,ALDE,65874
6724,Giménez Barbat,secret,ALDE,65874
1793,Goerens,secret,ALDE,65874
6169,Goulard,secret,ALDE,65874
5330,Griesbeck,secret,ALDE,65874
6379,Grigule,secret,ALDE,65874
6397,Guoga,secret,ALDE,65874
5246,Harkin,secret,ALDE,65874
6622,Huitema,secret,ALDE,65874
5681,Hyusmenova,secret,ALDE,65874
6388,Jakovčić,secret,ALDE,65874
6338,Ježek,secret,ALDE,65874
5433,Jäätteenmäki,secret,ALDE,65874
6328,Kallas,secret,ALDE,65874
6504,Kyuchyuk,secret,ALDE,65874
5362,Lambsdorff,secret,ALDE,65874
5889,Løkkegaard,secret,ALDE,65874
6376,Marinho e Pinto,secret,ALDE,65874
6402,Mazuronis,secret,ALDE,65874
6041,Meissner,secret,ALDE,65874
5857,Michel,secret,ALDE,65874
6690,Mihaylova,secret,ALDE,65874
6631,Mlinar,secret,ALDE,65874
6500,Müller,secret,ALDE,65874
6614,Nart,secret,ALDE,65874
5997,Nicolai,secret,ALDE,65874
6644,Pagazaurtundúa Ruiz,secret,ALDE,65874
6510,Petersen,secret,ALDE,65874
6728,Punset,secret,ALDE,65874
6266,Radoš,secret,ALDE,65874
4676,Ries,secret,ALDE,65874
6056,Riquet,secret,ALDE,65874
6154,Rochefort,secret,ALDE,65874
5890,Rohde,secret,ALDE,65874
6100,Schaake,secret,ALDE,65874
6722,Selimovic,secret,ALDE,65874
5435,Takkula,secret,ALDE,65874
6337,Telička,secret,ALDE,65874
6042,Theurer,secret,ALDE,65874
6331,Toom,secret,ALDE,65874
6281,Torvalds,secret,ALDE,65874
6181,Tremosa i Balcells,secret,ALDE,65874
6151,Vajgl,secret,ALDE,65874
6710,Vautmans,secret,ALDE,65874
6159,Verhofstadt,secret,ALDE,65874
4550,Väyrynen,secret,ALDE,65874
5864,Wikström,secret,ALDE,65874
4758,de Sarnez,secret,ALDE,65874
5385,in 't Veld,secret,ALDE,65874
6097,van Baalen,secret,ALDE,65874
6626,van Miltenburg,secret,ALDE,65874
6621,van Nieuwenhuizen,secret,ALDE,65874
5262,Ashworth,secret,ECR,65874
6509,Barekov,secret,ECR,65874
6574,Bashir,secret,ECR,65874
