mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82926
6407,Arthuis,for,ALDE,82926
6400,Auštrevičius,for,ALDE,82926
6089,Bilbao Barandica,for,ALDE,82926
6708,Calvet Chambon,for,ALDE,82926
5328,Cavada,for,ALDE,82926
6339,Charanzová,for,ALDE,82926
1060,Deprez,for,ALDE,82926
6439,Diaconu,for,ALDE,82926
6340,Dlabajová,for,ALDE,82926
6601,Federley,for,ALDE,82926
6098,Gerbrandy,for,ALDE,82926
6724,Giménez Barbat,for,ALDE,82926
5330,Griesbeck,for,ALDE,82926
5246,Harkin,for,ALDE,82926
6622,Huitema,for,ALDE,82926
5681,Hyusmenova,for,ALDE,82926
5385,in 't Veld,for,ALDE,82926
5433,Jäätteenmäki,for,ALDE,82926
6388,Jakovčić,for,ALDE,82926
6504,Kyuchyuk,for,ALDE,82926
6740,Lalonde,for,ALDE,82926
5362,Lambsdorff,for,ALDE,82926
5889,Løkkegaard,for,ALDE,82926
6376,Marinho e Pinto,for,ALDE,82926
6402,Mazuronis,for,ALDE,82926
6041,Meissner,for,ALDE,82926
5857,Michel,for,ALDE,82926
6690,Mihaylova,for,ALDE,82926
6626,van Miltenburg,for,ALDE,82926
6631,Mlinar,for,ALDE,82926
6500,Müller,for,ALDE,82926
5997,Nicolai,for,ALDE,82926
6705,Paet,for,ALDE,82926
6644,Pagazaurtundúa Ruiz,for,ALDE,82926
6510,Petersen,for,ALDE,82926
6266,Radoš,for,ALDE,82926
4676,Ries,for,ALDE,82926
6056,Riquet,for,ALDE,82926
6154,Rochefort,for,ALDE,82926
6100,Schaake,for,ALDE,82926
6722,Selimovic,for,ALDE,82926
5435,Takkula,for,ALDE,82926
6042,Theurer,for,ALDE,82926
6281,Torvalds,for,ALDE,82926
6181,Tremosa i Balcells,for,ALDE,82926
5879,Uspaskich,for,ALDE,82926
6151,Vajgl,for,ALDE,82926
6710,Vautmans,for,ALDE,82926
4550,Väyrynen,for,ALDE,82926
5770,Weber Renate,for,ALDE,82926
6729,Wierinck,for,ALDE,82926
5864,Wikström,for,ALDE,82926
6667,Marias,for,ECR,82926
6593,Annemans,for,ENF,82926
6654,Albiol Guzmán,for,GUE/NGL,82926
6280,Anderson Martina,for,GUE/NGL,82926
6723,Benito Ziluaga,for,GUE/NGL,82926
6604,Björk,for,GUE/NGL,82926
6598,Carthy,for,GUE/NGL,82926
6660,Chrysogonos,for,GUE/NGL,82926
6701,Couso Permuy,for,GUE/NGL,82926
