mepid,mep,result,group,identifier
6048,Balczó,for,NI,2017-10-26_36.
6669,Epitideios,for,NI,2017-10-26_36.
6668,Fountoulis,for,NI,2017-10-26_36.
1380,Gollnisch,for,NI,2017-10-26_36.
6556,James,for,NI,2017-10-26_36.
5849,Morvai,for,NI,2017-10-26_36.
6670,Synadinos,for,NI,2017-10-26_36.
6594,Arimont,for,PPE,2017-10-26_36.
5377,Belet,for,PPE,2017-10-26_36.
6684,Rolin,for,PPE,2017-10-26_36.
6636,Schreijer-Pierik,for,PPE,2017-10-26_36.
6706,Vandenkendelaere,for,PPE,2017-10-26_36.
6553,Arena,for,S&D,2017-10-26_36.
6378,Balas,for,S&D,2017-10-26_36.
6611,Bayet,for,S&D,2017-10-26_36.
3972,Berès,for,S&D,2017-10-26_36.
6421,Briano,for,S&D,2017-10-26_36.
6489,Caputo,for,S&D,2017-10-26_36.
6499,Chinnici,for,S&D,2017-10-26_36.
6083,Cofferati,for,S&D,2017-10-26_36.
6051,Cozzolino,for,S&D,2017-10-26_36.
5816,Denanot,for,S&D,2017-10-26_36.
6485,Gentile,for,S&D,2017-10-26_36.
6502,Giuffrida,for,S&D,2017-10-26_36.
6107,Guillaume,for,S&D,2017-10-26_36.
6565,Martin Edouard,for,S&D,2017-10-26_36.
6354,Maurel,for,S&D,2017-10-26_36.
5483,Panzeri,for,S&D,2017-10-26_36.
6487,Paolucci,for,S&D,2017-10-26_36.
6103,Pargneaux,for,S&D,2017-10-26_36.
5296,Peillon,for,S&D,2017-10-26_36.
5894,Poc,for,S&D,2017-10-26_36.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-26_36.
6334,Szanyi,for,S&D,2017-10-26_36.
5624,Tarabella,for,S&D,2017-10-26_36.
6282,Thomas,for,S&D,2017-10-26_36.
5459,Toia,for,S&D,2017-10-26_36.
6582,Ward,for,S&D,2017-10-26_36.
6434,Zanonato,for,S&D,2017-10-26_36.
6373,Zorrinho,for,S&D,2017-10-26_36.
6431,Affronte,for,Verts/ALE,2017-10-26_36.
5910,Albrecht,for,Verts/ALE,2017-10-26_36.
6606,Andersson,for,Verts/ALE,2017-10-26_36.
5291,Auken,for,Verts/ALE,2017-10-26_36.
5918,Bové,for,Verts/ALE,2017-10-26_36.
6455,Buchner,for,Verts/ALE,2017-10-26_36.
5358,Cramer,for,Verts/ALE,2017-10-26_36.
6730,Dalunde,for,Verts/ALE,2017-10-26_36.
6040,Delli,for,Verts/ALE,2017-10-26_36.
6324,Durand,for,Verts/ALE,2017-10-26_36.
5899,Eickhout,for,Verts/ALE,2017-10-26_36.
5353,Harms,for,Verts/ALE,2017-10-26_36.
4535,Hautala,for,Verts/ALE,2017-10-26_36.
5914,Jadot,for,Verts/ALE,2017-10-26_36.
6350,Jávor,for,Verts/ALE,2017-10-26_36.
5908,Keller Ska,for,Verts/ALE,2017-10-26_36.
4935,Lambert,for,Verts/ALE,2017-10-26_36.
5838,Lamberts,for,Verts/ALE,2017-10-26_36.
5902,Lochbihler,for,Verts/ALE,2017-10-26_36.
6732,Marcellesi,for,Verts/ALE,2017-10-26_36.
6349,Meszerics,for,Verts/ALE,2017-10-26_36.
6453,Reda,for,Verts/ALE,2017-10-26_36.
6552,Reimon,for,Verts/ALE,2017-10-26_36.
6529,Reintke,for,Verts/ALE,2017-10-26_36.
6694,Ropė,for,Verts/ALE,2017-10-26_36.
5987,Sargentini,for,Verts/ALE,2017-10-26_36.
6560,Scott Cato,for,Verts/ALE,2017-10-26_36.
6390,Škrlec,for,Verts/ALE,2017-10-26_36.
6738,Solé,for,Verts/ALE,2017-10-26_36.
6612,Šoltes,for,Verts/ALE,2017-10-26_36.
4983,Staes,for,Verts/ALE,2017-10-26_36.
6168,Tarand,for,Verts/ALE,2017-10-26_36.
6204,Taylor,for,Verts/ALE,2017-10-26_36.
6549,Terricabras,for,Verts/ALE,2017-10-26_36.
6591,Urtasun,for,Verts/ALE,2017-10-26_36.
6605,Valero,for,Verts/ALE,2017-10-26_36.
6551,Vana,for,Verts/ALE,2017-10-26_36.
5602,Ždanoka,for,Verts/ALE,2017-10-26_36.
5682,Ali,against,ALDE,2017-10-26_36.
6110,Bearder,against,ALDE,2017-10-26_36.
6646,Becerra Basterrechea,against,ALDE,2017-10-26_36.
6089,Bilbao Barandica,against,ALDE,2017-10-26_36.
6708,Calvet Chambon,against,ALDE,2017-10-26_36.
5328,Cavada,against,ALDE,2017-10-26_36.
6339,Charanzová,against,ALDE,2017-10-26_36.
4761,Cornillet,against,ALDE,2017-10-26_36.
6340,Dlabajová,against,ALDE,2017-10-26_36.
6601,Federley,against,ALDE,2017-10-26_36.
6098,Gerbrandy,against,ALDE,2017-10-26_36.
1793,Goerens,against,ALDE,2017-10-26_36.
5330,Griesbeck,against,ALDE,2017-10-26_36.
6379,Grigule-Pēterse,against,ALDE,2017-10-26_36.
6622,Huitema,against,ALDE,2017-10-26_36.
5681,Hyusmenova,against,ALDE,2017-10-26_36.
5385,in 't Veld,against,ALDE,2017-10-26_36.
5433,Jäätteenmäki,against,ALDE,2017-10-26_36.
6388,Jakovčić,against,ALDE,2017-10-26_36.
6338,Ježek,against,ALDE,2017-10-26_36.
6328,Kallas,against,ALDE,2017-10-26_36.
6504,Kyuchyuk,against,ALDE,2017-10-26_36.
6740,Lalonde,against,ALDE,2017-10-26_36.
5889,Løkkegaard,against,ALDE,2017-10-26_36.
6402,Mazuronis,against,ALDE,2017-10-26_36.
6041,Meissner,against,ALDE,2017-10-26_36.
6626,van Miltenburg,against,ALDE,2017-10-26_36.
6631,Mlinar,against,ALDE,2017-10-26_36.
6500,Müller,against,ALDE,2017-10-26_36.
5997,Nicolai,against,ALDE,2017-10-26_36.
6705,Paet,against,ALDE,2017-10-26_36.
6510,Petersen,against,ALDE,2017-10-26_36.
6266,Radoš,against,ALDE,2017-10-26_36.
6056,Riquet,against,ALDE,2017-10-26_36.
6154,Rochefort,against,ALDE,2017-10-26_36.
6722,Selimovic,against,ALDE,2017-10-26_36.
5435,Takkula,against,ALDE,2017-10-26_36.
6337,Telička,against,ALDE,2017-10-26_36.
6331,Toom,against,ALDE,2017-10-26_36.
6151,Vajgl,against,ALDE,2017-10-26_36.
4550,Väyrynen,against,ALDE,2017-10-26_36.
6159,Verhofstadt,against,ALDE,2017-10-26_36.
5770,Weber Renate,against,ALDE,2017-10-26_36.
6729,Wierinck,against,ALDE,2017-10-26_36.
5262,Ashworth,against,ECR,2017-10-26_36.
6081,Campbell Bannerman,against,ECR,2017-10-26_36.
5490,Czarnecki,against,ECR,2017-10-26_36.
6719,Czesak,against,ECR,2017-10-26_36.
5981,van Dalen,against,ECR,2017-10-26_36.
6712,Dalton,against,ECR,2017-10-26_36.
6516,Dohrmann,against,ECR,2017-10-26_36.
6511,Dzhambazki,against,ECR,2017-10-26_36.
6743,Flack,against,ECR,2017-10-26_36.
5472,Fotyga,against,ECR,2017-10-26_36.
6112,Fox,against,ECR,2017-10-26_36.
6111,Girling,against,ECR,2017-10-26_36.
6539,Gosiewska,against,ECR,2017-10-26_36.
6358,Halla-aho,against,ECR,2017-10-26_36.
6460,Henkel,against,ECR,2017-10-26_36.
6725,Hoc,against,ECR,2017-10-26_36.
6531,Jurek,against,ECR,2017-10-26_36.
5630,Kamall,against,ECR,2017-10-26_36.
6525,Karski,against,ECR,2017-10-26_36.
6726,Kłosowski,against,ECR,2017-10-26_36.
6461,Kölmel,against,ECR,2017-10-26_36.
6530,Krasnodębski,against,ECR,2017-10-26_36.
5453,Krupa,against,ECR,2017-10-26_36.
5507,Kuźmiuk,against,ECR,2017-10-26_36.
6457,Lucke,against,ECR,2017-10-26_36.
5996,Macovei,against,ECR,2017-10-26_36.
6742,Matthews,against,ECR,2017-10-26_36.
1230,Nicholson,against,ECR,2017-10-26_36.
6536,Ożóg,against,ECR,2017-10-26_36.
6512,Piecha,against,ECR,2017-10-26_36.
5974,Poręba,against,ECR,2017-10-26_36.
6736,Procter,against,ECR,2017-10-26_36.
6428,Sernagiotto,against,ECR,2017-10-26_36.
6464,Starbatty,against,ECR,2017-10-26_36.
6546,Sulík,against,ECR,2017-10-26_36.
4925,Tannock,against,ECR,2017-10-26_36.
5878,Tomaševski,against,ECR,2017-10-26_36.
6300,Tomašić,against,ECR,2017-10-26_36.
5892,Tošenovský,against,ECR,2017-10-26_36.
5113,Ujazdowski,against,ECR,2017-10-26_36.
4917,Van Orden,against,ECR,2017-10-26_36.
6513,Vistisen,against,ECR,2017-10-26_36.
6515,Wiśniewska,against,ECR,2017-10-26_36.
5052,Zahradil,against,ECR,2017-10-26_36.
6540,Žitňanská,against,ECR,2017-10-26_36.
6522,Złotowski,against,ECR,2017-10-26_36.
6066,Agnew,against,EFDD,2017-10-26_36.
6559,Aker,against,EFDD,2017-10-26_36.
6577,Arnott,against,EFDD,2017-10-26_36.
5567,Batten,against,EFDD,2017-10-26_36.
6748,Bullock,against,EFDD,2017-10-26_36.
6590,Carver,against,EFDD,2017-10-26_36.
6586,Coburn,against,EFDD,2017-10-26_36.
6573,Collins,against,EFDD,2017-10-26_36.
6569,Etheridge,against,EFDD,2017-10-26_36.
6558,Finch,against,EFDD,2017-10-26_36.
6584,Gill Nathan,against,EFDD,2017-10-26_36.
6575,Hookem,against,EFDD,2017-10-26_36.
6524,Iwaszkiewicz,against,EFDD,2017-10-26_36.
6557,O'Flynn,against,EFDD,2017-10-26_36.
6563,Parker,against,EFDD,2017-10-26_36.
6754,Payne,against,EFDD,2017-10-26_36.
6564,Reid,against,EFDD,2017-10-26_36.
6741,Elissen,against,ENF,2017-10-26_36.
6630,de Graaff,against,ENF,2017-10-26_36.
6533,Marusik,against,ENF,2017-10-26_36.
6228,Zijlstra,against,ENF,2017-10-26_36.
6386,Chauprade,against,NI,2017-10-26_36.
6517,Korwin-Mikke,against,NI,2017-10-26_36.
6676,Papadakis Konstantinos,against,NI,2017-10-26_36.
5416,Saryusz-Wolski,against,NI,2017-10-26_36.
6471,Sonneborn,against,NI,2017-10-26_36.
6673,Zarianopoulos,against,NI,2017-10-26_36.
6602,Adaktusson,against,PPE,2017-10-26_36.
6755,Ademov,against,PPE,2017-10-26_36.
5395,Andrikienė,against,PPE,2017-10-26_36.
4742,Ayuso,against,PPE,2017-10-26_36.
6135,Balz,against,PPE,2017-10-26_36.
6216,Becker,against,PPE,2017-10-26_36.
5885,Bendtsen,against,PPE,2017-10-26_36.
6343,Bocskor,against,PPE,2017-10-26_36.
6613,Bogovič,against,PPE,2017-10-26_36.
1278,Brok,against,PPE,2017-10-26_36.
6617,Buda,against,PPE,2017-10-26_36.
5388,Buzek,against,PPE,2017-10-26_36.
6021,Cadec,against,PPE,2017-10-26_36.
5928,van de Camp,against,PPE,2017-10-26_36.
5252,Casa,against,PPE,2017-10-26_36.
5341,Caspary,against,PPE,2017-10-26_36.
5236,Christoforou,against,PPE,2017-10-26_36.
6492,Cicu,against,PPE,2017-10-26_36.
6406,Cirio,against,PPE,2017-10-26_36.
6600,Clune,against,PPE,2017-10-26_36.
3800,Coelho,against,PPE,2017-10-26_36.
6273,Collin-Langen,against,PPE,2017-10-26_36.
5948,Comi,against,PPE,2017-10-26_36.
6548,Csáky,against,PPE,2017-10-26_36.
5921,Danjean,against,PPE,2017-10-26_36.
6194,Dantin,against,PPE,2017-10-26_36.
6172,Dati,against,PPE,2017-10-26_36.
6364,Delahaye,against,PPE,2017-10-26_36.
6345,Deli,against,PPE,2017-10-26_36.
5350,Deß,against,PPE,2017-10-26_36.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-26_36.
5960,Dorfmann,against,PPE,2017-10-26_36.
5348,Ehler,against,PPE,2017-10-26_36.
6047,Engel,against,PPE,2017-10-26_36.
6342,Erdős,against,PPE,2017-10-26_36.
5983,Estaràs Ferragut,against,PPE,2017-10-26_36.
3833,Ferber,against,PPE,2017-10-26_36.
6068,Fernandes,against,PPE,2017-10-26_36.
5903,Fisas Ayxelà,against,PPE,2017-10-26_36.
5256,Fjellner,against,PPE,2017-10-26_36.
1508,Florenz,against,PPE,2017-10-26_36.
4659,Gahler,against,PPE,2017-10-26_36.
6615,Gambús,against,PPE,2017-10-26_36.
5803,Gardini,against,PPE,2017-10-26_36.
6441,Gieseke,against,PPE,2017-10-26_36.
6632,González Pons,against,PPE,2017-10-26_36.
5511,de Grandes Pascual,against,PPE,2017-10-26_36.
5342,Gräßle,against,PPE,2017-10-26_36.
4032,Grossetête,against,PPE,2017-10-26_36.
5138,Gyürk,against,PPE,2017-10-26_36.
6596,Hayes,against,PPE,2017-10-26_36.
6534,Hetman,against,PPE,2017-10-26_36.
5953,Hohlmeier,against,PPE,2017-10-26_36.
5254,Hökmark,against,PPE,2017-10-26_36.
6346,Hölvényi,against,PPE,2017-10-26_36.
4987,Hortefeux,against,PPE,2017-10-26_36.
5516,Iturgaiz,against,PPE,2017-10-26_36.
5945,Jahr,against,PPE,2017-10-26_36.
5271,Járóka,against,PPE,2017-10-26_36.
5954,Jazłowiecka,against,PPE,2017-10-26_36.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-26_36.
6360,Joulaud,against,PPE,2017-10-26_36.
6055,Juvin,against,PPE,2017-10-26_36.
5944,Kalinowski,against,PPE,2017-10-26_36.
6095,Kalniete,against,PPE,2017-10-26_36.
4669,Karas,against,PPE,2017-10-26_36.
6070,Kariņš,against,PPE,2017-10-26_36.
6666,Kefalogiannis,against,PPE,2017-10-26_36.
5855,Kelly,against,PPE,2017-10-26_36.
3759,Koch,against,PPE,2017-10-26_36.
6001,Kósa,against,PPE,2017-10-26_36.
6196,Kovatchev,against,PPE,2017-10-26_36.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-26_36.
5403,Kudrycka,against,PPE,2017-10-26_36.
5940,Kuhn,against,PPE,2017-10-26_36.
1350,Lamassoure,against,PPE,2017-10-26_36.
5727,de Lange,against,PPE,2017-10-26_36.
3856,Langen,against,PPE,2017-10-26_36.
6363,Lavrilleux,against,PPE,2017-10-26_36.
6592,Lenaers,against,PPE,2017-10-26_36.
3855,Liese,against,PPE,2017-10-26_36.
6442,Lins,against,PPE,2017-10-26_36.
5938,Lope Fontagné,against,PPE,2017-10-26_36.
5517,López-Istúriz White,against,PPE,2017-10-26_36.
5964,Łukacijewska,against,PPE,2017-10-26_36.
6440,McAllister,against,PPE,2017-10-26_36.
5245,McGuinness,against,PPE,2017-10-26_36.
6303,Maletić,against,PPE,2017-10-26_36.
6245,Malinov,against,PPE,2017-10-26_36.
5774,Mănescu,against,PPE,2017-10-26_36.
3845,Mann,against,PPE,2017-10-26_36.
5646,Marinescu,against,PPE,2017-10-26_36.
5985,Matera,against,PPE,2017-10-26_36.
6096,Mato,against,PPE,2017-10-26_36.
6121,Melo,against,PPE,2017-10-26_36.
6297,Metsola,against,PPE,2017-10-26_36.
5308,Mikolášik,against,PPE,2017-10-26_36.
5518,Millán Mon,against,PPE,2017-10-26_36.
6366,Monteiro de Aguiar,against,PPE,2017-10-26_36.
6368,Morano,against,PPE,2017-10-26_36.
5732,Morin-Chartier,against,PPE,2017-10-26_36.
6544,Nagy,against,PPE,2017-10-26_36.
4712,Niebler,against,PPE,2017-10-26_36.
6332,Niedermayer,against,PPE,2017-10-26_36.
5295,van Nistelrooij,against,PPE,2017-10-26_36.
6709,Novakov,against,PPE,2017-10-26_36.
6377,Pabriks,against,PPE,2017-10-26_36.
6383,Petir,against,PPE,2017-10-26_36.
6537,Pitera,against,PPE,2017-10-26_36.
6519,Plura,against,PPE,2017-10-26_36.
6335,Polčák,against,PPE,2017-10-26_36.
6010,Preda,against,PPE,2017-10-26_36.
6224,Proust,against,PPE,2017-10-26_36.
6488,Radev,against,PPE,2017-10-26_36.
6750,Radtke,against,PPE,2017-10-26_36.
6072,Rangel,against,PPE,2017-10-26_36.
6365,Ribeiro,against,PPE,2017-10-26_36.
5512,Rosati,against,PPE,2017-10-26_36.
6362,Ruas,against,PPE,2017-10-26_36.
4596,Rübig,against,PPE,2017-10-26_36.
4768,Saïfi,against,PPE,2017-10-26_36.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-26_36.
6698,Salini,against,PPE,2017-10-26_36.
6370,Sander,against,PPE,2017-10-26_36.
6259,Sarvamaa,against,PPE,2017-10-26_36.
5877,Saudargas,against,PPE,2017-10-26_36.
6619,Schmidt,against,PPE,2017-10-26_36.
5265,Schöpflin,against,PPE,2017-10-26_36.
6443,Schulze,against,PPE,2017-10-26_36.
5345,Schwab,against,PPE,2017-10-26_36.
5781,Sógor,against,PPE,2017-10-26_36.
6341,Šojdrová,against,PPE,2017-10-26_36.
4705,Sommer,against,PPE,2017-10-26_36.
6547,Štefanec,against,PPE,2017-10-26_36.
6333,Štětina,against,PPE,2017-10-26_36.
5778,Stolojan,against,PPE,2017-10-26_36.
6301,Šuica,against,PPE,2017-10-26_36.
6680,Šulin,against,PPE,2017-10-26_36.
5143,Szájer,against,PPE,2017-10-26_36.
6528,Szejnfeld,against,PPE,2017-10-26_36.
5949,Thun und Hohenstein,against,PPE,2017-10-26_36.
5783,Tőkés,against,PPE,2017-10-26_36.
6733,Tolić,against,PPE,2017-10-26_36.
6681,Tomc,against,PPE,2017-10-26_36.
6717,Ţurcanu,against,PPE,2017-10-26_36.
6007,Ungureanu,against,PPE,2017-10-26_36.
5734,Urutchev,against,PPE,2017-10-26_36.
5600,Vaidere,against,PPE,2017-10-26_36.
6638,Valcárcel Siso,against,PPE,2017-10-26_36.
5930,Verheyen,against,PPE,2017-10-26_36.
6356,Virkkunen,against,PPE,2017-10-26_36.
5934,Voss,against,PPE,2017-10-26_36.
5947,Wałęsa,against,PPE,2017-10-26_36.
6542,Wenta,against,PPE,2017-10-26_36.
4643,Wieland,against,PPE,2017-10-26_36.
5937,Winkler Hermann,against,PPE,2017-10-26_36.
5782,Winkler Iuliu,against,PPE,2017-10-26_36.
5189,Záborská,against,PPE,2017-10-26_36.
6749,Zammit Dimech,against,PPE,2017-10-26_36.
6344,Zdechovský,against,PPE,2017-10-26_36.
6532,Zdrojewski,against,PPE,2017-10-26_36.
5935,Zeller,against,PPE,2017-10-26_36.
6734,Zovko,against,PPE,2017-10-26_36.
6094,Zver,against,PPE,2017-10-26_36.
5420,Zwiefka,against,PPE,2017-10-26_36.
5425,Gomes,against,S&D,2017-10-26_36.
6291,Demesmaeker,abstention,ECR,2017-10-26_36.
6704,Loones,abstention,ECR,2017-10-26_36.
6545,Škripek,abstention,ECR,2017-10-26_36.
6682,Stevens,abstention,ECR,2017-10-26_36.
6469,Voigt,abstention,NI,2017-10-26_36.
6585,Woolfe,abstention,NI,2017-10-26_36.
6191,Bach,abstention,PPE,2017-10-26_36.
1335,Reding,abstention,PPE,2017-10-26_36.
6651,Aguilera García,abstention,S&D,2017-10-26_36.
6567,Anderson Lucy,abstention,S&D,2017-10-26_36.
6279,Andrieu,abstention,S&D,2017-10-26_36.
5426,Assis,abstention,S&D,2017-10-26_36.
5411,Ayala Sender,abstention,S&D,2017-10-26_36.
5866,Balčytis,abstention,S&D,2017-10-26_36.
6505,Benifei,abstention,S&D,2017-10-26_36.
6456,Bettini,abstention,S&D,2017-10-26_36.
6650,Blanco López,abstention,S&D,2017-10-26_36.
5867,Blinkevičiūtė,abstention,S&D,2017-10-26_36.
6449,Bonafè,abstention,S&D,2017-10-26_36.
6264,Borzan,abstention,S&D,2017-10-26_36.
5768,Boştinaru,abstention,S&D,2017-10-26_36.
6572,Brannen,abstention,S&D,2017-10-26_36.
5465,Bresso,abstention,S&D,2017-10-26_36.
4690,Bullmann,abstention,S&D,2017-10-26_36.
6647,Cabezón Ruiz,abstention,S&D,2017-10-26_36.
5835,Childers,abstention,S&D,2017-10-26_36.
4628,Corbett,abstention,S&D,2017-10-26_36.
6085,Costa,abstention,S&D,2017-10-26_36.
6616,Cristea,abstention,S&D,2017-10-26_36.
6589,Dalli,abstention,S&D,2017-10-26_36.
6570,Dance,abstention,S&D,2017-10-26_36.
5829,Dăncilă,abstention,S&D,2017-10-26_36.
6458,Danti,abstention,S&D,2017-10-26_36.
6062,De Castro,abstention,S&D,2017-10-26_36.
6410,Delvaux,abstention,S&D,2017-10-26_36.
6437,De Monte,abstention,S&D,2017-10-26_36.
6014,Ertug,abstention,S&D,2017-10-26_36.
6080,Fajon,abstention,S&D,2017-10-26_36.
6652,Fernández,abstention,S&D,2017-10-26_36.
6012,Fleckenstein,abstention,S&D,2017-10-26_36.
6620,Freund,abstention,S&D,2017-10-26_36.
6424,Frunzulică,abstention,S&D,2017-10-26_36.
5417,García Pérez,abstention,S&D,2017-10-26_36.
6454,Gasbarra,abstention,S&D,2017-10-26_36.
3827,Gebhardt,abstention,S&D,2017-10-26_36.
6005,Geier,abstention,S&D,2017-10-26_36.
5495,Geringer de Oedenberg,abstention,S&D,2017-10-26_36.
4937,Gill Neena,abstention,S&D,2017-10-26_36.
6419,Grapini,abstention,S&D,2017-10-26_36.
6720,Graswander-Hainz,abstention,S&D,2017-10-26_36.
6580,Griffin,abstention,S&D,2017-10-26_36.
6063,Gualtieri,abstention,S&D,2017-10-26_36.
5941,Guerrero Salom,abstention,S&D,2017-10-26_36.
6603,Guteland,abstention,S&D,2017-10-26_36.
6212,Gutiérrez Prieto,abstention,S&D,2017-10-26_36.
5261,Hedh,abstention,S&D,2017-10-26_36.
4994,Honeyball,abstention,S&D,2017-10-26_36.
6745,Howarth,abstention,S&D,2017-10-26_36.
6029,Ivan,abstention,S&D,2017-10-26_36.
5870,Jaakonsaari,abstention,S&D,2017-10-26_36.
6161,Jáuregui Atondo,abstention,S&D,2017-10-26_36.
6624,Jongerius,abstention,S&D,2017-10-26_36.
6146,Kadenbach,abstention,S&D,2017-10-26_36.
6686,Kaili,abstention,S&D,2017-10-26_36.
6009,Kammerevert,abstention,S&D,2017-10-26_36.
3756,Kaufmann,abstention,S&D,2017-10-26_36.
6326,Keller Jan,abstention,S&D,2017-10-26_36.
DUPLICATE,Khan,abstention,S&D,2017-10-26_36.
6571,Kirton-Darling,abstention,S&D,2017-10-26_36.
6508,Kofod,abstention,S&D,2017-10-26_36.
6739,Kohn,abstention,S&D,2017-10-26_36.
6459,Köster,abstention,S&D,2017-10-26_36.
6495,Kouroumbashev,abstention,S&D,2017-10-26_36.
3761,Krehl,abstention,S&D,2017-10-26_36.
6367,Kumpula-Natri,abstention,S&D,2017-10-26_36.
6435,Kyenge,abstention,S&D,2017-10-26_36.
6689,Kyrkos,abstention,S&D,2017-10-26_36.
3823,Lange,abstention,S&D,2017-10-26_36.
4685,Leinen,abstention,S&D,2017-10-26_36.
6477,Lietz,abstention,S&D,2017-10-26_36.
6648,López,abstention,S&D,2017-10-26_36.
