mepid,name,result,eugroup,identifier
7168,Solís Pérez,for,Renew,117070
7055,Ştefănuță,for,Renew,117070
7058,Strugariu,for,Renew,117070
7259,Søgaard-Lidell,for,Renew,117070
6940,Tolleret,for,Renew,117070
6331,Toom,for,Renew,117070
6281,Torvalds,for,Renew,117070
6985,Trillet-Lenoir,for,Renew,117070
7054,Tudorache,for,Renew,117070
5879,Uspaskich,for,Renew,117070
6710,Vautmans,for,Renew,117070
6896,Vedrenne,for,Renew,117070
6159,Verhofstadt,for,Renew,117070
7268,Vázquez Lázara,for,Renew,117070
6971,Yon-Courtin,for,Renew,117070
6892,Zacharopoulou,for,Renew,117070
6802,Agius Saliba,for,S&D,117070
6651,Aguilera,for,S&D,117070
7167,Ameriks,for,S&D,117070
6279,Andrieu,for,S&D,117070
6687,Androulakis,for,S&D,117070
7254,Angel,for,S&D,117070
6977,Ara-Kovács,for,S&D,117070
6553,Arena,for,S&D,117070
7040,Avram,for,S&D,117070
6888,Balt,for,S&D,117070
6831,Barley,for,S&D,117070
7193,Bartolo,for,S&D,117070
6889,Belka,for,S&D,117070
7047,Benea,for,S&D,117070
6505,Benifei,for,S&D,117070
5173,Beňová,for,S&D,117070
6796,Bergkvist,for,S&D,117070
6891,Biedroń,for,S&D,117070
6833,Bischoff,for,S&D,117070
5867,Blinkevičiūtė,for,S&D,117070
6449,Bonafè,for,S&D,117070
6264,Borzan,for,S&D,117070
6843,Brglez,for,S&D,117070
4690,Bullmann,for,S&D,117070
6838,Burkhardt,for,S&D,117070
7008,Calenda,for,S&D,117070
7252,Carvalhais,for,S&D,117070
7030,Cerdas,for,S&D,117070
7166,Chahim,for,S&D,117070
6499,Chinnici,for,S&D,117070
6901,Cimoszewicz,for,S&D,117070
7046,Ciuhodaru,for,S&D,117070
7145,Číž,for,S&D,117070
6051,Cozzolino,for,S&D,117070
5661,Crețu,for,S&D,117070
6794,Cutajar,for,S&D,117070
6589,Dalli,for,S&D,117070
6806,Danielsson,for,S&D,117070
6062,De Castro,for,S&D,117070
6969,Dobrev,for,S&D,117070
7248,Durá Ferrandis,for,S&D,117070
6014,Ertug,for,S&D,117070
6080,Fajon,for,S&D,117070
6652,Fernández,for,S&D,117070
6770,Ferrandino,for,S&D,117070
6791,Fritzon,for,S&D,117070
6955,Fuglsang,for,S&D,117070
7090,Gálvez Muñoz,for,S&D,117070
7105,García Del Blanco,for,S&D,117070
7125,García Muñoz,for,S&D,117070
5417,García Pérez,for,S&D,117070
6130,Gardiazabal Rubial,for,S&D,117070
3827,Gebhardt,for,S&D,117070
6005,Geier,for,S&D,117070
7082,Glucksmann,for,S&D,117070
7111,González,for,S&D,117070
7106,González Casares,for,S&D,117070
6419,Grapini,for,S&D,117070
7009,Gualmini,for,S&D,117070
6107,Guillaume,for,S&D,117070
6603,Guteland,for,S&D,117070
7146,Hajšel,for,S&D,117070
7070,Heide,for,S&D,117070
7185,Heinäluoma,for,S&D,117070
7122,Homs Ginel,for,S&D,117070
7229,Hristov,for,S&D,117070
6792,Incir,for,S&D,117070
6263,Jerković,for,S&D,117070
6624,Jongerius,for,S&D,117070
6686,Kaili,for,S&D,117070
6009,Kammerevert,for,S&D,117070
6916,Kohut,for,S&D,117070
6459,Köster,for,S&D,117070
3761,Krehl,for,S&D,117070
6367,Kumpula-Natri,for,S&D,117070
7085,Lalucq,for,S&D,117070
3823,Lange,for,S&D,117070
7086,Larrouturou,for,S&D,117070
7024,Leitão-Marques,for,S&D,117070
5094,Liberadzki,for,S&D,117070
6648,López,for,S&D,117070
5984,López Aguilar,for,S&D,117070
7109,Luena,for,S&D,117070
7107,Maestre Martín De Almagro,for,S&D,117070
6984,Majorino,for,S&D,117070
7117,Maldonado López,for,S&D,117070
7027,Marques Margarida,for,S&D,117070
7023,Marques Pedro,for,S&D,117070
6839,Matić,for,S&D,117070
6322,Mavrides,for,S&D,117070
7272,Mebarek,for,S&D,117070
6890,Mikser,for,S&D,117070
6933,Miller,for,S&D,117070
6351,Molnár,for,S&D,117070
5466,Moreno Sánchez,for,S&D,117070
6433,Moretti,for,S&D,117070
6691,Negrescu,for,S&D,117070
6016,Neuser,for,S&D,117070
6418,Nica,for,S&D,117070
6473,Noichl,for,S&D,117070
7221,Olekas,for,S&D,117070
6323,Papadakis Demetris,for,S&D,117070
7228,Penkova,for,S&D,117070
6484,Picierno,for,S&D,117070
6261,Picula,for,S&D,117070
6625,Piri,for,S&D,117070
6982,Pisapia,for,S&D,117070
7114,Pizarro,for,S&D,117070
5731,Plumb,for,S&D,117070
6136,Regner,for,S&D,117070
7186,Roberti,for,S&D,117070
6649,Rodríguez-Piñero,for,S&D,117070
6974,Rónai,for,S&D,117070
7269,Ros Sempere,for,S&D,117070
7128,Ruiz Devesa,for,S&D,117070
7110,Sánchez Amor,for,S&D,117070
6415,Sant,for,S&D,117070
5713,Schaldemose,for,S&D,117070
7059,Schieder,for,S&D,117070
6475,Schuster,for,S&D,117070
7065,Sidl,for,S&D,117070
6381,Silva Pereira,for,S&D,117070
6093,Sippel,for,S&D,117070
7176,Smeriglio,for,S&D,117070
6943,Spurek,for,Verts/ALE,117070
6490,Stanishev,for,S&D,117070
6623,Tang,for,S&D,117070
5624,Tarabella,for,S&D,117070
7140,Tax,for,S&D,117070
6983,Tinagli,for,S&D,117070
5459,Toia,for,S&D,117070
7247,Tudose,for,S&D,117070
6336,Ujhelyi,for,S&D,117070
7195,Ušakovs,for,S&D,117070
4990,Van Brempt,for,S&D,117070
7251,Vind,for,S&D,117070
7227,Vitanov,for,S&D,117070
7066,Vollath,for,S&D,117070
6735,Wölken,for,S&D,117070
7249,Wolters,for,S&D,117070
7225,Yoncheva,for,S&D,117070
6373,Zorrinho,for,S&D,117070
5924,Alfonsi,for,Verts/ALE,117070
6845,Andresen,for,Verts/ALE,117070
5291,Auken,for,Verts/ALE,117070
6905,Biteau,for,Verts/ALE,117070
6846,Bloss,for,Verts/ALE,117070
6837,Boeselager,for,Verts/ALE,117070
6829,Breyer,for,Verts/ALE,117070
6867,Bricmont,for,Verts/ALE,117070
5913,Bütikofer,for,Verts/ALE,117070
6964,Carême,for,Verts/ALE,117070
6847,Cavazzini,for,Verts/ALE,117070
6897,Cormand,for,Verts/ALE,117070
7043,Cuffe,for,Verts/ALE,117070
6730,Dalunde,for,Verts/ALE,117070
6924,Delbos-Corfield,for,Verts/ALE,117070
6040,Delli,for,Verts/ALE,117070
6850,Deparnay-Grunenberg,for,Verts/ALE,117070
6868,De Sutter,for,Verts/ALE,117070
5899,Eickhout,for,Verts/ALE,117070
6775,Franz,for,Verts/ALE,117070
6851,Freund,for,Verts/ALE,117070
6853,Geese,for,Verts/ALE,117070
5904,Giegold,for,Verts/ALE,117070
6942,Gregorová,for,Verts/ALE,117070
7274,Gruffat,for,Verts/ALE,117070
7034,Guerreiro,for,Verts/ALE,117070
6854,Hahn Henrike,for,Verts/ALE,117070
5926,Häusling,for,Verts/ALE,117070
4535,Hautala,for,Verts/ALE,117070
6856,Herzberger-Fofana,for,Verts/ALE,117070
6797,Holmgren,for,Verts/ALE,117070
5914,Jadot,for,Verts/ALE,117070
7220,Jakeliūnas,for,Verts/ALE,117070
5908,Keller Ska,for,Verts/ALE,117070
6939,Kolaja,for,Verts/ALE,117070
6795,Kuhnke,for,Verts/ALE,117070
6857,Lagodinsky,for,Verts/ALE,117070
5838,Lamberts,for,Verts/ALE,117070
6858,Langensiepen,for,Verts/ALE,117070
6859,Marquardt,for,Verts/ALE,117070
6776,Metz,for,Verts/ALE,117070
6861,Neumann,for,Verts/ALE,117070
6862,Nienaß,for,Verts/ALE,117070
7187,Niinistö,for,Verts/ALE,117070
7240,O'Sullivan,for,Verts/ALE,117070
6863,Paulus,for,Verts/ALE,117070
6932,Peksa,for,Verts/ALE,117070
6963,Peter-Hansen,for,Verts/ALE,117070
6529,Reintke,for,Verts/ALE,117070
7217,Riba i Giner,for,Verts/ALE,117070
7280,Ripa,for,Verts/ALE,117070
5917,Rivasi,for,Verts/ALE,117070
6900,Roose,for,Verts/ALE,117070
6694,Ropė,for,Verts/ALE,117070
6893,Satouri,for,Verts/ALE,117070
6822,Semsrott,for,Verts/ALE,117070
6738,Solé,for,Verts/ALE,117070
7156,Strik,for,Verts/ALE,117070
6894,Toussaint,for,Verts/ALE,117070
6591,Urtasun,for,Verts/ALE,117070
6551,Vana,for,Verts/ALE,117070
7237,Van Sparrentak,for,Verts/ALE,117070
6848,Von Cramon-Taubadel,for,Verts/ALE,117070
6757,Waitz,for,Verts/ALE,117070
7064,Wiener,for,Verts/ALE,117070
6904,Yenbou,for,Verts/ALE,117070
5602,Ždanoka,for,Verts/ALE,117070
4978,Berlato,against,ECR,117070
5982,Fidanza,against,ECR,117070
6998,Fiocchi,against,ECR,117070
4880,Fitto,against,ECR,117070
7205,Procaccini,against,ECR,117070
7210,Stancanelli,against,ECR,117070
7089,Arvanitis,against,GUE/NGL,117070
6926,Aubry,against,GUE/NGL,117070
7072,Barrena Arza,against,GUE/NGL,117070
6604,Björk,against,GUE/NGL,117070
6914,Bompard,against,GUE/NGL,117070
6873,Botenga,against,GUE/NGL,117070
6922,Chaibi,against,GUE/NGL,117070
7113,Daly,against,GUE/NGL,117070
6865,Demirel,against,GUE/NGL,117070
6024,Ernst,against,GUE/NGL,117070
5886,Ferreira,against,GUE/NGL,117070
6597,Flanagan,against,GUE/NGL,117070
6815,Georgiou,against,GUE/NGL,117070
7204,Georgoulis,against,GUE/NGL,117070
7133,Gusmão,against,GUE/NGL,117070
6628,Hazekamp,against,GUE/NGL,117070
6814,Kizilyürek,against,GUE/NGL,117070
7126,Kokkalis,against,GUE/NGL,117070
5039,Konečná,against,GUE/NGL,117070
6713,Kouloglou,against,GUE/NGL,117070
7087,Kountoura,against,GUE/NGL,117070
7279,MacManus,against,GUE/NGL,117070
5992,Matias,against,GUE/NGL,117070
6354,Maurel,against,GUE/NGL,117070
6310,Michels,against,GUE/NGL,117070
7190,Modig,against,GUE/NGL,117070
6250,Omarjee,against,GUE/NGL,117070
5596,Papadimoulis,against,GUE/NGL,117070
6920,Pelletier,against,GUE/NGL,117070
7138,Pereira Sandra,against,GUE/NGL,117070
7213,Pineda,against,GUE/NGL,117070
7069,Rego,against,GUE/NGL,117070
7169,Rodríguez Palop,against,GUE/NGL,117070
6758,Schirdewan,against,GUE/NGL,117070
5837,Scholz,against,GUE/NGL,117070
6715,Urbán Crespo,against,GUE/NGL,117070
7212,Villanueva Ruiz,against,GUE/NGL,117070
6961,Villumsen,against,GUE/NGL,117070
7202,Wallace,against,GUE/NGL,117070
6954,Blaško,against,ID,117070
6949,David,against,ID,117070
6630,de Graaff,against,ID,117070
6989,Hakkarainen,against,ID,117070
6986,Huhtasaari,against,ID,117070
6832,Buschmann,against,NI,117070
7119,Lagos,against,NI,117070
7148,Radačovský,against,NI,117070
7278,Rookmaker,against,NI,117070
6883,Adamowicz,against,PPE,117070
6755,Ademov,against,PPE,117070
7219,Alexandrov Yordanov,against,PPE,117070
7129,Amaro,against,PPE,117070
5980,Arias Echeverría,against,PPE,117070
6885,Arłukowicz,against,PPE,117070
7083,Asimakopoulou,against,PPE,117070
7060,Băsescu,against,PPE,117070
7067,Benjumea Benjumea,against,PPE,117070
6807,Bentele,against,PPE,117070
7162,Berendsen,against,PPE,117070
6809,Berger,against,PPE,117070
4806,Berlusconi,against,PPE,117070
7037,Bernhuber,against,PPE,117070
7155,Bilčík,against,PPE,117070
7026,Blaga,against,PPE,117070
6343,Bocskor,against,PPE,117070
7025,Bogdan,against,PPE,117070
6613,Bogovič,against,PPE,117070
6617,Buda,against,PPE,117070
5729,Buşoi,against,PPE,117070
5388,Buzek,against,PPE,117070
6039,Carvalho,against,PPE,117070
5252,Casa,against,PPE,117070
5341,Caspary,against,PPE,117070
5508,del Castillo Vera,against,PPE,117070
5236,Christoforou,against,PPE,117070
6600,Clune,against,PPE,117070
5981,van Dalen,against,PPE,117070
7261,De Meo,against,PPE,117070
6345,Deli,against,PPE,117070
5998,Deutsch,against,PPE,117070
6870,Doleschal,against,PPE,117070
5960,Dorfmann,against,PPE,117070
6903,Duda,against,PPE,117070
6810,Düpont,against,PPE,117070
5348,Ehler,against,PPE,117070
5983,Estaràs Ferragut,against,PPE,117070
7038,Falcă,against,PPE,117070
3833,Ferber,against,PPE,117070
6068,Fernandes,against,PPE,117070
7108,Fitzgerald,against,PPE,117070
6813,Fourlas,against,PPE,117070
6906,Frankowski,against,PPE,117070
6852,Franssen,against,PPE,117070
4659,Gahler,against,PPE,117070
5280,Gál,against,PPE,117070
3980,García-Margallo y Marfil,against,PPE,117070
6441,Gieseke,against,PPE,117070
7253,Glavak,against,PPE,117070
6632,González Pons,against,PPE,117070
6002,Győri,against,PPE,117070
5138,Gyürk,against,PPE,117070
6907,Halicki,against,PPE,117070
6777,Hansen,against,PPE,117070
7035,Hava,against,PPE,117070
6811,Herbst,against,PPE,117070
6534,Hetman,against,PPE,117070
6318,Hidvéghi,against,PPE,117070
5953,Hohlmeier,against,PPE,117070
6346,Hölvényi,against,PPE,117070
5952,Hübner,against,PPE,117070
5945,Jahr,against,PPE,117070
5271,Járóka,against,PPE,117070
6910,Jarubas,against,PPE,117070
7223,Juknevičienė,against,PPE,117070
5944,Kalinowski,against,PPE,117070
6095,Kalniete,against,PPE,117070
7222,Kanev,against,PPE,117070
4669,Karas,against,PPE,117070
6666,Kefalogiannis,against,PPE,117070
5855,Kelly,against,PPE,117070
6805,Kokalari,against,PPE,117070
6918,Kopacz,against,PPE,117070
6001,Kósa,against,PPE,117070
6196,Kovatchev,against,PPE,117070
7226,Kubilius,against,PPE,117070
7080,Kympouropoulos,against,PPE,117070
6662,Kyrtsos,against,PPE,117070
5727,de Lange,against,PPE,117070
6793,Lega,against,PPE,117070
6592,Lenaers,against,PPE,117070
5105,Lewandowski,against,PPE,117070
7264,Lexmann,against,PPE,117070
3855,Liese,against,PPE,117070
6442,Lins,against,PPE,117070
7161,López Gil,against,PPE,117070
5517,López-Istúriz White,against,PPE,117070
5964,Łukacijewska,against,PPE,117070
6855,Lutgen,against,PPE,117070
6440,McAllister,against,PPE,117070
5245,McGuinness,against,PPE,117070
7218,Maldeikienė,against,PPE,117070
4964,Manders,against,PPE,117070
6761,Mandl,against,PPE,117070
5646,Marinescu,against,PPE,117070
6465,Martusciello,against,PPE,117070
6096,Mato,against,PPE,117070
6483,Maydell,against,PPE,117070
7224,Mažylis,against,PPE,117070
7051,Meimarakis,against,PPE,117070
6121,Melo,against,PPE,117070
6297,Metsola,against,PPE,117070
7209,Milazzo,against,PPE,117070
5518,Millán Mon,against,PPE,117070
6366,Monteiro de Aguiar,against,PPE,117070
7099,Montserrat,against,PPE,117070
6825,Mortler,against,PPE,117070
7036,Motreanu,against,PPE,117070
6436,Mureşan,against,PPE,117070
4712,Niebler,against,PPE,117070
6332,Niedermayer,against,PPE,117070
5413,Novak,against,PPE,117070
6709,Novakov,against,PPE,117070
6935,Ochojska,against,PPE,117070
5407,Olbrycht,against,PPE,117070
5702,Patriciello,against,PPE,117070
6819,Peeters,against,PPE,117070
7120,Pereira Lídia,against,PPE,117070
5346,Pieper,against,PPE,117070
5788,Pietikäinen,against,PPE,117070
6335,Polčák,against,PPE,117070
6803,Polfjärd,against,PPE,117070
7149,Pollák,against,PPE,117070
6700,Pospíšil,against,PPE,117070
6488,Radev,against,PPE,117070
6750,Radtke,against,PPE,117070
6072,Rangel,against,PPE,117070
6812,Ressler,against,PPE,117070
7266,Sagartz,against,PPE,117070
6698,Salini,against,PPE,117070
6259,Sarvamaa,against,PPE,117070
7045,Schmiedtbauer,against,PPE,117070
6821,Schneider,against,PPE,117070
6636,Schreijer-Pierik,against,PPE,117070
6443,Schulze,against,PPE,117070
5345,Schwab,against,PPE,117070
6823,Seekatz,against,PPE,117070
6941,Sikorski,against,PPE,117070
6824,Simon,against,PPE,117070
6790,Skyttedal,against,PPE,117070
6341,Šojdrová,against,PPE,117070
6816,Sokol,against,PPE,117070
6663,Spyraki,against,PPE,117070
6547,Štefanec,against,PPE,117070
5143,Szájer,against,PPE,117070
4482,Tajani,against,PPE,117070
7277,Terras,against,PPE,117070
7056,Thaler,against,PPE,117070
6801,Tobé,against,PPE,117070
7061,Tomac,against,PPE,117070
6681,Tomc,against,PPE,117070
6965,Tóth,against,PPE,117070
7241,Trócsányi,against,PPE,117070
5600,Vaidere,against,PPE,117070
5930,Verheyen,against,PPE,117070
6356,Virkkunen,against,PPE,117070
5934,Voss,against,PPE,117070
6664,Vozemberg-Vrionidi,against,PPE,117070
7233,Walsh,against,PPE,117070
6827,Walsmann,against,PPE,117070
6804,Warborn,against,PPE,117070
5351,Weber,against,PPE,117070
6908,Weiss,against,PPE,117070
4643,Wieland,against,PPE,117070
7153,Wiezik,against,PPE,117070
5782,Winkler,against,PPE,117070
7041,Winzig,against,PPE,117070
6820,Wiseler-Lima,against,PPE,117070
6665,Zagorakis,against,PPE,117070
6997,Zarzalejos,against,PPE,117070
6344,Zdechovský,against,PPE,117070
7012,Zoido Álvarez,against,PPE,117070
6734,Zovko,against,PPE,117070
6094,Zver,against,PPE,117070
7258,Comín i Oliveres,abstention,NI,117070
6836,Kolakušić,abstention,NI,117070
7116,Nikolaou-Alavanos,abstention,NI,117070
6676,Papadakis Kostas,abstention,NI,117070
7276,Ponsatí Obiols,abstention,NI,117070
7257,Puigdemont i Casamajó,abstention,NI,117070
7242,Sinčić,abstention,NI,117070
7147,Uhrík,abstention,NI,117070
6594,Arimont,abstention,PPE,117070
