mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49892
6407,Arthuis,for,ALDE,49892
6400,Auštrevičius,for,ALDE,49892
6110,Bearder,for,ALDE,49892
6646,Becerra Basterrechea,for,ALDE,49892
6089,Bilbao Barandica,for,ALDE,49892
6708,Calvet Chambon,for,ALDE,49892
5328,Cavada,for,ALDE,49892
6339,Charanzová,for,ALDE,49892
6226,De Backer,for,ALDE,49892
1060,Deprez,for,ALDE,49892
6439,Diaconu,for,ALDE,49892
6340,Dlabajová,for,ALDE,49892
6679,Faria,for,ALDE,49892
6601,Federley,for,ALDE,49892
6098,Gerbrandy,for,ALDE,49892
6658,Girauta Vidal,for,ALDE,49892
1793,Goerens,for,ALDE,49892
6169,Goulard,for,ALDE,49892
5330,Griesbeck,for,ALDE,49892
6397,Guoga,for,ALDE,49892
5246,Harkin,for,ALDE,49892
6622,Huitema,for,ALDE,49892
5681,Hyusmenova,for,ALDE,49892
6388,Jakovčić,for,ALDE,49892
6338,Ježek,for,ALDE,49892
5433,Jäätteenmäki,for,ALDE,49892
6328,Kallas,for,ALDE,49892
6504,Kyuchyuk,for,ALDE,49892
5362,Lambsdorff,for,ALDE,49892
6376,Marinho e Pinto,for,ALDE,49892
6645,Maura Barandiarán,for,ALDE,49892
6041,Meissner,for,ALDE,49892
5857,Michel,for,ALDE,49892
6690,Mihaylova,for,ALDE,49892
6631,Mlinar,for,ALDE,49892
6500,Müller,for,ALDE,49892
6614,Nart,for,ALDE,49892
5997,Nicolai,for,ALDE,49892
6705,Paet,for,ALDE,49892
6644,Pagazaurtundúa Ruiz,for,ALDE,49892
4693,Paulsen,for,ALDE,49892
6510,Petersen,for,ALDE,49892
6266,Radoš,for,ALDE,49892
4544,Rehn,for,ALDE,49892
4676,Ries,for,ALDE,49892
6056,Riquet,for,ALDE,49892
6154,Rochefort,for,ALDE,49892
5890,Rohde,for,ALDE,49892
6100,Schaake,for,ALDE,49892
6337,Telička,for,ALDE,49892
6042,Theurer,for,ALDE,49892
6331,Toom,for,ALDE,49892
6281,Torvalds,for,ALDE,49892
6181,Tremosa i Balcells,for,ALDE,49892
6518,Tørnæs,for,ALDE,49892
6151,Vajgl,for,ALDE,49892
6159,Verhofstadt,for,ALDE,49892
4550,Väyrynen,for,ALDE,49892
5770,Weber Renate,for,ALDE,49892
5864,Wikström,for,ALDE,49892
4758,de Sarnez,for,ALDE,49892
5385,in 't Veld,for,ALDE,49892
