mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51044
6407,Arthuis,for,ALDE,51044
6400,Auštrevičius,for,ALDE,51044
6110,Bearder,for,ALDE,51044
6646,Becerra Basterrechea,for,ALDE,51044
6089,Bilbao Barandica,for,ALDE,51044
5328,Cavada,for,ALDE,51044
6339,Charanzová,for,ALDE,51044
6226,De Backer,for,ALDE,51044
1060,Deprez,for,ALDE,51044
6439,Diaconu,for,ALDE,51044
6340,Dlabajová,for,ALDE,51044
6679,Faria,for,ALDE,51044
6601,Federley,for,ALDE,51044
6098,Gerbrandy,for,ALDE,51044
6658,Girauta Vidal,for,ALDE,51044
1793,Goerens,for,ALDE,51044
6169,Goulard,for,ALDE,51044
5330,Griesbeck,for,ALDE,51044
6397,Guoga,for,ALDE,51044
5246,Harkin,for,ALDE,51044
6622,Huitema,for,ALDE,51044
5681,Hyusmenova,for,ALDE,51044
6388,Jakovčić,for,ALDE,51044
6338,Ježek,for,ALDE,51044
5433,Jäätteenmäki,for,ALDE,51044
6328,Kallas,for,ALDE,51044
5362,Lambsdorff,for,ALDE,51044
6376,Marinho e Pinto,for,ALDE,51044
6645,Maura Barandiarán,for,ALDE,51044
6041,Meissner,for,ALDE,51044
5857,Michel,for,ALDE,51044
6690,Mihaylova,for,ALDE,51044
6631,Mlinar,for,ALDE,51044
6500,Müller,for,ALDE,51044
6614,Nart,for,ALDE,51044
5997,Nicolai,for,ALDE,51044
6644,Pagazaurtundúa Ruiz,for,ALDE,51044
4693,Paulsen,for,ALDE,51044
6510,Petersen,for,ALDE,51044
6266,Radoš,for,ALDE,51044
4676,Ries,for,ALDE,51044
6056,Riquet,for,ALDE,51044
6154,Rochefort,for,ALDE,51044
5890,Rohde,for,ALDE,51044
6100,Schaake,for,ALDE,51044
6337,Telička,for,ALDE,51044
6042,Theurer,for,ALDE,51044
6331,Toom,for,ALDE,51044
6281,Torvalds,for,ALDE,51044
6181,Tremosa i Balcells,for,ALDE,51044
6518,Tørnæs,for,ALDE,51044
5879,Uspaskich,for,ALDE,51044
6151,Vajgl,for,ALDE,51044
6710,Vautmans,for,ALDE,51044
6159,Verhofstadt,for,ALDE,51044
4550,Väyrynen,for,ALDE,51044
5864,Wikström,for,ALDE,51044
4758,de Sarnez,for,ALDE,51044
5385,in 't Veld,for,ALDE,51044
6097,van Baalen,for,ALDE,51044
6626,van Miltenburg,for,ALDE,51044
6621,van Nieuwenhuizen,for,ALDE,51044
5262,Ashworth,for,ECR,51044
6509,Barekov,for,ECR,51044
6574,Bashir,for,ECR,51044
4911,Belder,for,ECR,51044
5490,Czarnecki,for,ECR,51044
6712,Dalton,for,ECR,51044
6291,Demesmaeker,for,ECR,51044
6538,Duda,for,ECR,51044
6579,Duncan,for,ECR,51044
6511,Dzhambazki,for,ECR,51044
6104,Ford,for,ECR,51044
4957,Foster,for,ECR,51044
6112,Fox,for,ECR,51044
6452,Gericke,for,ECR,51044
6111,Girling,for,ECR,51044
6539,Gosiewska,for,ECR,51044
5963,Gróbarczyk,for,ECR,51044
6358,Halla-aho,for,ECR,51044
6460,Henkel,for,ECR,51044
5630,Kamall,for,ECR,51044
6514,Karlsson,for,ECR,51044
4946,Kirkhope,for,ECR,51044
6530,Krasnodębski,for,ECR,51044
5507,Kuźmiuk,for,ECR,51044
6461,Kölmel,for,ECR,51044
5969,Legutko,for,ECR,51044
6561,Lewer,for,ECR,51044
6457,Lucke,for,ECR,51044
6667,Marias,for,ECR,51044
6087,McClarkin,for,ECR,51044
6234,McIntyre,for,ECR,51044
5851,Messerschmidt,for,ECR,51044
1230,Nicholson,for,ECR,51044
6536,Ożóg,for,ECR,51044
6512,Piecha,for,ECR,51044
5460,Piotrowski,for,ECR,51044
5974,Poręba,for,ECR,51044
6467,Pretzell,for,ECR,51044
6464,Starbatty,for,ECR,51044
6682,Stevens,for,ECR,51044
6546,Sulík,for,ECR,51044
4925,Tannock,for,ECR,51044
6220,Terho,for,ECR,51044
5878,Tomaševski,for,ECR,51044
6300,Tomašić,for,ECR,51044
5892,Tošenovský,for,ECR,51044
6466,Trebesius,for,ECR,51044
5113,Ujazdowski,for,ECR,51044
6711,Van Bossuyt,for,ECR,51044
4917,Van Orden,for,ECR,51044
6513,Vistisen,for,ECR,51044
6515,Wiśniewska,for,ECR,51044
5108,Wojciechowski,for,ECR,51044
5052,Zahradil,for,ECR,51044
5598,Zīle,for,ECR,51044
6522,Złotowski,for,ECR,51044
5981,van Dalen,for,ECR,51044
6462,von Storch,for,ECR,51044
6540,Žitňanská,for,ECR,51044
6468,Adinolfi,for,EFDD,51044
6431,Affronte,for,EFDD,51044
6445,Agea,for,EFDD,51044
6411,Beghin,for,EFDD,51044
6446,Castaldo,for,EFDD,51044
6494,Corrao,for,EFDD,51044
6472,D'Amato,for,EFDD,51044
6413,Evi,for,EFDD,51044
6470,Ferrara,for,EFDD,51044
6402,Mazuronis,for,EFDD,51044
6497,Moi,for,EFDD,51044
5875,Paksas,for,EFDD,51044
