mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98575
6407,Arthuis,for,ALDE,98575
6400,Auštrevičius,for,ALDE,98575
6110,Bearder,for,ALDE,98575
6646,Becerra Basterrechea,for,ALDE,98575
6089,Bilbao Barandica,for,ALDE,98575
6708,Calvet Chambon,for,ALDE,98575
5328,Cavada,for,ALDE,98575
6339,Charanzová,for,ALDE,98575
6340,Dlabajová,for,ALDE,98575
6601,Federley,for,ALDE,98575
6724,Giménez Barbat,for,ALDE,98575
6779,Gräzin,for,ALDE,98575
5330,Griesbeck,for,ALDE,98575
6043,Hirsch,for,ALDE,98575
6622,Huitema,for,ALDE,98575
5681,Hyusmenova,for,ALDE,98575
5385,in 't Veld,for,ALDE,98575
5433,Jäätteenmäki,for,ALDE,98575
6388,Jakovčić,for,ALDE,98575
6338,Ježek,for,ALDE,98575
6766,Katainen,for,ALDE,98575
5364,Klinz,for,ALDE,98575
6504,Kyuchyuk,for,ALDE,98575
5889,Løkkegaard,for,ALDE,98575
6376,Marinho e Pinto,for,ALDE,98575
6402,Mazuronis,for,ALDE,98575
6041,Meissner,for,ALDE,98575
5857,Michel,for,ALDE,98575
6690,Mihaylova,for,ALDE,98575
6626,van Miltenburg,for,ALDE,98575
6631,Mlinar,for,ALDE,98575
6500,Müller,for,ALDE,98575
6760,Nagtegaal,for,ALDE,98575
6614,Nart,for,ALDE,98575
6705,Paet,for,ALDE,98575
6644,Pagazaurtundúa Ruiz,for,ALDE,98575
6510,Petersen,for,ALDE,98575
6728,Punset,for,ALDE,98575
4676,Ries,for,ALDE,98575
6056,Riquet,for,ALDE,98575
6154,Rochefort,for,ALDE,98575
5890,Rohde,for,ALDE,98575
6100,Schaake,for,ALDE,98575
6722,Selimovic,for,ALDE,98575
6337,Telička,for,ALDE,98575
6331,Toom,for,ALDE,98575
6281,Torvalds,for,ALDE,98575
6181,Tremosa i Balcells,for,ALDE,98575
5879,Uspaskich,for,ALDE,98575
6151,Vajgl,for,ALDE,98575
6710,Vautmans,for,ALDE,98575
6774,Vehkaperä,for,ALDE,98575
6159,Verhofstadt,for,ALDE,98575
5770,Weber Renate,for,ALDE,98575
6729,Wierinck,for,ALDE,98575
6291,Demesmaeker,for,ECR,98575
6608,Lundgren,for,ECR,98575
6667,Marias,for,ECR,98575
6721,Maullu,for,ECR,98575
6782,Packet,for,ECR,98575
6428,Sernagiotto,for,ECR,98575
6464,Starbatty,for,ECR,98575
6682,Stevens,for,ECR,98575
6546,Sulík,for,ECR,98575
5207,Theocharous,for,ECR,98575
5892,Tošenovský,for,ECR,98575
6711,Van Bossuyt,for,ECR,98575
6607,Winberg,for,ECR,98575
5052,Zahradil,for,ECR,98575
6468,Adinolfi,for,EFDD,98575
6445,Agea,for,EFDD,98575
6480,Aiuto,for,EFDD,98575
6411,Beghin,for,EFDD,98575
6446,Castaldo,for,EFDD,98575
6494,Corrao,for,EFDD,98575
6472,D'Amato,for,EFDD,98575
6384,D'Ornano,for,EFDD,98575
6413,Evi,for,EFDD,98575
6482,Pedicini,for,EFDD,98575
6474,Philippot,for,EFDD,98575
6447,Tamburrano,for,EFDD,98575
6412,Valli,for,EFDD,98575
6695,Zullo,for,EFDD,98575
6179,Bizzotto,for,ENF,98575
5010,Borghezio,for,ENF,98575
6731,Ciocca,for,ENF,98575
6741,Elissen,for,ENF,98575
6771,Lancini,for,ENF,98575
6746,Lechevalier,for,ENF,98575
6414,Zanni,for,ENF,98575
6654,Albiol Guzmán,for,GUE/NGL,98575
6280,Anderson Martina,for,GUE/NGL,98575
6723,Benito Ziluaga,for,GUE/NGL,98575
6604,Björk,for,GUE/NGL,98575
6598,Carthy,for,GUE/NGL,98575
5237,Chountis,for,GUE/NGL,98575
6660,Chrysogonos,for,GUE/NGL,98575
6701,Couso Permuy,for,GUE/NGL,98575
6501,Eck,for,GUE/NGL,98575
6024,Ernst,for,GUE/NGL,98575
5886,Ferreira,for,GUE/NGL,98575
6693,Forenza,for,GUE/NGL,98575
6702,González Peñas,for,GUE/NGL,98575
6076,Hadjigeorgiou,for,GUE/NGL,98575
6023,Händel,for,GUE/NGL,98575
6628,Hazekamp,for,GUE/NGL,98575
6313,Kari,for,GUE/NGL,98575
5450,Kohlíček,for,GUE/NGL,98575
5039,Konečná,for,GUE/NGL,98575
6713,Kouloglou,for,GUE/NGL,98575
6369,Kyllönen,for,GUE/NGL,98575
5909,Le Hyaric,for,GUE/NGL,98575
6653,López Bermejo,for,GUE/NGL,98575
6026,Lösing,for,GUE/NGL,98575
5044,Maštálka,for,GUE/NGL,98575
5992,Matias,for,GUE/NGL,98575
6354,Maurel,for,GUE/NGL,98575
6599,Ní Riada,for,GUE/NGL,98575
6250,Omarjee,for,GUE/NGL,98575
5596,Papadimoulis,for,GUE/NGL,98575
6674,Sakorafa,for,GUE/NGL,98575
6758,Schirdewan,for,GUE/NGL,98575
5837,Scholz,for,GUE/NGL,98575
6655,Senra Rodríguez,for,GUE/NGL,98575
6444,Spinelli,for,GUE/NGL,98575
6715,Urbán Crespo,for,GUE/NGL,98575
6656,Vallina,for,GUE/NGL,98575
6030,Vergiat,for,GUE/NGL,98575
6678,Viegas,for,GUE/NGL,98575
6747,Vieu,for,GUE/NGL,98575
6430,Borrelli,for,NI,98575
6106,Dodds,for,NI,98575
6514,Karlsson,for,NI,98575
6403,Montel,for,NI,98575
6676,Papadakis Konstantinos,for,NI,98575
6471,Sonneborn,for,NI,98575
6673,Zarianopoulos,for,NI,98575
1340,Alliot-Marie,for,PPE,98575
6594,Arimont,for,PPE,98575
6191,Bach,for,PPE,98575
5885,Bendtsen,for,PPE,98575
6613,Bogovič,for,PPE,98575
1278,Brok,for,PPE,98575
6617,Buda,for,PPE,98575
6021,Cadec,for,PPE,98575
5928,van de Camp,for,PPE,98575
5341,Caspary,for,PPE,98575
5236,Christoforou,for,PPE,98575
6492,Cicu,for,PPE,98575
6600,Clune,for,PPE,98575
5921,Danjean,for,PPE,98575
6194,Dantin,for,PPE,98575
6364,Delahaye,for,PPE,98575
5515,Díaz de Mera García Consuegra,for,PPE,98575
6762,Didier,for,PPE,98575
5348,Ehler,for,PPE,98575
6047,Engel,for,PPE,98575
4659,Gahler,for,PPE,98575
4032,Grossetête,for,PPE,98575
6397,Guoga,for,PPE,98575
6777,Hansen,for,PPE,98575
6596,Hayes,for,PPE,98575
4987,Hortefeux,for,PPE,98575
5952,Hübner,for,PPE,98575
6360,Joulaud,for,PPE,98575
6055,Juvin,for,PPE,98575
5855,Kelly,for,PPE,98575
6196,Kovatchev,for,PPE,98575
5403,Kudrycka,for,PPE,98575
5840,Kukan,for,PPE,98575
1350,Lamassoure,for,PPE,98575
5727,de Lange,for,PPE,98575
6363,Lavrilleux,for,PPE,98575
6592,Lenaers,for,PPE,98575
5809,Leontini,for,PPE,98575
5964,Łukacijewska,for,PPE,98575
6440,McAllister,for,PPE,98575
6245,Malinov,for,PPE,98575
5774,Mănescu,for,PPE,98575
5646,Marinescu,for,PPE,98575
6465,Martusciello,for,PPE,98575
5985,Matera,for,PPE,98575
6423,Moisă,for,PPE,98575
6368,Morano,for,PPE,98575
5732,Morin-Chartier,for,PPE,98575
6436,Mureşan,for,PPE,98575
6332,Niedermayer,for,PPE,98575
5295,van Nistelrooij,for,PPE,98575
5788,Pietikäinen,for,PPE,98575
6335,Polčák,for,PPE,98575
6092,Ponga,for,PPE,98575
6700,Pospíšil,for,PPE,98575
6010,Preda,for,PPE,98575
6224,Proust,for,PPE,98575
6750,Radtke,for,PPE,98575
6365,Ribeiro,for,PPE,98575
6684,Rolin,for,PPE,98575
4596,Rübig,for,PPE,98575
6246,Šadurskis,for,PPE,98575
4768,Saïfi,for,PPE,98575
6370,Sander,for,PPE,98575
6259,Sarvamaa,for,PPE,98575
5345,Schwab,for,PPE,98575
6781,Sellström,for,PPE,98575
6663,Spyraki,for,PPE,98575
5778,Stolojan,for,PPE,98575
6301,Šuica,for,PPE,98575
6528,Szejnfeld,for,PPE,98575
6706,Vandenkendelaere,for,PPE,98575
6356,Virkkunen,for,PPE,98575
6664,Vozemberg-Vrionidi,for,PPE,98575
6665,Zagorakis,for,PPE,98575
6734,Zovko,for,PPE,98575
6651,Aguilera García,for,S&D,98575
6567,Anderson Lucy,for,S&D,98575
6279,Andrieu,for,S&D,98575
6687,Androulakis,for,S&D,98575
6553,Arena,for,S&D,98575
5426,Assis,for,S&D,98575
5411,Ayala Sender,for,S&D,98575
6378,Balas,for,S&D,98575
6611,Bayet,for,S&D,98575
6505,Benifei,for,S&D,98575
5173,Beňová,for,S&D,98575
6456,Bettini,for,S&D,98575
5867,Blinkevičiūtė,for,S&D,98575
6449,Bonafè,for,S&D,98575
6264,Borzan,for,S&D,98575
5768,Boştinaru,for,S&D,98575
6572,Brannen,for,S&D,98575
5465,Bresso,for,S&D,98575
6421,Briano,for,S&D,98575
4690,Bullmann,for,S&D,98575
6647,Cabezón Ruiz,for,S&D,98575
6489,Caputo,for,S&D,98575
6499,Chinnici,for,S&D,98575
5284,Christensen,for,S&D,98575
6083,Cofferati,for,S&D,98575
4628,Corbett,for,S&D,98575
6085,Costa,for,S&D,98575
6051,Cozzolino,for,S&D,98575
6616,Cristea,for,S&D,98575
6589,Dalli,for,S&D,98575
6570,Dance,for,S&D,98575
6458,Danti,for,S&D,98575
6062,De Castro,for,S&D,98575
6410,Delvaux,for,S&D,98575
6437,De Monte,for,S&D,98575
6763,Detjen,for,S&D,98575
6080,Fajon,for,S&D,98575
6652,Fernández,for,S&D,98575
6770,Ferrandino,for,S&D,98575
6012,Fleckenstein,for,S&D,98575
6620,Freund,for,S&D,98575
6424,Frunzulică,for,S&D,98575
6769,Gabelic,for,S&D,98575
5417,García Pérez,for,S&D,98575
6130,Gardiazabal Rubial,for,S&D,98575
3827,Gebhardt,for,S&D,98575
6005,Geier,for,S&D,98575
6485,Gentile,for,S&D,98575
5495,Geringer de Oedenberg,for,S&D,98575
5497,Gierek,for,S&D,98575
4937,Gill Neena,for,S&D,98575
6502,Giuffrida,for,S&D,98575
6772,Gloanec Maurin,for,S&D,98575
5425,Gomes,for,S&D,98575
6688,Grammatikakis,for,S&D,98575
6419,Grapini,for,S&D,98575
6720,Graswander-Hainz,for,S&D,98575
6580,Griffin,for,S&D,98575
6063,Gualtieri,for,S&D,98575
6107,Guillaume,for,S&D,98575
6212,Gutiérrez Prieto,for,S&D,98575
6479,Hoffmann,for,S&D,98575
4994,Honeyball,for,S&D,98575
6745,Howarth,for,S&D,98575
5870,Jaakonsaari,for,S&D,98575
6161,Jáuregui Atondo,for,S&D,98575
6624,Jongerius,for,S&D,98575
6146,Kadenbach,for,S&D,98575
6686,Kaili,for,S&D,98575
6009,Kammerevert,for,S&D,98575
6326,Keller Jan,for,S&D,98575
6744,Khan,for,S&D,98575
6571,Kirton-Darling,for,S&D,98575
6508,Kofod,for,S&D,98575
6739,Kohn,for,S&D,98575
6459,Köster,for,S&D,98575
3761,Krehl,for,S&D,98575
6367,Kumpula-Natri,for,S&D,98575
6689,Kyrkos,for,S&D,98575
3823,Lange,for,S&D,98575
6477,Lietz,for,S&D,98575
6648,López,for,S&D,98575
5984,López Aguilar,for,S&D,98575
5860,Ludvigsson,for,S&D,98575
4646,McAvan,for,S&D,98575
6380,Mamikins,for,S&D,98575
5314,Maňka,for,S&D,98575
6355,Manscour,for,S&D,98575
6565,Martin Edouard,for,S&D,98575
6322,Mavrides,for,S&D,98575
6737,Mayer Alex,for,S&D,98575
6476,Melior,for,S&D,98575
6351,Molnár,for,S&D,98575
6562,Moody,for,S&D,98575
4923,Moraes,for,S&D,98575
6422,Morgano,for,S&D,98575
6506,Mosca,for,S&D,98575
6016,Neuser,for,S&D,98575
6418,Nica,for,S&D,98575
6352,Niedermüller,for,S&D,98575
6473,Noichl,for,S&D,98575
6156,Padar,for,S&D,98575
6756,Palmer,for,S&D,98575
5483,Panzeri,for,S&D,98575
6487,Paolucci,for,S&D,98575
6323,Papadakis Demetris,for,S&D,98575
6103,Pargneaux,for,S&D,98575
5648,Paşcu,for,S&D,98575
6707,Pavel,for,S&D,98575
5296,Peillon,for,S&D,98575
6484,Picierno,for,S&D,98575
6261,Picula,for,S&D,98575
6493,Pirinski,for,S&D,98575
5894,Poc,for,S&D,98575
6330,Poche,for,S&D,98575
6753,Popa,for,S&D,98575
6609,Post,for,S&D,98575
6526,Preuß,for,S&D,98575
6136,Regner,for,S&D,98575
6316,Revault d'Allonnes Bonnefoy,for,S&D,98575
6677,Rodrigues Liliana,for,S&D,98575
6371,Rodrigues Maria João,for,S&D,98575
6649,Rodríguez-Piñero Fernández,for,S&D,98575
5813,Rodust,for,S&D,98575
