mepid,name,result,eugroup,identifier
6864,Bourgeois,for,ECR,126038
6866,Kanko,for,ECR,126038
6683,Van Overtveldt,for,ECR,126038
7089,Arvanitis,for,GUE/NGL,126038
6926,Aubry,for,GUE/NGL,126038
7072,Barrena Arza,for,GUE/NGL,126038
6604,Björk,for,GUE/NGL,126038
6914,Bompard,for,GUE/NGL,126038
6873,Botenga,for,GUE/NGL,126038
6922,Chaibi,for,GUE/NGL,126038
7113,Daly,for,GUE/NGL,126038
6865,Demirel,for,GUE/NGL,126038
6024,Ernst,for,GUE/NGL,126038
6597,Flanagan,for,GUE/NGL,126038
6815,Georgiou,for,GUE/NGL,126038
7204,Georgoulis,for,GUE/NGL,126038
7133,Gusmão,for,GUE/NGL,126038
6628,Hazekamp,for,GUE/NGL,126038
6814,Kizilyürek,for,GUE/NGL,126038
7126,Kokkalis,for,GUE/NGL,126038
6713,Kouloglou,for,GUE/NGL,126038
7087,Kountoura,for,GUE/NGL,126038
7279,MacManus,for,GUE/NGL,126038
5992,Matias,for,GUE/NGL,126038
6354,Maurel,for,GUE/NGL,126038
6310,Michels,for,GUE/NGL,126038
7190,Modig,for,GUE/NGL,126038
6250,Omarjee,for,GUE/NGL,126038
5596,Papadimoulis,for,GUE/NGL,126038
6920,Pelletier,for,GUE/NGL,126038
7213,Pineda,for,GUE/NGL,126038
7069,Rego,for,GUE/NGL,126038
7169,Rodríguez Palop,for,GUE/NGL,126038
6758,Schirdewan,for,GUE/NGL,126038
5837,Scholz,for,GUE/NGL,126038
6715,Urbán Crespo,for,GUE/NGL,126038
7212,Villanueva Ruiz,for,GUE/NGL,126038
6961,Villumsen,for,GUE/NGL,126038
7202,Wallace,for,GUE/NGL,126038
6960,Kofod,for,ID,126038
6468,Adinolfi Isabella,for,NI,126038
6411,Beghin,for,NI,126038
6832,Buschmann,for,NI,126038
6446,Castaldo,for,NI,126038
7258,Comín i Oliveres,for,NI,126038
6470,Ferrara,for,NI,126038
7180,Furore,for,NI,126038
7179,Gemma,for,NI,126038
7189,Giarrusso,for,NI,126038
7243,Gyöngyösi,for,NI,126038
7123,Konstantinou,for,NI,126038
7010,Pignedoli,for,NI,126038
7276,Ponsatí Obiols,for,NI,126038
7257,Puigdemont i Casamajó,for,NI,126038
7177,Rondinelli,for,NI,126038
7278,Rookmaker,for,NI,126038
6471,Sonneborn,for,NI,126038
6695,Zullo,for,NI,126038
6883,Adamowicz,for,PPE,126038
6755,Ademov,for,PPE,126038
7219,Alexandrov Yordanov,for,PPE,126038
7129,Amaro,for,PPE,126038
5980,Arias Echeverría,for,PPE,126038
6594,Arimont,for,PPE,126038
6885,Arłukowicz,for,PPE,126038
7083,Asimakopoulou,for,PPE,126038
7060,Băsescu,for,PPE,126038
6927,Bellamy,for,PPE,126038
7067,Benjumea Benjumea,for,PPE,126038
6807,Bentele,for,PPE,126038
7162,Berendsen,for,PPE,126038
6809,Berger,for,PPE,126038
7037,Bernhuber,for,PPE,126038
7155,Bilčík,for,PPE,126038
7026,Blaga,for,PPE,126038
6343,Bocskor,for,PPE,126038
7025,Bogdan,for,PPE,126038
6613,Bogovič,for,PPE,126038
6617,Buda,for,PPE,126038
5729,Buşoi,for,PPE,126038
5388,Buzek,for,PPE,126038
6039,Carvalho,for,PPE,126038
5252,Casa,for,PPE,126038
5341,Caspary,for,PPE,126038
5508,del Castillo Vera,for,PPE,126038
5236,Christoforou,for,PPE,126038
6600,Clune,for,PPE,126038
6929,Colin-Oesterlé,for,PPE,126038
5981,van Dalen,for,PPE,126038
5921,Danjean,for,PPE,126038
6345,Deli,for,PPE,126038
5998,Deutsch,for,PPE,126038
6762,Didier,for,PPE,126038
6870,Doleschal,for,PPE,126038
6903,Duda,for,PPE,126038
6810,Düpont,for,PPE,126038
5348,Ehler,for,PPE,126038
5983,Estaràs Ferragut,for,PPE,126038
6928,Evren,for,PPE,126038
7038,Falcă,for,PPE,126038
3833,Ferber,for,PPE,126038
6068,Fernandes,for,PPE,126038
7108,Fitzgerald,for,PPE,126038
6813,Fourlas,for,PPE,126038
6906,Frankowski,for,PPE,126038
6852,Franssen,for,PPE,126038
4659,Gahler,for,PPE,126038
5280,Gál,for,PPE,126038
3980,García-Margallo y Marfil,for,PPE,126038
6441,Gieseke,for,PPE,126038
7253,Glavak,for,PPE,126038
6632,González Pons,for,PPE,126038
6002,Győri,for,PPE,126038
5138,Gyürk,for,PPE,126038
6907,Halicki,for,PPE,126038
6777,Hansen,for,PPE,126038
7035,Hava,for,PPE,126038
6811,Herbst,for,PPE,126038
6534,Hetman,for,PPE,126038
6318,Hidvéghi,for,PPE,126038
5953,Hohlmeier,for,PPE,126038
6346,Hölvényi,for,PPE,126038
4987,Hortefeux,for,PPE,126038
5952,Hübner,for,PPE,126038
5945,Jahr,for,PPE,126038
5271,Járóka,for,PPE,126038
6910,Jarubas,for,PPE,126038
7223,Juknevičienė,for,PPE,126038
5944,Kalinowski,for,PPE,126038
6095,Kalniete,for,PPE,126038
7222,Kanev,for,PPE,126038
4669,Karas,for,PPE,126038
6666,Kefalogiannis,for,PPE,126038
5855,Kelly,for,PPE,126038
6805,Kokalari,for,PPE,126038
6918,Kopacz,for,PPE,126038
6001,Kósa,for,PPE,126038
6196,Kovatchev,for,PPE,126038
7226,Kubilius,for,PPE,126038
7080,Kympouropoulos,for,PPE,126038
6662,Kyrtsos,for,PPE,126038
5727,de Lange,for,PPE,126038
6793,Lega,for,PPE,126038
6592,Lenaers,for,PPE,126038
5105,Lewandowski,for,PPE,126038
7264,Lexmann,for,PPE,126038
3855,Liese,for,PPE,126038
6442,Lins,for,PPE,126038
7161,López Gil,for,PPE,126038
5517,López-Istúriz White,for,PPE,126038
5964,Łukacijewska,for,PPE,126038
6855,Lutgen,for,PPE,126038
6440,McAllister,for,PPE,126038
7218,Maldeikienė,for,PPE,126038
4964,Manders,for,PPE,126038
6761,Mandl,for,PPE,126038
5646,Marinescu,for,PPE,126038
7284,Markey,for,PPE,126038
6096,Mato,for,PPE,126038
6483,Maydell,for,PPE,126038
7224,Mažylis,for,PPE,126038
7051,Meimarakis,for,PPE,126038
6297,Metsola,for,PPE,126038
5518,Millán Mon,for,PPE,126038
6366,Monteiro de Aguiar,for,PPE,126038
7099,Montserrat,for,PPE,126038
6368,Morano,for,PPE,126038
6825,Mortler,for,PPE,126038
7036,Motreanu,for,PPE,126038
6436,Mureşan,for,PPE,126038
4712,Niebler,for,PPE,126038
6332,Niedermayer,for,PPE,126038
7255,Nistor,for,PPE,126038
5413,Novak,for,PPE,126038
6935,Ochojska,for,PPE,126038
5407,Olbrycht,for,PPE,126038
6819,Peeters,for,PPE,126038
7120,Pereira Lídia,for,PPE,126038
5346,Pieper,for,PPE,126038
5788,Pietikäinen,for,PPE,126038
6335,Polčák,for,PPE,126038
6803,Polfjärd,for,PPE,126038
7149,Pollák,for,PPE,126038
6700,Pospíšil,for,PPE,126038
6488,Radev,for,PPE,126038
6750,Radtke,for,PPE,126038
6072,Rangel,for,PPE,126038
6812,Ressler,for,PPE,126038
7266,Sagartz,for,PPE,126038
6370,Sander,for,PPE,126038
6259,Sarvamaa,for,PPE,126038
7045,Schmiedtbauer,for,PPE,126038
6821,Schneider,for,PPE,126038
6636,Schreijer-Pierik,for,PPE,126038
6443,Schulze,for,PPE,126038
5345,Schwab,for,PPE,126038
6823,Seekatz,for,PPE,126038
6941,Sikorski,for,PPE,126038
6824,Simon,for,PPE,126038
6790,Skyttedal,for,PPE,126038
6341,Šojdrová,for,PPE,126038
6816,Sokol,for,PPE,126038
6663,Spyraki,for,PPE,126038
6547,Štefanec,for,PPE,126038
7277,Terras,for,PPE,126038
7056,Thaler,for,PPE,126038
6801,Tobé,for,PPE,126038
7061,Tomac,for,PPE,126038
6681,Tomc,for,PPE,126038
6965,Tóth,for,PPE,126038
7241,Trócsányi,for,PPE,126038
5600,Vaidere,for,PPE,126038
5930,Verheyen,for,PPE,126038
7062,Vincze,for,PPE,126038
5934,Voss,for,PPE,126038
6664,Vozemberg-Vrionidi,for,PPE,126038
7233,Walsh,for,PPE,126038
6827,Walsmann,for,PPE,126038
6804,Warborn,for,PPE,126038
5351,Weber,for,PPE,126038
6908,Weiss,for,PPE,126038
4643,Wieland,for,PPE,126038
7153,Wiezik,for,PPE,126038
5782,Winkler,for,PPE,126038
7041,Winzig,for,PPE,126038
6820,Wiseler-Lima,for,PPE,126038
6665,Zagorakis,for,PPE,126038
6997,Zarzalejos,for,PPE,126038
6344,Zdechovský,for,PPE,126038
7012,Zoido Álvarez,for,PPE,126038
6734,Zovko,for,PPE,126038
6094,Zver,for,PPE,126038
7230,Alieva-Veli,for,Renew,126038
6799,Al-Sahlani,for,Renew,126038
7260,Andrews,for,Renew,126038
6327,Ansip,for,Renew,126038
6400,Auštrevičius,for,Renew,126038
7165,Azmani,for,Renew,126038
7163,Bauzá Díaz,for,Renew,126038
6835,Beer,for,Renew,126038
6944,Bijoux,for,Renew,126038
6089,Bilbao Barandica,for,Renew,126038
7057,Botoş,for,Renew,126038
6967,Boyer,for,Renew,126038
6966,Brunet,for,Renew,126038
6973,Cañas,for,Renew,126038
5891,Canfin,for,Renew,126038
6899,Chabaud,for,Renew,126038
6860,Chastel,for,Renew,126038
6951,Christensen,for,Renew,126038
7271,Cicurel,for,Renew,126038
7021,Cioloş,for,Renew,126038
6978,Cseh,for,Renew,126038
6458,Danti,for,Renew,126038
6898,Decerle,for,Renew,126038
6987,Donáth,for,Renew,126038
6324,Durand,for,Renew,126038
6828,Eroglu,for,Renew,126038
6980,Farreng,for,Renew,126038
6818,Flego,for,Renew,126038
6948,Gade,for,Renew,126038
7022,Gamon,for,Renew,126038
6947,Garicano,for,Renew,126038
7283,Gheorghe,for,Renew,126038
7050,Ghinea,for,Renew,126038
6840,Glück,for,Renew,126038
1793,Goerens,for,Renew,126038
7273,Gozi,for,Renew,126038
7164,Groothuis,for,Renew,126038
6849,Grošelj,for,Renew,126038
6950,Grudler,for,Renew,126038
6936,Guetta,for,Renew,126038
6841,Hahn Svenja,for,Renew,126038
6959,Hayer,for,Renew,126038
7154,Hojsík,for,Renew,126038
6622,Huitema,for,Renew,126038
7014,Ijabs,for,Renew,126038
5385,in  't Veld,for,Renew,126038
6844,Joveva,for,Renew,126038
6975,Karleskind,for,Renew,126038
6800,Karlsbro,for,Renew,126038
6766,Katainen,for,Renew,126038
7203,Kelleher,for,Renew,126038
5021,Keller Fabienne,for,Renew,126038
6842,Körner,for,Renew,126038
6504,Kyuchyuk,for,Renew,126038
6887,Loiseau,for,Renew,126038
5889,Løkkegaard,for,Renew,126038
6957,Melchior,for,Renew,126038
6690,Mihaylova,for,Renew,126038
6500,Müller,for,Renew,126038
6760,Nagtegaal,for,Renew,126038
6614,Nart,for,Renew,126038
6830,Oetjen,for,Renew,126038
6705,Paet,for,Renew,126038
6644,Pagazaurtundúa,for,Renew,126038
6953,Pekkarinen,for,Renew,126038
6510,Petersen,for,Renew,126038
7052,Pîslaru,for,Renew,126038
7235,Rafaela,for,Renew,126038
4676,Ries,for,Renew,126038
6056,Riquet,for,Renew,126038
4767,Rodríguez Ramos,for,Renew,126038
7236,Schreinemacher,for,Renew,126038
6902,Séjourné,for,Renew,126038
6817,Semedo,for,Renew,126038
7152,Šimečka,for,Renew,126038
7168,Solís Pérez,for,Renew,126038
7055,Ştefănuță,for,Renew,126038
7058,Strugariu,for,Renew,126038
7259,Søgaard-Lidell,for,Renew,126038
6940,Tolleret,for,Renew,126038
6331,Toom,for,Renew,126038
6281,Torvalds,for,Renew,126038
6985,Trillet-Lenoir,for,Renew,126038
5879,Uspaskich,for,Renew,126038
6710,Vautmans,for,Renew,126038
6896,Vedrenne,for,Renew,126038
6159,Verhofstadt,for,Renew,126038
7268,Vázquez Lázara,for,Renew,126038
6971,Yon-Courtin,for,Renew,126038
6892,Zacharopoulou,for,Renew,126038
6802,Agius Saliba,for,S&D,126038
6651,Aguilera,for,S&D,126038
7167,Ameriks,for,S&D,126038
6279,Andrieu,for,S&D,126038
6687,Androulakis,for,S&D,126038
7254,Angel,for,S&D,126038
6977,Ara-Kovács,for,S&D,126038
6553,Arena,for,S&D,126038
7040,Avram,for,S&D,126038
6888,Balt,for,S&D,126038
6831,Barley,for,S&D,126038
7193,Bartolo,for,S&D,126038
6889,Belka,for,S&D,126038
7047,Benea,for,S&D,126038
6505,Benifei,for,S&D,126038
5173,Beňová,for,S&D,126038
6796,Bergkvist,for,S&D,126038
6891,Biedroń,for,S&D,126038
6833,Bischoff,for,S&D,126038
6449,Bonafè,for,S&D,126038
6264,Borzan,for,S&D,126038
6843,Brglez,for,S&D,126038
4690,Bullmann,for,S&D,126038
6838,Burkhardt,for,S&D,126038
7008,Calenda,for,S&D,126038
7252,Carvalhais,for,S&D,126038
7030,Cerdas,for,S&D,126038
7166,Chahim,for,S&D,126038
6499,Chinnici,for,S&D,126038
6901,Cimoszewicz,for,S&D,126038
7046,Ciuhodaru,for,S&D,126038
7145,Číž,for,S&D,126038
6051,Cozzolino,for,S&D,126038
5661,Crețu,for,S&D,126038
6794,Cutajar,for,S&D,126038
6806,Danielsson,for,S&D,126038
6062,De Castro,for,S&D,126038
6969,Dobrev,for,S&D,126038
7248,Durá Ferrandis,for,S&D,126038
7282,Engerer,for,S&D,126038
6014,Ertug,for,S&D,126038
6080,Fajon,for,S&D,126038
6652,Fernández,for,S&D,126038
6770,Ferrandino,for,S&D,126038
6791,Fritzon,for,S&D,126038
6955,Fuglsang,for,S&D,126038
7090,Gálvez Muñoz,for,S&D,126038
7105,García Del Blanco,for,S&D,126038
7125,García Muñoz,for,S&D,126038
5417,García Pérez,for,S&D,126038
6130,Gardiazabal Rubial,for,S&D,126038
3827,Gebhardt,for,S&D,126038
6005,Geier,for,S&D,126038
7082,Glucksmann,for,S&D,126038
7111,González,for,S&D,126038
7106,González Casares,for,S&D,126038
6419,Grapini,for,S&D,126038
7009,Gualmini,for,S&D,126038
6603,Guteland,for,S&D,126038
7146,Hajšel,for,S&D,126038
7070,Heide,for,S&D,126038
7185,Heinäluoma,for,S&D,126038
7122,Homs Ginel,for,S&D,126038
7229,Hristov,for,S&D,126038
6792,Incir,for,S&D,126038
6263,Jerković,for,S&D,126038
6624,Jongerius,for,S&D,126038
6686,Kaili,for,S&D,126038
6884,Kaljurand,for,S&D,126038
6009,Kammerevert,for,S&D,126038
6916,Kohut,for,S&D,126038
6459,Köster,for,S&D,126038
6367,Kumpula-Natri,for,S&D,126038
7085,Lalucq,for,S&D,126038
3823,Lange,for,S&D,126038
7086,Larrouturou,for,S&D,126038
7024,Leitão-Marques,for,S&D,126038
5094,Liberadzki,for,S&D,126038
6648,López,for,S&D,126038
5984,López Aguilar,for,S&D,126038
7109,Luena,for,S&D,126038
7107,Maestre Martín De Almagro,for,S&D,126038
6984,Majorino,for,S&D,126038
7117,Maldonado López,for,S&D,126038
7042,Manda,for,S&D,126038
7027,Marques Margarida,for,S&D,126038
7023,Marques Pedro,for,S&D,126038
6839,Matić,for,S&D,126038
6322,Mavrides,for,S&D,126038
7272,Mebarek,for,S&D,126038
6890,Mikser,for,S&D,126038
6933,Miller,for,S&D,126038
6351,Molnár,for,S&D,126038
5466,Moreno Sánchez,for,S&D,126038
6433,Moretti,for,S&D,126038
6691,Negrescu,for,S&D,126038
6016,Neuser,for,S&D,126038
6418,Nica,for,S&D,126038
6473,Noichl,for,S&D,126038
7221,Olekas,for,S&D,126038
6323,Papadakis Demetris,for,S&D,126038
7228,Penkova,for,S&D,126038
6484,Picierno,for,S&D,126038
6261,Picula,for,S&D,126038
6625,Piri,for,S&D,126038
6982,Pisapia,for,S&D,126038
7114,Pizarro,for,S&D,126038
5731,Plumb,for,S&D,126038
6136,Regner,for,S&D,126038
7186,Roberti,for,S&D,126038
6974,Rónai,for,S&D,126038
7269,Ros Sempere,for,S&D,126038
7128,Ruiz Devesa,for,S&D,126038
7110,Sánchez Amor,for,S&D,126038
6415,Sant,for,S&D,126038
7039,Santos,for,S&D,126038
5713,Schaldemose,for,S&D,126038
7059,Schieder,for,S&D,126038
6475,Schuster,for,S&D,126038
7065,Sidl,for,S&D,126038
6381,Silva Pereira,for,S&D,126038
6093,Sippel,for,S&D,126038
7176,Smeriglio,for,S&D,126038
6490,Stanishev,for,S&D,126038
6623,Tang,for,S&D,126038
5624,Tarabella,for,S&D,126038
7140,Tax,for,S&D,126038
6983,Tinagli,for,S&D,126038
5459,Toia,for,S&D,126038
7247,Tudose,for,S&D,126038
6336,Ujhelyi,for,S&D,126038
7195,Ušakovs,for,S&D,126038
4990,Van Brempt,for,S&D,126038
7251,Vind,for,S&D,126038
7227,Vitanov,for,S&D,126038
7066,Vollath,for,S&D,126038
6735,Wölken,for,S&D,126038
7249,Wolters,for,S&D,126038
7225,Yoncheva,for,S&D,126038
6373,Zorrinho,for,S&D,126038
7263,Alametsä,for,Verts/ALE,126038
5924,Alfonsi,for,Verts/ALE,126038
6845,Andresen,for,Verts/ALE,126038
5291,Auken,for,Verts/ALE,126038
6905,Biteau,for,Verts/ALE,126038
6846,Bloss,for,Verts/ALE,126038
6837,Boeselager,for,Verts/ALE,126038
6829,Breyer,for,Verts/ALE,126038
6867,Bricmont,for,Verts/ALE,126038
5913,Bütikofer,for,Verts/ALE,126038
